-21.022,-17.62,49.471,-10.767,49.471,-16.294,35.93,49.471,49.471,46.602,21.885,49.471,28.953,21.885,49.471,-30.466,28.603,7.1191,49.471,49.471,49.471,59.331,47.258,49.471,49.471,49.471,49.471,-5.9864,49.471,79.341,-2.4035,49.471,-27.092,31.85,28.953,49.471,49.471,26.148,21.885,31.85,49.471,49.471,28.953,-14.213,-35.071,-5.9864,59.331,79.341,35.93,28.953,49.471,26.148,59.331,21.885,63.899,-35.238,35.93,8.4445,49.471,22.832,59.331,-17.62,28.953,63.899,63.899,-20.01,49.471,49.471,28.603,21.885,-5.9864,8.8677,67.312,49.471,21.885,49.471,59.331,49.471,18.122,59.331,49.471,22.832,63.899,49.471,49.471,8.763,28.603,49.471,79.341,26.148,49.471,49.471,49.471,-2.4035,-35.071,59.331,-3.7183,63.899,35.93,79.341
12.399,-153.49,104.19,-35.071,103.53,-28.489,-110.84,177.9,103.94,165.01,-33.976,12.434,-166.64,-17.296,103.53,63.899,-34.063,46.602,116.56,-126.28,165.01,162.32,2.5371,175.66,63.899,116.89,128.69,-35.071,115.62,157.99,150.69,103.94,-17.62,49.471,12.399,137.67,-153.49,5.7621,5.9129,104.19,103.53,136.14,-139.08,121.69,-35.238,138.52,25.899,-83.974,162.32,137.67,137.67,49.471,104.19,6.323,128.69,121.69,-66.289,-142.41,-16.206,12.399,104.19,-76.651,-166.64,18.124,-16.992,-62.543,115.62,115.92,117.59,-34.063,162.32,12.399,86.299,103.53,-2.8371,103.53,103.53,96.615,35.93,5.9129,24.066,23.575,132.67,-33.976,115.62,-58.151,103.94,-76.496,137.67,59.331,137.67,103.53,114.04,6.323,-120.21,104.19,86.624,121.69,41.686,103.53
5.7621,103.94,152.92,-27.092,175.66,65.015,-170.3,175.07,111.06,174.33,49.471,59.331,111.06,49.471,174.33,116.89,-74.119,126.18,107.56,-26.499,93.282,-149.76,28.953,-149.76,49.471,110.94,19.724,-5.9864,93.882,49.021,96.615,49.471,49.471,-35.238,49.471,65.015,-149.73,12.399,23.884,20.617,85.281,92.348,-146.84,116.89,-159.8,-28.489,55.236,-148.95,86.299,-149.76,116.89,86.299,79.341,59.331,98.785,103.53,-10.601,174.33,-10.422,86.299,78.453,-50.049,-142.89,8.5347,-28.489,-73.768,90.536,126.58,133.11,28.603,-158.37,86.299,133.29,-139,-33.407,107.56,-138.9,115,165.01,63.899,-21.291,-34.66,174.33,63.899,122.96,-99.023,90.536,-158.66,-139,72.221,-158.37,152.81,103.53,67.312,-35.071,110.94,70.392,96.615,104.19,177.06
31.85,173.72,155.23,-17.714,136.44,-150.81,-134.49,137.84,-125.08,168.88,103.53,132.67,111.01,121.69,168.88,174.33,-119.11,106.65,96.615,104.46,118.97,-160.46,5.506,-169.98,104.19,100.85,121.69,49.471,106,28.953,119.65,115.62,132.67,119.86,162.32,103.53,-177.45,79.341,-14.196,88.216,-149.76,92.306,137.58,81.913,-162.04,-105.79,120.4,177.85,-27.713,-160.97,49.471,115.92,103.53,6.323,114.04,122.96,-66.289,-163.13,19.81,115.92,84.395,-71.106,-149.73,115.83,-57.252,-124.03,108.91,102.91,158.48,121.69,119.65,104.19,82.96,153.04,-36.602,114.66,132.67,110.94,106.65,96.615,3.8129,12.399,-149.76,122.2,94.318,-48.685,127.02,138.52,174.33,102.21,153.04,153.04,108.52,14.862,-10.472,121.69,99.72,136.11,49.471,136.92
156.26,137.84,127.11,-55.931,96.253,-157.11,110.7,109.11,101.99,135.17,83.823,122.09,105.07,106.65,98.704,121.69,157.99,109.01,116.19,90.589,111.74,103.18,16.703,95.482,137.67,96.253,59.331,121.69,127.11,23.868,-174.16,110.94,106.65,63.899,174.33,110.94,-171.07,52.855,103.17,97.399,157.06,127.4,104.79,41.427,-129.36,-167.36,166.04,106.05,166.23,96.253,115.92,92.348,110.94,43.166,98.785,141.02,-139.45,129.42,-8.7225,49.945,125.01,-74.126,131.28,16.855,-143.99,-125.74,115.28,111.38,92.348,133.11,135.17,59.331,111.38,122.96,-34.259,111.01,54.52,100.06,168.88,110.94,-9.8412,104,-99.023,107.56,114.88,-76.476,131.83,142.56,131.28,106.36,108.79,102.28,153.04,6.323,174.33,53.02,65.254,108.91,23.868,131.33
54.262,108.91,117.58,-36.422,101.5,119.48,66.046,81.665,131.66,117.01,99.823,155.98,103.79,109.01,93.318,114.04,-24.412,-169.98,118.19,152.86,104.93,99.808,25.968,81.665,158.48,115.12,104.19,174.33,118.04,35.899,-139.08,114.25,109.01,115.62,-160.46,119.64,-142.76,-143.72,84.328,78.568,95.067,146.81,109.23,103.53,164.83,175.66,115.19,95.397,46.633,98.893,122.31,175.66,119.64,-6.3124,130.93,112.7,-76.476,116.57,21.885,127.31,94.704,-115.66,-22.56,103.17,-68.574,158.29,115.11,115.74,119.26,144.68,111.25,49.151,120.3,168.88,-51.79,113.44,-43.728,85.849,109.7,119.64,4.7228,-59.703,-159.91,136.47,108.46,-127.44,119.79,163,130.49,140.4,96.98,99.453,123.63,94.782,-143.38,99.72,-29.738,112.38,10.231,-163.77
127.4,114.25,113.02,-51.352,94.098,97.744,63.837,99.157,113.09,107.28,94.374,135.4,95.606,161.38,101.23,150.19,118.16,123.69,117.14,106.17,123.41,101.14,23.178,111.77,114.54,105.07,102.21,168.88,110.36,-126.64,177.27,133.77,100.85,142.56,-140.8,102.28,-68.704,65.015,101.37,152.92,149.88,113.5,101.7,86.893,136.87,152.81,118.04,108.54,149.64,76.047,102.21,107.56,112.01,-32.575,-158.66,115.83,-47.372,165.45,12.399,96.253,109.2,-120.25,101.7,106.03,-115.43,84.892,128.25,124.34,152.81,109.44,96.98,59.331,133.4,106.65,-86.413,115.12,1.7515,114.88,109.11,125.92,-33.349,-67.904,140.71,137.84,112.21,125.55,117.39,88.353,97.348,117.26,98.094,115.29,104.61,41.686,-109.01,102.33,103.17,115.12,49.471,164.05
108.57,126.23,121.22,35.899,114.33,103.79,84.508,122.65,92.252,107.86,121.37,109.11,109.48,96.253,111.18,153.04,49.471,32.394,108.76,98.217,98.893,74.419,16.764,115.29,99.436,93.285,100.85,147.55,111.23,126.84,119.95,100.59,120.51,163,153.04,104.18,-54.863,-35.238,83.383,63.55,74.902,109.2,103.84,91.987,101.7,102.33,112.23,102.64,127.47,115.11,130.87,86.893,110.73,-38.378,-69.412,109.11,-55.558,100.9,79.341,96.507,123.35,99.66,80.425,105.06,-177.45,104.61,108.22,124.24,175.66,114.09,115.21,104.19,103.26,106,-70.52,109.71,-18.92,118.04,89.054,110.73,-37.003,175.07,172.01,109.7,103.25,78.183,102.9,101.14,115.29,112.64,111.94,108.66,113.03,49.471,106,119.46,104.15,113.04,-49.301,119.23
100.9,134.99,123.35,-30.306,123.35,82.677,97.638,131.12,89.516,117.01,120.81,109.11,107.1,76.177,118.73,114.54,103.53,69.26,111.87,114.36,118.42,92.222,26.148,110.6,114.54,108.95,124.1,108.57,108.96,-161.17,117.14,107.2,126.23,152.86,98.704,123.3,-93.517,-126.28,89.516,129.02,103.66,114.82,130.28,110.49,97.836,114.04,120.51,102.15,100.04,131.28,102.88,107.62,119.27,-36.105,126.84,87.141,-51.18,108.95,59.331,108.95,114.97,63.837,101.94,84.09,91.73,117.08,101.01,127.22,137.84,108.76,111.47,115,117.81,92.348,-71.11,107.53,2.9892,117.26,112.3,118.76,-19.544,-165.38,131.81,105.1,122.31,79.003,109.03,104.61,120.97,103.49,110.75,113.06,110.95,-28.489,118.46,110.29,108.22,119.98,-4.8489,104.79
87.711,128.9,113.16,-50.721,113.16,96.572,117.89,119.41,88.418,115.31,99.385,107.12,95.06,90.223,111.18,171.59,93.282,-36.802,103.69,119.13,111.3,93.318,49.471,106.37,101.89,104.93,113.05,99.436,105.41,-177.45,107.43,115.8,117.26,109.23,105,113.69,-73.165,-128.58,103.04,63.55,87.148,124.43,114.5,85.427,118.73,102.33,111.74,105.01,101.27,121.95,96.403,104.93,98.066,5.8783,-149.73,80.069,-18.416,117.26,104.19,121.44,119.69,62.771,105.25,99.797,91.73,110.95,120.62,114.32,-139.08,103.52,106.37,91.839,117.98,115.62,-76.91,108.44,-28.309,109.01,109.36,116.35,5.8783,156.66,96.98,104.79,101.71,66.046,109.91,115.01,94.203,96.459,126.84,101.84,124.15,65.015,117.26,103.86,126.12,115.26,24.066,101.7
