0.43257,0.42252,0.41579,0.43326,0.41569,0.43218,0.41957,0.41606,0.41621,0.41785,0.43275,0.41596,0.41791,0.4326,0.41631,0.42837,0.42017,0.42639,0.41595,0.41675,0.41638,0.41662,0.42443,0.41674,0.41817,0.41639,0.41602,0.41874,0.41643,0.41664,0.42611,0.41541,0.43152,0.4193,0.41768,0.41679,0.41605,0.42662,0.43289,0.41958,0.41554,0.41659,0.41834,0.42104,0.43009,0.42081,0.41783,0.41777,0.41828,0.41833,0.41559,0.42264,0.41835,0.43241,0.42028,0.42152,0.41964,0.4205,0.41762,0.43173,0.417,0.42338,0.41764,0.41824,0.42146,0.43184,0.41586,0.41626,0.4228,0.43261,0.41995,0.42806,0.42112,0.41565,0.43294,0.41639,0.41577,0.41588,0.42732,0.41835,0.41655,0.43208,0.41824,0.41596,0.4167,0.42027,0.4209,0.41684,0.41748,0.42602,0.4163,0.41624,0.41689,0.42566,0.42495,0.4177,0.42849,0.41938,0.41781,0.41685
0.1162,0.76482,0.79595,0.20699,0.81722,0.39713,0.81448,0.77771,0.73877,0.58656,0.22689,0.42119,0.83836,0.17764,0.82628,0.32743,0.39005,0.41511,0.79726,0.67182,0.6037,0.75359,0.60377,0.83046,0.33873,0.82913,0.70585,0.22061,0.82517,0.77818,0.67656,0.70989,0.33485,0.20768,0.10516,0.80538,0.70566,0.53019,0.35232,0.6688,0.78133,0.81156,0.77364,0.55697,0.49238,0.78877,0.6436,0.75659,0.75534,0.76575,0.80327,0.26095,0.68021,0.14259,0.64733,0.50797,0.7478,0.69735,0.22006,0.12258,0.76542,0.74032,0.8281,0.50386,0.51892,0.64877,0.80314,0.76134,0.57189,0.32963,0.73435,0.39278,0.59443,0.81995,0.85803,0.80339,0.79236,0.7431,0.36518,0.32861,0.33589,0.40483,0.68442,0.16265,0.81297,0.72381,0.75066,0.61227,0.80218,0.40108,0.80292,0.83065,0.82925,0.26053,0.6785,0.73421,0.41762,0.53618,0.29911,0.81295
0.43865,0.6983,1.2032,0.57157,1.0559,0.62821,1.0423,1.1925,1.1255,0.9494,0.3266,0.38239,1.2091,0.25706,0.99945,0.66618,0.67496,0.76529,1.1845,0.8722,0.93921,1.1265,0.33582,1.1828,0.47393,1.2243,0.41713,0.41387,1.1941,0.44979,0.82123,0.48292,0.34818,0.39349,0.37714,0.53714,1.0673,0.23787,0.71439,0.75772,1.1799,1.0479,1.1833,0.7505,0.91161,0.512,0.85648,1.0531,0.48033,1.0756,0.6517,0.5433,0.47824,0.48416,1.0403,0.91242,0.6067,1.0228,0.53495,0.48833,1.0682,0.66354,0.88607,0.76744,0.50127,0.59526,1.1719,1.1582,0.97039,0.3739,1.1339,0.55033,0.96486,1.1714,1.1708,1.1133,1.0581,0.97069,0.68136,0.50721,0.54668,0.53068,0.85123,0.47257,1.2228,0.84218,1.1448,0.9848,1.2204,0.76649,1.203,1.2279,0.83238,0.566,0.35483,1.1099,0.70364,0.87936,0.58681,1.168
0.39515,1.0991,1.4947,0.51826,1.4328,1.0074,1.382,1.5814,1.0431,1.3084,0.72441,0.70053,1.574,0.63491,1.4025,1.0002,0.86346,1.1244,0.86896,1.1557,1.3245,1.4991,0.55845,1.5795,0.68889,1.53,0.55048,0.27879,1.0935,0.21864,1.2356,0.86324,0.74719,0.63922,0.64425,0.75441,1.4591,0.43405,0.74572,0.96184,1.2342,1.3368,1.5283,0.8586,1.2856,0.80925,1.0937,1.2644,0.51398,1.429,0.36164,0.79186,0.87852,0.29111,0.84269,1.2709,0.70633,1.3039,0.84834,0.76994,1.4225,0.56094,1.1028,1.1705,0.79968,0.99389,1.4798,1.5727,1.3104,0.60084,1.3249,0.82703,1.3685,1.5825,1.2294,1.2437,0.62965,1.3354,1.0708,0.85897,0.84669,0.36795,1.1749,0.86648,1.452,1.0713,1.5516,0.75087,0.97989,1.0882,1.6101,1.6107,1.2301,0.48913,0.56299,0.70301,1.072,1.2366,0.20343,1.5738
0.7462,1.4932,1.6414,0.64807,1.8162,1.2529,1.709,1.9933,1.3546,1.5376,1.0777,1.0211,1.9709,1.0382,1.8014,0.57158,0.81026,1.5137,1.2734,1.4999,1.6814,1.8203,0.49516,1.9816,1.0645,1.8262,0.55625,0.53302,1.5089,0.56369,1.0905,1.2658,1.1399,0.49312,1.0164,1.1711,1.4829,0.69402,1.1122,1.3425,0.97069,1.5182,1.902,0.52028,1.0764,0.94985,1.5012,1.5213,0.82208,1.7294,0.77151,1.094,1.2788,0.69424,1.1258,1.5936,0.95101,1.4411,0.59141,1.1775,1.8402,0.88613,1.4472,0.87333,1.1454,1.233,1.8019,1.7787,1.034,0.9962,1.6016,0.50922,1.7533,1.2693,0.9834,1.6225,0.66519,0.98644,1.4105,1.2418,0.6392,0.55832,0.84148,1.0432,1.8342,1.2153,1.9634,1.1374,1.3402,1.4123,2.0159,1.9288,1.588,0.13574,0.91041,0.64539,1.0431,1.4475,0.44477,1.3693
1.0743,1.4857,1.9754,0.85944,2.2365,1.3957,1.9354,2.4115,1.1998,1.9407,1.1063,1.44,2.0367,1.4373,2.1319,0.93998,0.53738,1.5518,1.6661,1.5967,2.1011,2.2409,0.90655,2.3404,1.3977,2.1606,0.81479,0.9325,1.7596,0.57699,0.98169,1.6673,1.5363,0.85834,1.4334,1.565,1.2222,0.68581,1.1248,0.96325,1.2843,1.8022,2.0362,0.80402,1.34,1.0129,1.7812,1.8371,1.1098,1.9882,1.0623,0.93826,1.6702,0.83335,1.2448,2.0031,1.2975,1.6608,0.38393,1.5812,2.1584,1.1235,1.6508,1.1887,1.4812,1.593,2.2183,1.5554,1.4089,1.4099,2.0225,0.55131,1.9263,1.2683,0.91162,1.8823,0.61117,1.3821,1.7872,1.5661,0.82005,0.83953,1.0171,1.455,2.2268,1.157,2.369,1.4094,1.6444,1.4853,2.3812,2.2967,1.8687,0.4834,1.137,1.0182,0.65102,1.7852,0.3244,1.1016
1.425,1.8038,2.2971,0.7247,2.2911,1.5355,2.308,2.7828,1.5375,2.1351,1.4685,1.7372,2.1754,1.6619,2.5591,1.3471,0.64105,1.8693,2.0764,1.6952,1.7355,2.021,0.71387,2.4469,1.6121,2.5508,1.1816,1.332,2.1614,0.93605,1.2695,2.0828,1.5724,1.1704,1.2753,1.9447,1.36,0.63148,1.3994,1.2175,1.6911,2.1303,2.0375,1.1669,1.6594,1.3166,1.8495,2.2366,1.5243,2.2592,1.2645,1.2403,2.0897,0.75083,0.91108,2.424,1.6483,1.3402,0.059811,1.8596,2.2252,1.4656,2.0074,1.6023,1.7346,1.9714,1.8169,1.6129,1.3272,1.8235,2.2864,0.49476,1.9141,1.1001,1.1192,2.3021,0.62319,1.6442,2.1962,1.9847,0.84859,1.0385,1.4303,1.4586,2.6452,1.5124,2.7867,1.7768,2.023,1.7386,2.7383,2.7189,2.2859,0.24513,1.1811,1.295,1.0527,2.1009,0.21605,1.4216
1.7504,1.8098,2.7155,0.51732,2.3147,1.9455,2.7283,3.1607,1.3577,2.4332,1.6477,2.1422,2.5651,1.6823,2.9166,1.5671,0.28594,2.2832,2.2806,2.0413,2.1486,1.7483,0.5212,2.6182,2.0123,2.1496,1.5872,1.6932,2.5476,1.0904,1.6475,2.2437,1.9495,1.3545,1.5722,2.3656,1.2786,0.32528,1.8157,1.4696,1.5978,2.3862,2.3263,1.5606,1.8715,1.2746,2.2551,2.5948,1.916,2.2974,1.6789,1.308,2.3973,1.13,0.86995,2.0882,2.0587,1.6474,0.45788,2.2653,2.5962,1.8233,2.295,1.7001,1.5965,2.2386,2.2397,2.0128,0.92336,2.1993,2.4911,0.83948,2.1054,1.1402,1.258,2.7021,0.89491,2.0458,2.542,2.3967,0.73657,1.066,1.7975,1.8632,2.2603,1.8833,2.9863,1.824,2.4058,2.0198,3.1517,2.6267,2.6591,0.34864,1.0831,1.6008,1.3397,2.4687,0.46834,1.8334
1.8616,1.5881,2.4233,0.58653,2.4419,1.727,2.9963,3.2855,1.7443,2.0112,2.027,2.5602,2.2529,2.0842,2.5676,1.6307,0.6632,2.6118,2.3469,2.41,2.562,2.0356,0.20945,3.0345,1.596,1.7922,1.9942,1.8171,2.7428,1.1537,1.9445,2.6458,1.9161,1.62,1.8081,2.7775,1.5127,0.73193,1.9887,1.5518,2.0066,2.6538,2.1495,1.9447,2.2773,0.92065,1.844,2.967,2.2973,2.6182,1.8759,1.7133,2.8099,1.4324,1.0049,2.4647,2.4557,1.6502,0.40435,1.8806,2.9985,2.1093,2.6545,1.9021,1.9239,2.6366,2.6453,2.4033,1.3228,2.4307,2.8479,0.89983,2.3116,1.0915,1.2327,3.1223,1.032,1.6499,2.9684,2.7497,0.93293,1.1014,1.7584,1.7362,2.2829,2.2512,3.4094,2.2364,2.7748,2.1826,2.9293,2.9808,3.0274,0.35041,1.3524,2.0187,1.7086,2.8849,0.49251,1.9143
2.264,1.9988,2.7904,0.9751,2.5516,1.4796,3.3265,3.4488,2.1474,2.1189,2.4384,2.9559,2.0551,2.5064,2.9595,1.2442,0.9259,2.3198,1.9399,2.8276,2.9689,2.2021,0.3457,3.2513,1.861,2.15,2.4041,1.8668,3.0114,1.4878,2.3473,3.053,1.8468,1.9594,2.093,3.201,1.7243,1.0692,1.7162,1.461,2.3566,3.0792,2.4286,2.3006,2.4819,1.2603,1.8384,3.0582,2.0177,2.964,2.197,2.0059,3.0685,1.3764,0.98481,2.2898,2.8161,1.9499,0.79399,1.6917,3.1691,2.4898,3.0193,2.2962,2.2159,3.0521,2.5658,2.4065,1.0249,2.0901,3.2172,1.3118,2.6568,0.85925,1.5459,3.0289,1.2451,1.6549,3.1994,3.1281,1.3455,1.4585,2.1685,1.9014,2.6728,1.9835,3.7584,1.8275,2.8301,2.6001,3.2362,3.2268,3.4468,0.63677,1.7222,2.283,1.943,3.311,0.43557,1.9379
2.3111,2.2392,2.6429,0.70683,2.944,1.7974,3.7168,3.8443,2.5617,2.5382,2.362,2.9777,2.3003,2.8901,3.1963,1.5981,1.3057,2.4668,2.3486,2.7991,3.1643,2.5096,0.64173,3.4515,1.9294,2.5545,2.8079,2.258,3.0114,1.8325,2.763,2.9798,2.0582,1.8539,2.3097,3.6243,1.7285,1.0011,1.9651,1.8374,2.0207,3.5024,2.0862,2.7004,2.782,1.6739,2.237,3.4708,2.0786,2.9045,2.5524,2.3456,3.4707,1.2491,1.1777,2.6932,2.8742,2.3221,1.1428,1.7893,3.5335,2.598,3.4039,2.6985,2.5246,3.4672,2.9366,2.5109,1.4011,2.5116,3.5875,1.4778,3.0726,1.2255,1.1696,3.3159,1.5651,2.0272,3.6236,3.3503,1.6139,1.7753,2.5349,2.2639,2.6717,2.0362,3.4894,1.4392,2.4459,2.9552,3.6559,3.5572,3.5979,0.65213,2.0327,2.5245,2.2992,2.8992,0.61528,2.2729
2.0539,2.419,2.9575,0.9064,2.5603,1.5589,4.0884,4.2582,2.9549,2.2858,2.5808,3.3998,2.6852,3.3105,3.6093,1.9832,1.6815,2.8759,2.7269,3.2171,3.5355,2.7112,1.048,3.1131,2.3215,2.9488,3.2273,2.6574,3.2996,1.5909,2.4639,2.5575,1.735,1.7249,2.6718,3.5554,1.6223,1.3962,2.3773,1.9407,2.4232,3.5417,1.8625,3.037,2.4089,2.0804,2.5388,3.8852,1.8099,3.2533,2.9652,2.7342,3.7171,1.2074,1.2184,2.9965,3.0095,2.7085,1.4689,2.1842,3.3637,2.6426,3.7873,2.8359,2.5967,3.7176,3.0708,2.8291,1.7582,2.8542,3.1853,1.8553,3.4591,1.5832,1.1122,3.7198,1.8283,2.4067,4.0375,3.1816,1.5912,2.1527,2.2791,2.0774,3.0553,2.4004,3.1684,1.6578,2.8488,2.7368,4.0135,3.9503,4,0.87547,2.3254,2.1275,2.6182,2.5951,0.9746,2.5162
2.4747,2.0233,3.3292,0.81386,2.9085,1.2016,4.4151,4.671,2.7132,2.4101,2.6073,3.742,3.0706,2.9411,4.0331,2.4049,2.0793,3.2715,2.4922,3.6333,3.5436,3.1088,1.4577,3.0835,2.091,3.365,3.6514,2.5134,3.1206,2.0034,2.3597,2.9633,2.1565,1.9465,2.967,3.7259,1.8068,1.7172,2.7971,2.3604,2.0628,3.4946,2.2329,2.6445,2.8148,2.4424,2.4693,4.2275,2.2272,3.6827,3.3229,3.0833,4.1389,1.4507,1.5211,3.139,3.0527,3.0751,1.7373,2.4808,3.6829,3.0443,4.1669,3.0145,3.0111,3.9921,3.49,3.1058,2.165,3.2515,2.9847,1.6549,3.6192,1.97,1.4764,3.5041,2.1899,2.3087,4.1871,3.5987,1.8243,2.4869,2.6085,2.4461,3.2471,2.0351,3.5694,2.0488,3.255,3.0066,4.4127,4.3673,4.3674,1.1997,2.7262,1.9126,3.017,2.8384,0.83269,2.6996
2.8934,2.2598,3.663,0.8156,3.047,1.548,4.0158,5.0927,3.1305,2.7302,2.9365,4.1688,3.2339,3.357,4.446,2.7553,2.467,3.5738,2.7957,3.5988,3.9031,2.854,1.8313,3.499,2.5048,3.7734,3.29,2.0961,3.5386,2.4223,2.2207,3.2524,1.7524,1.6027,3.0429,3.543,1.8441,1.9348,2.6931,1.9427,1.6872,3.8974,2.6528,3.0679,3.0626,2.8635,2.8939,4.6124,2.2409,4.0688,3.7508,3.5092,4.5512,1.5169,1.3139,3.4809,3.3555,3.1351,1.9138,2.8666,3.3239,2.7423,4.5741,3.2001,3.4033,3.6171,3.8555,3.0936,2.4575,3.6262,3.3687,1.9483,4.0407,2.3688,1.2177,3.8339,2.422,2.7248,4.4515,3.4101,2.1517,2.6596,3.0091,2.7868,2.948,2.445,3.94,2.394,3.6575,3.3192,4.8416,3.9916,4.7045,1.4154,2.3984,2.1156,2.6259,3.2429,1.0978,3.0721
