0.40799,0.44139,0.42771,0.41873,0.40509,0.43531,0.41516,0.43015,0.40727,0.39731,0.43348,0.445,0.45123,0.39965,0.3978,0.42013,0.41721,0.42101,0.41808,0.41989,0.40709,0.39842,0.39791,0.44793,0.4157,0.40229,0.42246,0.41695,0.44953,0.41833,0.40683,0.42701,0.40658,0.4212,0.39661,0.40422,0.41132,0.40647,0.43144,0.42275,0.41634,0.43398,0.44212,0.41715,0.39959,0.44378,0.40499,0.40526,0.41382,0.44832,0.41018,0.45138,0.429,0.44137,0.42282,0.40641,0.41023,0.41642,0.44097,0.42055,0.43785,0.43015,0.43396,0.40227,0.41409,0.40267,0.40253,0.40827,0.41951,0.43707,0.40711,0.40317,0.44064,0.43559,0.4046,0.44977,0.44169,0.41556,0.44572,0.4242,0.4388,0.44119,0.44525,0.41155,0.40539,0.39812,0.40764,0.43753,0.40756,0.41111,0.43982,0.4274,0.40333,0.39613,0.4401,0.40597,0.40498,0.41236,0.40751,0.4425
0.38706,0.25905,0.32171,0.63673,0.77423,0.6021,0.24139,0.78119,0.81384,0.58764,0.50874,0.56861,0.098917,0.78897,0.75591,0.80574,0.21214,0.69388,0.78453,0.49256,0.59804,0.22076,0.51706,0.55086,0.56603,0.53349,0.53638,0.36473,0.13211,0.49387,0.12298,0.76694,0.54175,0.71034,0.36433,0.50562,0.76854,0.74485,0.65379,0.45096,0.80545,0.48308,0.83313,0.61212,0.57499,0.55219,0.7845,0.35931,0.80091,0.70206,0.73301,0.25805,0.16149,0.60979,0.45146,0.78047,0.47628,0.49041,0.2879,0.61158,0.70432,0.78212,0.52493,0.66177,0.46113,0.057452,0.5867,0.4571,0.74777,0.8328,0.75866,0.73032,0.60489,0.67906,0.1203,0.49383,0.88426,0.44939,0.52189,0.75567,0.62876,0.81887,0.44624,0.20262,0.81087,0.70468,0.69132,0.84452,0.79962,0.66243,0.72894,0.37514,0.68414,0.653,0.4131,0.78488,0.79792,0.29152,0.43093,0.31749
0.48269,0.49424,0.41007,1.0197,1.0208,0.49429,0.46324,0.4589,1.1124,0.99446,0.56764,0.82329,0.46607,0.92816,0.77845,0.46805,0.51597,0.34798,1.1837,0.064254,0.43918,0.60447,0.77177,0.69102,0.80052,0.45151,0.91148,0.72909,0.47449,0.86962,0.43923,0.55409,0.48084,1.0648,0.60314,0.28227,0.85626,0.91629,0.56348,0.51703,0.5021,0.58329,0.95679,0.52876,0.86537,0.93108,0.40522,0.66375,1.2081,0.74314,1.0755,0.39424,0.29583,0.60252,0.81258,0.64025,0.87905,0.49346,0.36593,0.69652,0.65285,1.1954,0.75104,0.76581,0.90084,0.36204,0.8805,0.74077,0.44823,0.4718,1.1038,1.0528,1.0372,0.95019,0.4589,0.66704,0.88966,0.67589,0.36151,0.88682,0.94038,1.1235,0.76229,0.56429,0.8612,0.74577,0.6086,0.73099,1.1227,0.91434,0.71744,0.36549,0.87894,0.60664,0.12263,0.37295,0.66411,0.15631,0.57622,0.64249
0.64075,0.3296,0.27426,1.2549,1.0401,0.47038,0.69263,0.74107,1.516,1.3985,0.92379,0.97813,0.49137,1.1013,1.131,0.15255,0.95511,0.63905,0.79686,0.39749,0.78847,0.26209,1.1191,1.0006,1.2073,0.4985,0.93987,0.56727,0.51987,1.3009,0.66068,0.56703,0.16013,1.4633,0.39216,0.40189,1.1037,1.2433,0.62594,0.8364,0.92538,0.87207,1.0274,0.76308,0.73213,1.1021,0.2082,0.94177,1.609,0.96533,0.94175,0.29287,0.69684,0.89041,0.6319,1.0037,0.74488,0.82946,0.61907,1.1083,0.90913,1.0158,1.0865,0.57679,1.1844,0.67264,0.89836,1.0934,0.72141,0.31273,1.1113,1.4486,1.1904,0.7148,0.82355,0.66771,1.0521,1.0046,0.71916,0.87756,1.2897,1.4518,1.0079,0.91918,1.1928,0.67213,0.92766,1.0798,0.76328,1.0965,0.92363,0.71737,1.0427,0.8934,0.43151,0.71849,0.86114,0.45079,0.98465,1.0387
0.30763,0.21589,0.48309,1.1456,1.3614,0.63486,0.47692,0.5836,1.5484,1.6289,1.1421,0.62311,0.72199,0.68515,0.8093,0.47885,0.69186,0.64839,1.0768,0.64798,0.4251,0.6436,1.0702,0.71448,1.5059,0.72947,1.3272,0.94104,0.17939,1.4811,0.97851,0.81572,0.42515,1.3111,0.36266,0.63093,1.1726,1.5171,0.90154,0.57645,0.84342,0.54769,1.0986,1.0023,1.1174,1.4752,0.56945,1.2785,1.3985,1.2494,1.2492,0.6346,0.64443,0.67673,0.68971,1.405,1.042,0.55658,0.73568,0.69991,0.74014,0.66683,1.443,0.76227,0.91272,1.0509,1.119,0.67968,0.43819,0.22137,1.4195,1.8026,1.5121,1.0762,0.71554,0.28086,0.9034,1.1912,1.1005,0.54371,1.5115,1.4042,1.1863,0.7249,1.2134,1.063,1.095,0.94739,0.69547,1.2341,1.039,0.56858,1.1578,1.1587,0.79996,1.0415,1.0443,0.60523,0.64691,0.73254
0.23396,0.49459,0.79599,1.0355,1.46,0.85487,0.63113,0.98942,1.1563,1.5086,1.4361,0.52614,1.0748,0.62569,1.1502,0.77508,1.0681,0.95281,1.2603,0.92046,0.73211,0.33573,0.99638,1.1334,1.3091,0.63667,1.5159,1.3018,0.46461,1.1544,1.3449,1.1767,0.63055,1.3459,0.74668,0.28825,0.88428,1.8685,1.1172,0.77949,1.0444,0.92275,1.4697,1.3358,1.4969,1.34,0.88254,1.5998,1.6918,1.4361,1.6016,1.0679,0.64734,0.53448,0.50893,1.3123,0.95878,0.6933,0.68893,0.35214,1.1729,0.29718,1.4337,0.88983,0.90606,0.76604,1.0843,1.0913,0.79958,0.59798,1.6933,2.1839,1.5271,1.1832,0.794,0.6205,0.50274,0.82697,0.76492,0.57024,1.7949,1.419,1.2304,0.6435,1.4192,1.0044,1.3677,0.6132,0.80505,1.628,1.1301,0.62937,1.4719,1.0265,0.625,1.4442,0.72849,0.97643,0.71899,0.81042
0.60363,0.83925,0.65764,0.89968,1.5268,1.2139,0.96599,1.3598,1.5308,1.9145,1.3104,0.60815,1.3989,0.50174,1.4467,1.1228,0.68581,1.3198,1.5955,1.327,1.125,0.29595,1.336,1.4104,1.3583,0.74257,1.1567,1.6025,0.22234,1.2395,1.5009,0.91217,0.44097,1.4448,0.80989,0.51848,1.229,2.1226,1.4604,0.76299,0.80644,1.1672,1.403,1.4641,1.7682,1.0422,1.0027,1.3786,2.1014,1.2312,1.2255,0.92865,0.62309,0.746,0.71101,0.91813,1.1182,1.0764,0.82769,0.45574,1.4963,0.42396,1.1498,1.2654,0.95469,1.1234,1.4648,1.4859,1.1268,0.46923,1.9662,2.4801,1.5063,1.4852,0.99411,0.71715,0.61521,1.1185,0.90947,0.72633,1.9674,1.3815,1.2278,0.58901,1.2322,1.0873,0.96015,0.917,0.55729,2.0082,0.80723,0.61238,1.2161,0.7358,0.76787,1.8488,0.68359,1.3537,0.84031,1.0003
0.66924,1.2287,1.0273,0.60001,1.5688,0.96892,1.1404,1.4063,1.2287,1.4749,1.7275,0.29267,1.6744,0.6535,1.7127,0.93438,0.3178,0.88759,1.494,1.2508,1.4515,0.6769,1.6849,1.6668,1.2587,0.77177,1.5543,2.0135,0.6268,1.4271,1.3197,1.2686,0.64836,1.7182,1.1043,0.61139,0.99724,2.5208,1.1876,1.1717,0.93111,1.5243,1.2915,1.8662,1.7558,1.0854,1.3261,1.1096,2.4929,1.0824,0.82098,0.95871,0.84716,1.1118,1.1069,0.65414,1.0162,1.3274,1.1463,0.62795,1.4605,0.79708,1.4183,1.0664,0.8322,1.3591,1.7936,1.3466,1.2876,0.5807,2.1036,2.0628,1.3936,1.7923,1.3904,1.0589,0.43738,0.80235,1.026,1.0648,2.3288,1.6019,1.4983,0.68454,1.4879,1.067,1.2208,0.93473,0.93909,1.6665,0.64629,0.90032,1.0407,0.74884,0.9076,1.4278,0.53657,1.0265,0.79614,1.2918
0.31939,1.3957,1.0578,0.99882,1.9203,1.2986,1.0105,1.189,1.03,1.5674,1.317,0.71068,1.9216,1.0122,1.3849,0.66349,0.50649,1.1641,1.1208,1.5473,1.4658,0.47417,1.9871,2.0197,1.0643,1.0622,1.9386,2.3191,0.84771,1.3598,1.4981,1.0467,0.61424,2.0003,1.4906,0.8769,1.1552,2.8665,1.4074,1.5549,1.2495,1.0877,1.6191,1.5283,1.3466,1.3857,1.2102,0.74052,2.5353,1.4141,1.0922,0.69864,1.0506,1.402,1.3683,1.0117,0.77431,1.1908,1.2184,0.42776,1.4541,0.56617,1.2983,1.4649,0.97986,1.4673,2.0398,1.7091,1.6223,0.70112,2.3449,2.4373,1.4847,1.4788,1.407,1.3382,0.49613,0.59714,1.2509,1.3993,1.9434,1.3065,1.7247,1.0814,1.8522,1.1961,1.6281,1.2566,1.1562,2.0797,0.58408,1.324,1.1102,0.36997,0.6523,1.5261,0.83635,1.2693,1.1559,1.5928
0.64381,1.6863,1.4957,0.68435,1.6602,0.99894,0.88887,1.5006,1.3593,1.9713,1.6102,0.53526,2.3112,1.4016,1.5935,0.64812,0.63796,1.0308,1.2508,1.8831,1.5564,0.85778,2.234,2.4494,1.4044,0.76725,2.3274,2.1903,0.60253,1.3262,1.7954,1.3515,0.86766,2.1141,1.8394,1.2452,0.97764,2.7855,1.0255,1.5635,1.2863,1.4005,1.979,1.6562,1.7078,1.2267,1.5438,0.4714,2.8554,1.1522,1.2236,0.885,1.3091,1.7129,1.025,0.94059,1.0049,1.4475,1.1574,0.78144,1.4474,0.59795,0.86546,1.2434,1.2398,1.5254,2.4038,1.9649,1.6829,0.72548,2.4386,2.3186,1.8307,1.2292,1.3244,1.7322,0.71991,0.66669,1.3975,1.7554,2.241,1.6267,2.108,1.2162,2.2571,1.0886,1.9659,1.0672,1.5633,1.8628,0.89984,1.5589,1.2481,0.46623,0.7379,1.1794,0.78174,1.564,0.728,1.8691
