0.74863,-0.69858,-0.0084058,-0.025776,0.41349,0.55641,0.7972,1.1267,0.40831,0.16497,1.3189,0.53008,0.52994,0.71126,0.0042671,-0.025776,0.23239,0.13702,0.7972,0.43006,0.70346,0.70346,0.55267,0.46823,0.97111,0.22493,0.74863,-0.01586,-0.44533,-0.44774,0.70346,0.29261,0.7613,-0.24015,0.48526,0.0063852,0.61936,0.7972,1.3189,-0.24015,0.7972,0.55641,0.55641,0.50205,0.71126,-0.41901,0.43997,-0.10632,0.7972,0.55627,0.43997,0.52994,-0.025776,1.3189,0.74863,0.70346,0.64161,0.55641,0.55627,0.74863,-0.41901,-0.0084058,1.2571,0.41823,0.43997,0.70346,0.7613,0.40831,0.55641,-0.31135,0.22493,0.64161,-0.35715,-0.491,0.70346,0.52994,0.53008,0.13702,-0.1523,-0.52956,0.55641,-0.51274,0.74863,0.22493,0.70346,0.0042671,0.40831,-0.31135,0.40831,0.7972,-0.21971,0.23076,0.41823,0.48526,-0.35715,0.7972,0.14694,0.40082,0.40831,0.74863
-0.28877,0.76876,0.16497,0.22281,1.0828,0.7972,0.46267,1.9,0.62145,0.14694,0.61936,1.3918,0.53008,-0.39841,0.232,0.3371,0.53008,0.14788,0.7972,0.7972,-0.44936,0.53008,0.7972,-0.12385,0.7972,0.47534,1.1267,-0.28877,0.46267,-0.491,0.53008,0.91355,0.41349,0.98626,0.23239,-0.52956,1.0828,1.0199,0.74863,-0.68867,0.91355,0.61936,1.5467,0.7972,-0.094475,0.7972,0.83067,0.70346,0.7972,1.4702,-0.39841,0.53008,0.53008,-0.025776,-0.025776,0.9244,0.7972,1.2571,0.40082,0.74863,-0.42358,-0.68867,0.84203,0.48526,-0.1523,0.53008,0.41349,-0.24015,0.7972,0.66864,0.45305,0.7972,-0.056442,-0.094475,0.53008,0.55641,1.104,0.7972,-0.42358,0.20234,-0.4495,0.58817,0.55627,0.70346,-0.061334,-0.62653,-0.39841,-0.092949,0.52591,1.0199,-0.1523,-0.44533,-0.38657,0.7972,-0.44533,0.52591,0.14788,0.53008,-0.491,-0.44533
0.22493,-0.1523,0.70346,-0.017978,0.86428,0.41349,0.74863,1.1267,0.9166,1.1158,0.7972,0.68332,0.74863,0.9244,-0.62653,-0.025776,0.74863,0.71126,1.0199,0.46267,-0.24015,0.20234,0.48526,0.55641,1.2384,-0.025776,1.5902,-0.061028,-0.44533,-0.11113,-0.44533,-0.69029,-0.061028,0.63162,-0.39841,0.23239,0.38019,0.85148,0.92201,-0.17288,-0.44936,0.7972,1.6929,0.55641,0.98626,0.91355,0.43997,-0.061028,1.2087,0.55627,-0.8133,0.0042671,0.40831,0.74863,0.20234,0.71338,0.28512,1.1267,0.74863,1.1771,-0.44533,-1.9042,1.5902,1.1546,-0.60508,0.70346,0.19317,0.83067,0.55641,0.52994,0.60831,1.0199,0.60415,-0.14224,0.55641,0.55641,-0.62682,0.56908,0.40831,0.66864,0.23437,-0.14238,0.048621,0.7972,0.7972,0.14788,0.71338,-0.01586,1.7027,0.7972,-0.491,0.43997,-0.87996,0.48526,0.23493,0.70346,-0.39841,0.70346,0.23076,-0.44533
0.0042671,0.74863,0.40082,-0.83535,1.1546,0.52051,0.20234,1.5565,1.3924,-0.4197,1.0199,0.85737,0.61936,1.2128,-0.44488,0.23493,1.2388,0.30347,1.0199,0.52051,0.15055,0.23493,0.03104,1.2087,1.0923,0.69389,0.7972,0.41823,-0.41901,-0.39998,-0.491,-0.1523,0.70346,-0.36624,-0.28877,-0.44533,0.67572,1.4358,0.20234,-1.0785,0.52632,0.7972,1.0199,1.3494,0.52591,-0.058417,0.46267,-0.087002,1.6239,0.70091,0.83067,0.23493,-0.061334,0.68332,-0.01586,0.9244,0.91355,0.85148,1.0442,1.098,-0.89046,-1.4981,1.0199,0.48526,-0.77812,0.48526,0.83067,0.63162,0.7972,-0.30144,0.60831,1.7246,2.265,-0.39841,0.91355,0.23076,0.73846,0.79175,0.98626,0.21226,0.40907,0.30568,1.3655,1.0199,1.2087,-0.39841,-0.52319,0.12236,0.7972,1.2087,-0.11113,0.15055,-1.6822,-0.063146,0.41823,0.52591,0.83067,0.23239,0.91355,-0.89046
0.23239,-0.060647,0.74863,-1.508,0.87136,0.97679,0.22493,1.0828,0.81289,0.1831,1.0199,1.4537,1.0199,0.71338,0.15752,0.74863,0.88339,-0.39841,1.2384,0.9713,-0.25006,-0.017978,0.30188,0.55641,1.2243,0.42341,2.2729,0.76881,0.23493,-0.39113,-0.2668,-0.33379,-0.038903,0.20655,0.40831,-0.28974,0.67572,1.2243,0.12236,-0.038903,-0.33382,0.23076,1.5467,1.5902,1.2087,0.40921,0.23076,0.064716,0.32867,0.91355,0.63731,-0.15018,-0.39841,0.83066,0.88339,0.35775,1.2087,0.7972,0.84203,0.66864,-0.42358,-0.69858,1.0522,0.14788,0.13384,0.78592,0.63162,-0.061334,0.55641,0.41823,0.4911,2.1859,1.5606,0.63731,-0.69029,0.70346,-0.065462,1.0199,-0.048501,0.22493,0.94724,-0.054361,0.81773,1.3494,1.5781,-2.1803,-0.13318,0.66864,1.0199,1.7027,0.50972,-0.491,-1.2392,-0.51525,-0.20701,0.62145,0.91764,0.14788,0.55641,-0.33379
0.70346,0.43997,1.205,1.2388,1.027,0.74517,0.48526,1.0923,1.2087,0.94853,1.4314,0.62368,1.5902,0.14788,-0.29088,-0.44533,0.12236,-0.38669,1.0199,0.95939,1.2066,0.23239,0.79175,2.1484,1.4358,-0.14515,1.6228,1.3924,0.29261,0.35526,0.55725,-1.5136,0.14788,-0.75983,0.14788,0.46267,0.6658,0.85408,0.21014,-1.0785,-0.058417,0.91355,1.9755,1.5902,1.0992,1.9476,0.9244,1.2437,1.2821,1.4001,-0.2286,-1.2635,0.0042671,0.86015,0.74863,0.30029,0.55641,0.7972,0.89807,0.74863,-0.7967,-0.44533,0.72138,-0.87996,-0.20487,0.48526,-0.058417,1.1059,0.7972,-0.063146,-0.16652,1.8241,0.99027,-0.083631,-0.13288,0.41823,-0.44533,1.5902,0.58817,0.22493,2.0086,0.34448,1.24,1.5565,2.6119,-1.0111,0.014021,0.74863,0.7972,1.916,0.91355,-0.1523,-2.5024,0.15752,0.48526,1.2437,0.14788,0.35104,-0.22267,-0.13288
-0.063146,-1.0785,1.47,-0.32093,1.3879,1.098,0.38019,1.4358,2.2911,1.0249,1.5902,-0.15018,1.9901,0.50205,-1.6851,-0.34892,0.20234,-0.45997,0.72138,0.92544,-0.048501,0.71126,0.8084,2.7244,1.027,0.7972,1.2087,1.2437,0.23493,-0.49372,0.51543,-0.62682,0.16497,-1.3061,0.14788,-0.25021,0.67572,1.3962,0.58442,0.30613,0.58817,0.63162,1.5958,1.7188,1.2821,1.7067,-0.67947,0.16298,1.9841,0.91355,-0.25734,-0.89046,0.15752,0.79175,0.66864,0.53788,1.2087,1.0199,1.7306,0.22493,-2.5644,-0.38751,1.2384,-0.75983,0.75315,0.93943,0.6217,0.90797,1.2087,0.70346,-0.87598,1.6136,1.1612,-1.2506,-0.40416,0.14788,1.0384,1.5902,-0.33367,0.48526,2.4829,0.24382,0.59605,0.55641,1.7027,-0.44774,1.1777,0.12236,0.55641,1.8643,-0.4495,-0.056442,-1.2573,-0.061028,-0.20701,0.94853,-0.061028,0.30029,0.23328,0.13494
0.15752,-1.3061,2.4465,-0.01586,0.42928,0.85737,0.67572,1.9336,2.7285,0.94853,2.9097,0.53008,0.88395,-0.53224,-1.5907,0.95095,0.52051,-0.52319,1.3633,0.94555,-0.058417,0.14788,0.72138,2.5231,0.88081,0.91355,1.8941,1.6959,-0.69029,-1.0494,0.62654,-1.7852,0.14788,-1.1224,1.4021,0.52379,0.67572,1.7026,-0.27069,-0.058417,0.70091,-0.0049508,1.5158,1.2437,0.5705,1.2087,0.20655,1.078,1.4103,1.5781,-1.2976,-0.42284,-0.35524,1.078,1.098,-0.24015,0.91355,1.2087,1.5158,0.0042671,-2.6476,0.13222,0.72138,0.63162,0.52646,-0.61557,1.3355,-0.058417,0.6217,-0.39841,-0.49877,1.3337,1.4518,-2.4781,0.47843,1.1059,1.1267,1.3494,-0.8801,0.93234,3.0322,1.3056,0.83707,0.7972,2.5662,-1.2392,1.3922,-0.017978,1.6929,2.6164,-0.69029,0.68725,-0.71916,-0.20701,0.91449,0.72586,0.22493,0.6217,0.91355,1.1612
0.69389,-0.75983,2.616,-0.012406,0.8041,1.0779,1.2121,1.7653,1.2087,1.3924,1.5902,-0.15018,0.13304,0.69347,-1.6829,-0.44533,0.61936,-1.0113,1.9336,0.94555,0.30029,0.23239,1.6258,3.3156,1.3297,0.81289,0.93355,1.4389,-0.13745,-1.2809,1.219,-1.6895,-0.62653,-1.071,-0.36624,0.34645,0.34502,1.1105,1.0184,0.21198,1.6525,-0.058417,2.174,2.1859,1.0522,1.4001,-0.058417,0.63616,3.3716,1.8235,0.63731,-0.42358,-1.0113,0.56579,1.0779,-0.8801,-0.41901,0.81289,1.4957,0.48526,-1.2841,-0.24029,0.5757,0.97135,1.2087,-1.4644,1.7672,1.391,0.90797,-1.0111,-0.071616,0.99884,1.4564,-1.8698,0.62654,1.0992,0.7972,0.55641,-0.088911,0.21108,2.7007,-0.058558,1.577,1.2087,2.3179,-0.67585,0.61099,-1.4852,1.9336,3.1011,-0.44936,1.8527,-1.4955,0.71338,-0.53224,0.3523,0.22281,-0.60425,0.9166,0.99027
1.5679,1.1739,2.5231,-0.017978,0.27747,0.85737,1.1546,2.0555,1.6525,1.2117,2.5662,-0.056442,0.79082,0.0049651,-0.45861,1.194,0.69389,-1.2976,1.0199,0.71398,-0.25888,-0.55911,0.075751,4.0142,0.92544,0.7972,1.663,1.9898,-0.491,-1.0494,1.827,-0.38537,-1.0695,-0.47382,1.106,-0.039445,0.21226,1.3093,-0.017978,1.1775,-0.058417,0.6217,2.0651,1.2437,1.2437,2.5017,0.6217,0.92201,4.3507,2.0457,-0.75983,-0.40416,-0.029217,-0.67716,0.85737,-0.71916,0.99394,-0.058417,0.85737,0.42341,-2.0415,-0.71902,0.41349,-0.048501,2.5017,-0.61557,1.8356,1.9841,0.53468,0.0042671,-0.88502,2.4834,1.3214,-2.8481,0.81773,0.94853,0.7972,0.55627,0.0049651,0.13304,3.4866,0.64361,2.0086,0.81289,2.079,-0.94714,1.106,0.0042671,2.0555,3.2947,0.75315,0.43055,-1.3704,1.2119,-0.15647,1.4255,0.0042671,1.0477,0.52591,0.85987
