3.7284,2.887,2.5871,3.042,3.0467,3.312,3.5273,3.8859,3.3012,3.0393,4.312,3.5295,3.8097,3.5555,2.5804,3.042,2.7626,3.1507,3.5273,3.2287,4.0057,4.0057,3.6775,2.7834,3.6091,3.358,3.7284,3.1808,3.1747,2.8294,4.0057,3.3962,3.7224,3.3688,3.9535,3.1882,3.2508,3.5273,4.312,3.3688,3.5273,3.312,3.312,2.8103,3.5555,2.9338,3.3848,2.9087,3.5273,3.5951,3.3848,3.8097,3.042,4.312,3.7284,4.0057,3.2601,3.312,3.5951,3.7284,2.9338,2.5871,3.5857,3.4542,3.3848,4.0057,3.7224,3.3012,3.312,2.445,3.358,3.2601,3.6619,3.3743,4.0057,3.8097,3.5295,3.1507,3.1947,2.4273,3.312,3.4554,3.7284,3.358,4.0057,2.5804,3.3012,2.445,3.3012,3.5273,3.4732,2.6472,3.4542,3.9535,3.6619,3.5273,3.3044,3.0532,3.3012,3.7284
2.5471,3.1413,3.0393,2.745,3.3436,3.5273,3.8017,3.9444,2.4933,3.3044,3.2508,3.8225,3.5295,2.8668,3.5326,3.4087,3.5295,3.2911,3.5273,3.5273,2.7052,3.5295,3.5273,3.5606,3.5273,3.7949,3.8859,2.5471,3.8017,3.3743,3.5295,2.644,3.0467,3.4893,2.7626,2.4273,3.3436,3.3932,3.7284,2.9811,2.644,3.2508,3.434,3.5273,3.4573,3.5273,3.2193,4.0057,3.5273,3.3947,2.8668,3.5295,3.5295,3.042,3.042,2.7596,3.5273,3.5857,3.0532,3.7284,3.0928,2.9811,3.1077,3.9535,3.1947,3.5295,3.0467,3.3688,3.5273,4.1091,3.5593,3.5273,3.2784,3.4573,3.5295,3.312,4.735,3.5273,3.0928,3.2198,2.9732,3.6305,3.5951,4.0057,2.5699,2.737,2.8668,2.8363,3.3499,3.3932,3.1947,3.1747,3.4109,3.5273,3.1747,3.3499,3.2911,3.5295,3.3743,3.1747
3.358,3.1947,4.0057,2.5693,3.1182,3.0467,3.7284,3.8859,3.2015,3.0028,3.5273,3.3876,3.7284,2.7596,2.737,3.042,3.7284,3.5555,3.3932,3.8017,3.3688,3.2198,3.9535,3.312,3.6249,3.042,4.0217,3.4723,3.1747,2.9876,3.1747,2.8606,3.4723,2.5664,2.8668,2.7626,3.4575,3.5449,4.2125,3.3628,2.7052,3.5273,3.3237,3.312,3.4893,2.644,3.3848,3.4723,3.3601,3.5951,3.4623,2.5804,3.3012,3.7284,3.2198,4.1682,3.15,3.8859,3.7284,3.9481,3.1747,3.6561,4.0217,4.243,2.9919,4.0057,3.8601,3.2193,3.312,3.8097,3.6688,3.3932,3.0647,3.0704,3.312,3.312,3.0761,3.3054,3.3012,4.1091,2.5351,3.3268,3.1728,3.5273,3.5273,3.2911,4.1682,3.1808,3.5038,3.5273,3.3743,3.3848,2.7495,3.9535,2.8391,4.0057,2.8668,4.0057,2.6472,3.1747
2.5804,3.7284,3.0532,3.0839,4.243,3.5127,3.2198,4.4072,2.6963,2.6667,3.3932,2.6488,3.2508,3.1534,3.487,2.8391,4.9641,3.5444,3.3932,3.5127,3.1446,2.8391,3.5988,3.3601,3.7775,3.9903,3.5273,3.4542,2.9338,3.4564,3.3743,3.1947,4.0057,2.6345,2.5471,3.1747,3.3984,3.2831,3.2198,3.0677,2.8963,3.5273,3.3932,3.7699,3.3499,2.4953,3.8017,2.76,3.4191,3.1864,3.2193,2.8391,2.5699,3.3876,3.1808,2.7596,2.644,3.5449,3.0815,2.5734,3.6658,3.4021,3.3932,3.9535,3.7049,3.9535,3.2193,2.5664,3.5273,2.5549,3.6688,3.3674,4.2522,2.8668,2.644,2.6472,3.3246,3.1567,3.4893,3.366,3.1186,3.2973,3.7502,3.3932,3.3601,2.8668,3.5699,3.6035,3.5273,3.3601,2.9876,3.1446,3.3444,2.8605,3.4542,3.3499,3.2193,2.7626,2.644,3.6658
2.7626,2.7024,3.7284,3.3646,3.4231,3.3349,3.358,3.3436,2.71,2.5579,3.3932,4.5445,3.3932,4.1682,3.6398,3.7284,3.9452,2.8668,3.6249,3.5864,3.2391,2.5693,2.8979,3.312,3.3395,3.2044,4.1785,2.4867,2.8391,3.6121,3.5939,3.0746,2.625,3.133,3.3012,3.3795,3.3984,3.3395,3.6035,2.625,3.1909,2.6472,3.434,4.0217,3.3601,2.9184,2.6472,2.7449,2.3703,2.644,3.3481,3.7935,2.8668,3.5009,3.9452,2.8153,3.3601,3.5273,3.1077,4.1091,3.0928,2.887,2.831,3.2911,3.3664,2.811,2.5664,2.5699,3.312,3.4542,3.1137,3.9161,3.9969,3.3481,2.8606,4.0057,2.8306,3.3932,2.5579,3.358,3.3514,3.9096,3.1006,3.7699,3.3307,3.6811,3.2858,4.1091,3.3932,3.5038,3.0933,3.3743,2.7384,3.2589,2.494,2.4933,2.4716,3.2911,3.312,3.0746
4.0057,3.3848,3.3831,4.9641,3.7024,4.131,3.9535,3.7775,3.3601,2.3535,3.2647,3.3238,4.0217,3.2911,3.6957,3.1747,3.6035,2.9908,3.3932,3.0967,2.803,2.7626,3.1567,4.0043,3.2831,3.2361,3.5138,2.6963,3.3962,2.927,3.6972,3.4978,3.2911,3.4105,3.2911,3.8017,3.2479,3.3323,2.7519,3.0677,2.4953,2.644,4.1429,4.0217,2.6059,3.9982,2.7596,3.0611,2.5884,3.6004,2.3944,4.0705,2.5804,3.4711,3.7284,2.6713,3.312,3.5273,3.2369,3.7284,3.6852,3.1747,3.1917,2.7495,3.4946,3.9535,2.4953,2.8589,3.5273,2.8605,3.4907,3.982,3.4751,2.7967,3.0726,3.4542,3.1747,4.0217,3.6305,3.358,3.4455,2.7839,3.4279,4.4072,4.2491,2.7907,2.7098,3.7284,3.5273,3.6248,2.644,3.1947,3.911,3.6398,3.9535,3.0611,3.2911,3.5632,3.0564,3.0726
2.8605,3.0677,3.6569,2.4229,3.2993,2.5734,3.4575,3.2831,3.6898,2.6741,4.0217,3.7935,3.3491,2.8103,3.2939,5.0006,3.2198,3.1355,3.1917,2.4859,2.5579,3.5555,3.477,3.8645,3.7024,3.5273,3.3601,3.0611,2.8391,3.967,3.1986,3.0761,3.0393,3.301,3.2911,3.5109,3.3984,2.8682,2.6517,3.3809,3.6305,2.5664,3.4756,3.0908,2.5884,3.9806,2.9943,2.8586,2.5326,2.644,3.198,3.6658,3.6398,3.1567,4.1091,3.0487,3.3601,3.3932,3.7187,3.358,4.3192,3.4282,3.6249,3.4105,3.1,3.0708,2.4689,2.4788,3.3601,4.0057,3.1542,2.9208,2.7746,3.0523,2.9758,3.2911,3.6285,4.0217,2.9451,3.9535,3.2776,2.753,3.0617,3.312,3.5038,2.8294,3.7262,3.6035,3.312,3.2721,2.9732,3.2784,3.4371,3.4723,2.494,2.3535,3.4723,2.6713,2.8118,3.0396
3.6398,3.301,4.4609,3.1808,3.0711,2.6488,3.3984,3.5968,4.097,2.3535,4.0468,3.5295,2.8435,3.3354,3.0247,3.068,3.5127,3.5699,2.919,3.1804,2.4953,3.2911,3.1917,4.2564,3.8743,2.644,3.757,2.7581,2.8606,3.6761,3.0724,3.7959,3.2911,3.2811,2.8532,2.7405,3.3984,3.1363,2.21,2.4953,3.1864,2.4854,3.8138,3.0611,2.5522,3.3601,3.133,2.9668,2.3572,3.3307,3.207,3.873,2.8149,2.9668,2.5734,3.3688,2.644,3.3601,3.8138,2.5804,4.0139,3.8089,3.1917,2.5664,2.6417,3.0874,2.6174,2.4953,2.4689,2.8668,3.4743,3.3312,3.6456,3.8389,2.5608,2.8589,3.8859,3.7699,2.9607,2.8107,3.6904,3.4066,3.3751,3.5273,4.3136,2.7384,2.7763,2.5693,3.3237,3.8715,2.8606,3.254,3.0204,2.494,2.6275,2.4633,3.358,2.4689,2.644,2.7746
3.9903,3.4105,4.4231,3.4224,2.8636,1.9403,3.8209,3.6924,3.3601,2.6963,4.0217,3.7935,3.0175,3.2993,3.8178,3.1747,3.2508,2.9246,3.5968,3.1804,2.6713,2.7626,3.5177,4.6174,3.2675,2.71,2.7639,2.5597,3.245,3.8303,3.6072,3.3883,2.737,3.0477,2.6345,2.8628,3.4185,3.1294,2.7273,2.1672,3.3246,2.4953,3.7697,3.9161,2.831,3.6004,2.4953,2.8888,3.9433,3.1939,3.3481,3.0928,2.9246,2.926,1.9403,2.9607,2.9338,2.71,3.1406,3.9535,3.1161,3.6497,3.0853,2.5194,3.3601,3.8693,2.7745,2.2839,2.4788,2.7907,3.3787,3.1,3.3276,3.5714,3.0724,2.6059,3.5273,3.312,3.2565,3.0308,3.5245,2.7302,3.491,3.3601,3.582,2.7183,2.6399,3.1898,3.5968,4.3146,2.7052,4.0856,3.0494,4.1682,3.3354,2.4518,2.745,3.5667,3.2015,3.4751
4.0134,3.1585,4.2564,2.5693,2.4603,2.6488,4.243,3.8344,3.3246,2.3623,4.3136,3.2784,3.1977,2.5135,3.449,3.9073,3.9903,3.207,3.3932,2.5513,2.8697,2.45,3.3143,5.1831,2.4859,3.5273,2.2921,2.7804,3.3743,3.6761,3.4614,3.8214,3.2801,2.4264,2.7516,2.7712,3.366,3.4072,2.5693,3.4925,2.4953,2.4689,3.4457,3.0611,3.0611,3.8617,2.4689,4.2125,5.0628,3.7641,3.4105,2.9758,3.3523,3.3204,2.6488,3.0204,3.2995,2.4953,2.6488,3.2044,3.847,2.762,3.0467,2.5579,3.8617,3.0874,2.3212,2.5326,2.2793,2.5804,3.7086,3.8654,3.0658,3.9627,3.1006,2.3535,3.5273,3.5951,2.5135,3.0175,4.1387,1.874,3.4455,2.71,3.17,2.6797,2.7516,2.5804,3.8344,4.5747,3.1,3.2682,3.2504,3.8445,2.9933,2.9835,2.5804,2.8926,3.3499,2.9591
