0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33546,0.10355,-0.046253,-0.30732,-0.25065,0.27339,0.082006,0.10428,0.027717,-0.23468,-0.090794,0.060417,0.20849,-0.13079,-0.30716,-0.29181,-0.16898,0.23267,0.12413,0.21544,0.023502,-0.23676,-0.38045,0.1963,-0.1282,-0.39015,-0.18737,-0.2969,0.42439,0.02107,0.017932,0.30273,-0.36925,0.19492,-0.35989,-0.36737,-0.22957,-0.032569,-0.1286,0.17089,0.12241,0.18528,0.24458,0.17393,-0.12552,0.43348,-0.032959,-0.079573,0.10149,0.40856,0.079302,0.22695,-0.17314,-0.0082916,-0.20725,0.0081544,-0.11608,-0.050362,0.40619,-0.25009,0.4014,-0.017423,-0.0038319,-0.055541,0.076552,-0.057131,-0.38855,0.044804,0.095823,-0.052865,-0.38644,-0.18141,0.41909,0.35752,-0.018537,0.18709,0.0019285,0.16244,0.20854,-0.20295,0.33953,0.41316,0.063763,-0.33558,-0.010065,-0.31227,0.040024,-0.00067193,0.034831,0.04975,0.37256,0.30738,-0.03484,-0.32548,0.41682,-0.050145,-0.0053093,-0.10753,0.037897,0.0042467
-0.3283,0.13926,-0.038762,-0.38483,-0.61317,-0.01201,-0.18671,-0.087092,0.10582,-0.01434,-0.28946,0.026872,-0.021828,-0.086293,-0.67033,-0.55871,-0.16355,0.027435,-0.0046417,-0.0045082,0.47367,-0.12432,-0.17295,0.5234,-0.14071,-0.42727,-0.12069,-0.29887,0.097071,0.41408,0.029307,0.35393,-0.31211,0.21684,-0.19939,-0.12399,-0.60003,-0.25417,-0.52185,0.11883,0.31713,-0.21306,0.2916,0.014066,0.30042,0.29089,0.12048,-0.14526,0.027752,0.38158,-0.10749,-0.084964,-0.077594,-0.20191,-0.23732,0.13488,0.22723,0.044709,0.058204,-0.17433,0.6447,-0.0081817,-0.27976,-0.43916,0.29259,0.0079143,-0.38544,0.13284,0.062025,-0.072272,-0.75266,-0.14017,0.52766,0.36497,0.11565,0.30053,0.050498,0.060723,0.41126,-0.20608,0.48986,0.64081,0.40025,-0.14232,0.041473,-0.3087,-0.092865,-0.003617,0.041138,-0.24235,0.49381,0.30772,0.33472,-0.19965,0.29395,-0.086769,-0.11215,0.077836,0.36973,0.27798
-0.35297,0.17117,-0.11805,-0.54322,-0.61285,-0.33256,-0.15573,0.15535,0.1386,-0.035317,-0.017744,-0.28409,-0.29555,0.017159,-0.41537,-0.19395,0.044281,-0.022593,-0.0060823,-0.0059233,0.23378,-0.23224,-0.39971,0.53265,-0.37347,-0.39978,-0.084442,-0.64542,0.36574,0.84788,0.33635,0.48178,-0.4025,0.11035,-0.13289,-0.13392,-0.78538,-0.36185,-0.48137,0.28268,0.34889,-0.18773,0.27747,0.28664,0.14039,0.33574,0.054102,-0.48886,0.15991,0.6214,0.15391,-0.30506,0.077527,-0.40196,-0.11521,-0.22527,0.56341,0.045857,-0.13787,-0.036245,0.49842,0.11082,-0.18456,-0.67808,0.64838,-0.025521,-0.47605,0.11835,0.044877,0.11564,-1.0414,0.08254,0.88618,0.21695,0.25392,0.365,0.47173,-0.29476,0.20594,-0.38183,0.49139,0.65257,0.75496,-0.12022,0.2312,-0.0031254,-0.18168,-0.34887,0.055787,-0.051376,0.6138,0.086714,0.13482,-0.47925,0.062776,-0.11513,0.050353,-0.10937,0.33443,0.26192
-0.54691,-0.073506,0.070469,-0.35314,-0.88993,-0.42723,-0.55272,-0.10513,0.21047,-0.0087018,-0.039389,-0.094766,-0.21365,-0.30364,-0.75731,0.032349,0.033711,0.14714,-0.12653,-0.24696,0.23544,0.034428,-0.75302,0.54457,-0.52529,-0.37744,0.19766,-0.24372,0.50455,1.2688,0.61738,0.49283,0.020344,0.13334,-0.32677,0.22331,-1.0985,-0.23047,-0.5345,0.20292,0.63282,0.091872,0.17715,0.075102,0.17756,0.64509,0.072967,-0.40617,0.34302,0.70459,0.0063914,0.046914,0.11106,-0.36373,-0.35991,-0.11856,0.32326,-0.21954,-0.30277,-0.17988,0.57344,0.23323,-0.16173,-0.3535,0.77629,-0.355,-0.11725,0.14763,0.0028762,-0.15842,-0.95356,0.098868,0.93284,-0.13538,0.36981,0.20331,0.71356,-0.30384,0.16711,-0.61444,0.90918,1.0852,0.88285,0.077877,0.55953,-0.031988,-0.27235,-0.59992,0.076094,0.37446,0.87284,0.29885,-0.061894,-0.76418,-0.074934,0.11281,-0.016058,-0.2202,0.48619,0.54751
-0.13698,-0.10902,-0.15703,0.062012,-0.99062,-0.28248,-0.46901,-0.30839,0.63314,-0.36673,0.37183,0.091393,-0.019276,-0.29586,-0.69958,0.020953,-0.19559,-0.070243,-0.33113,-0.46405,0.28547,-0.19959,-0.36082,0.43852,-0.40327,-0.39443,0.20633,-0.2033,0.15304,1.343,0.74299,0.5054,-0.037206,-0.16036,0.053666,0.61337,-1.0917,-0.47897,-0.51724,-0.10333,0.48716,0.26661,0.19908,0.18656,0.13098,0.85767,0.15758,-0.32436,0.45822,0.67747,-0.27932,0.33115,-0.24278,-0.2512,-0.34374,-0.071903,0.58675,-0.11415,-0.43245,-0.092218,0.49263,0.29856,-0.1777,-0.091941,0.72548,-0.40221,0.25342,0.092711,0.2279,-0.075977,-1.1143,-0.035252,1.3586,-0.13692,0.61307,-0.027948,0.81086,-0.39779,0.43144,-0.48184,1.0722,1.0577,1.1454,-0.061269,0.64072,-0.061976,0.063193,-0.18926,-0.30087,0.033729,0.79887,0.49324,-0.17022,-0.87362,-0.2258,-0.053002,-0.2704,-0.172,0.46198,0.55002
-0.10719,-0.10544,0.16279,0.059554,-0.71655,-0.29612,-0.48037,-0.395,0.58357,-0.18764,0.29024,0.39003,-0.14005,0.017786,-1.0803,0.31795,-0.37774,-0.16571,-0.27456,-0.40357,0.3354,-0.18281,-0.31873,0.61987,-0.59353,-0.021028,0.30584,-0.12979,0.17113,1.0773,1.0301,0.48462,0.034665,0.15829,0.12482,0.2798,-0.79671,-0.41896,-0.66096,0.013358,0.57,0.26223,0.32648,0.0005607,0.29214,0.7843,0.0014587,-0.19184,0.41436,0.43421,-0.31629,0.42717,-0.51086,-0.38043,-0.34289,0.0040307,0.3311,0.17498,-0.17006,-0.17179,0.85057,0.21842,-0.49459,0.10407,0.8151,-0.52593,0.60446,0.16053,0.26858,-0.37925,-1.261,-0.030507,1.3803,-0.35497,0.77093,-0.28785,0.44505,-0.11822,0.49049,-0.54587,1.0482,1.2302,1.0196,-0.0070856,0.40166,-0.047783,0.32363,-0.27294,0.05537,0.2191,0.59654,0.52846,0.02095,-0.96561,-0.46294,-0.082428,-0.27374,-0.056096,0.70765,0.79651
-0.33139,0.066038,0.35625,-0.23997,-0.43163,-0.13632,-0.87655,-0.3301,0.7908,-0.17111,0.014563,0.26304,-0.15367,0.24745,-1.2284,0.39496,-0.3442,-0.25129,-0.57523,-0.43996,0.49897,0.066014,-0.57677,0.64986,-0.4657,-0.12048,0.43738,0.0019918,0.20659,1.0878,1.3795,0.55384,-0.18939,0.052236,-0.21751,0.33939,-1.146,-0.3657,-0.60392,0.39608,0.61091,0.26867,-0.022339,-0.064172,0.097008,0.80233,-0.010649,-0.47927,0.50382,0.69403,-0.39022,0.61037,-0.5637,-0.35671,-0.31321,0.1403,0.2588,0.1494,0.22475,-0.44944,0.8823,0.32552,-0.57906,0.2716,0.88978,-0.87057,0.67975,0.36871,0.23233,-0.25386,-1.2813,-0.31984,1.4698,-0.49247,0.92853,0.088223,0.24294,0.06053,0.23731,-0.47206,0.9294,1.1252,1.02,0.33993,0.33448,-0.088252,0.10883,-0.269,0.29467,0.49243,0.61188,0.502,0.08611,-0.54961,-0.18582,-0.15963,-0.55599,0.095151,0.65727,0.96291
-0.59266,0.22275,0.76025,-0.36012,-0.46729,-0.042426,-1.1222,-0.17975,0.84186,-0.14207,0.05319,0.20285,-0.49507,0.2271,-1.2565,0.48294,-0.24524,-0.24915,-0.28632,-0.19605,0.5388,0.0063694,-0.48433,0.81143,-0.70355,0.28091,0.47514,0.025444,0.59069,1.0407,1.2737,0.50578,0.012234,0.35961,-0.027469,0.30288,-0.97683,-0.39037,-0.46142,0.62612,0.70516,0.57462,-0.00011919,0.0029219,-0.31711,0.53618,0.18307,-0.5417,0.4889,0.59798,-0.36398,0.74008,-0.64844,-0.43539,-0.26707,0.32432,0.57327,0.54355,0.25444,-0.48171,0.69923,0.7346,-0.55453,0.302,0.58306,-0.80966,0.60677,0.70055,0.54232,-0.18273,-1.042,-0.3503,1.2307,-0.32548,1.3563,0.21273,0.13031,0.067706,0.34352,-0.62383,0.91981,1.0839,1.0743,0.37352,0.061729,-0.36649,0.073483,-0.198,0.35467,0.53894,0.63234,0.79235,0.15035,-0.20179,0.20421,-0.16919,-0.53237,0.31021,0.34988,1.1507
-0.23555,0.51117,0.65377,-0.4259,-0.43616,0.0002038,-0.86696,-0.15715,0.46306,0.28565,-0.02083,0.37379,-0.32118,0.21303,-1.134,0.39285,-0.33631,-0.53622,-0.044681,-0.42218,0.16952,-0.21228,-0.47867,0.8474,-0.46009,0.10299,0.57986,-0.10457,0.75036,1.0467,1.303,0.23968,-0.3032,0.10069,0.12057,0.16277,-0.96154,-0.67287,-0.76423,0.81665,0.85732,0.40018,0.18289,-0.1443,-0.30668,0.42938,0.49814,-0.49484,0.89945,0.64871,-0.13448,0.59168,-0.48693,-0.81355,-0.24496,0.45652,0.63767,0.53709,0.094798,-0.30899,0.76072,0.35771,-0.78355,0.36438,0.58874,-1.1683,0.38459,0.74794,0.44827,-0.036089,-0.84327,-0.3127,1.1776,-0.021488,1.3487,0.16295,0.070849,0.3437,0.53951,-0.60781,0.91452,0.75804,1.1293,0.47664,-0.10537,-0.38373,0.096067,-0.31714,0.35975,0.5815,0.38438,1.1669,0.51412,-0.22434,0.26851,-0.54951,-0.71587,0.32062,0.29798,1.396
