0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23082,-0.23805,-0.34454,0.053589,0.27431,0.3048,0.20848,0.41007,-0.0015911,-0.22186,0.3188,0.0068484,0.17187,-0.19905,-0.21847,0.01185,-0.3448,-0.13145,0.2126,-0.16402,0.0044995,0.13117,0.061654,0.30618,0.38095,-0.085745,0.35375,-0.11895,-0.10334,-0.41578,0.009382,-0.10547,0.16103,-0.293,0.062303,-0.14995,0.33544,0.13839,0.29716,-0.35731,0.16208,0.3832,0.3661,0.026956,-0.18021,0.043224,-0.25062,-0.32302,0.11856,0.18284,-0.16596,0.20263,-0.090969,0.2012,0.32325,0.020557,0.3182,0.36828,0.10716,0.27923,-0.0094231,-0.33641,0.40486,-0.081741,-0.33474,-0.003013,0.10511,-0.0017913,0.29031,-0.10212,0.0066618,0.22376,-0.07571,-0.21791,-0.0096711,0.22982,-0.015776,-0.11924,-0.22503,-0.17578,0.2435,-0.13399,0.19293,-0.13339,0.020042,-0.21952,-0.044513,-0.19984,-0.014606,0.14016,-0.23132,-0.052031,-0.11296,0.074572,-0.061518,0.15308,-0.13777,0.34388,-0.04518,0.068039
-0.14055,-0.2132,-0.27885,-0.35448,0.35546,0.47071,0.14941,0.77621,-0.066083,-0.11753,0.41543,0.42404,-0.0075251,-0.44169,-0.18115,0.24803,0.076176,-0.23548,0.41651,0.14675,-0.017056,0.11421,0.24573,0.17052,0.24885,0.17043,0.45404,-0.15664,0.085428,-0.24461,0.1168,-0.019343,0.29467,-0.23598,-0.3041,-0.18565,0.45117,0.44112,0.27516,-0.32728,0.11361,0.41857,0.77807,0.40423,-0.18071,0.14598,-0.35036,0.078973,0.27567,0.57761,-0.47216,-0.025078,0.13356,-0.11519,-0.047823,-0.1681,0.1181,0.42339,0.28186,0.086115,-0.26631,-0.33612,0.42516,-0.065568,-0.31731,0.038245,0.20448,-0.38035,0.27759,0.057715,0.095188,0.19763,0.14277,-0.22817,0.02133,0.39088,0.0044744,0.28815,-0.31999,-0.0017719,-0.050765,-0.38328,0.14825,0.11571,0.04291,-0.42484,-0.39657,-0.16947,0.13319,0.41595,-0.39042,-0.17292,-0.31369,0.2881,-0.022729,0.10625,-0.20082,0.21363,-0.17874,-0.063098
-0.1609,-0.24944,0.051127,-0.41112,0.38435,0.24603,0.14806,0.42822,0.25408,-0.18409,0.42365,0.68969,0.27643,-0.14118,-0.16621,0.027848,0.055444,-0.26849,0.53012,0.046673,-0.31958,0.042144,0.024529,0.21919,0.58536,0.12277,0.66914,-0.079073,-0.095608,-0.19287,-0.10662,-0.078981,-0.10485,-0.30742,-0.47483,-0.24393,0.12951,0.78522,0.26535,-0.42471,-0.090207,0.25803,0.78563,0.43301,-0.27728,0.16062,-0.30454,-0.061838,0.44983,0.28131,-0.69922,-0.24973,-0.080836,0.20057,0.021433,-0.025166,0.32582,0.46313,0.10159,0.48852,-0.025545,-0.35761,0.50325,0.21112,-0.54588,0.027023,0.019663,-0.38618,0.36237,0.064999,0.337,0.46771,0.37531,-0.51692,0.1966,0.35391,-0.066124,0.33287,-0.087933,0.37422,-0.14849,-0.73807,0.042531,0.35895,0.42166,-0.24348,0.0088724,-0.14926,0.4894,0.38569,-0.37057,-0.30645,-0.67417,0.049094,-0.102,0.11442,-0.47702,0.019678,0.041292,-0.07876
-0.33343,0.06741,0.26267,-0.34362,0.35423,0.13979,0.12334,0.73295,0.25856,-0.17201,0.49726,0.62452,0.41643,0.07258,-0.094222,-0.11159,0.071049,-0.18204,0.43081,0.062781,-0.51319,-0.074586,0.016404,0.30418,0.96142,0.2395,0.42346,-0.08682,0.11941,-0.26763,-0.23334,-0.23681,0.022457,-0.31459,-0.16567,-0.14824,0.097872,1.0675,0.14514,-0.73977,-0.14684,0.31941,0.60277,0.67651,0.14438,-0.13447,0.11431,-0.062733,0.53631,0.09545,-0.32873,-0.14366,-0.10456,0.61667,-0.091863,-0.07536,0.0082396,0.77839,0.47697,0.68792,-0.43343,-0.57684,0.53101,-0.021458,-0.5148,0.081021,-0.20064,-0.3431,0.29683,-0.12208,0.21873,0.52768,0.722,-0.42154,0.14327,0.045001,0.28477,0.28777,-0.23144,0.061806,-0.18589,-0.74298,0.397,0.5082,0.36693,-0.54303,-0.28196,0.051923,0.50385,0.49044,-0.13986,-0.3679,-0.98968,-0.22884,-0.13167,0.1893,-0.28614,-0.37459,0.14101,-0.33006
-0.24329,-0.18633,0.3271,-0.44108,0.67677,0.5507,0.086484,0.44975,0.32673,-0.19328,0.637,0.31836,0.50832,0.032015,0.019836,0.13812,0.14756,-0.48911,0.79783,0.39903,-0.21869,-0.2354,0.070407,0.42132,1.1744,0.11452,0.75498,-0.11649,-0.092592,-0.61381,-0.60764,-0.24066,-0.38578,-0.52398,-0.12095,-0.050751,0.17539,1.1181,0.10265,-0.55346,-0.49768,0.092019,0.94126,0.64666,0.31407,0.031554,0.017119,0.041599,0.16526,0.28954,-0.42989,0.045066,-0.26372,0.61521,0.33135,-0.033886,0.33136,0.41266,0.58322,0.40043,-0.52396,-0.38343,0.50542,-0.22925,-0.42791,0.18386,-0.35357,-0.10459,0.25933,-0.12722,0.57045,0.83423,0.62369,-0.44623,0.11252,0.033052,0.061585,0.70239,-0.45458,-0.051802,0.17132,-0.90232,0.064011,0.62127,0.72381,-0.96272,-0.54643,0.22864,0.46494,0.54165,-0.087961,-0.23573,-1.1426,-0.068434,-0.047547,0.097346,-0.035467,-0.26697,0.19264,-0.20774
-0.0042789,-0.27397,0.53326,-0.032062,0.94854,0.55585,0.049806,0.82104,0.33194,0.19202,0.61141,0.27529,0.58531,-0.27507,-0.10216,-0.091528,-0.00092534,-0.46843,0.67393,0.81746,-0.16991,-0.23555,0.4629,0.75756,1.0559,-0.11802,0.52402,0.030677,-0.090597,-0.33493,-0.7258,-0.28846,-0.2747,-0.79877,-0.44361,0.043313,0.3598,1.2903,-0.27011,-0.5793,-0.29872,0.093258,1.3602,0.81176,0.26586,0.41379,-0.18361,0.25629,-0.075028,0.45957,-0.34643,0.02648,-0.33417,0.34739,0.36451,-0.42533,0.63255,0.24848,0.62166,0.20911,-0.72693,-0.13986,0.70704,-0.60997,-0.39351,0.077179,-0.12046,-0.11629,0.34299,-0.31938,0.46742,0.86748,0.63034,-0.77098,0.18087,-0.091497,0.074723,0.61891,-0.33199,-0.064013,0.15284,-0.58421,0.12021,0.63956,1.0176,-1.0032,-0.43374,0.20262,0.44793,0.67895,0.095963,-0.19018,-1.4254,-0.1153,0.0090805,0.23352,-0.24574,-0.37754,-0.039196,-0.033493
-0.20443,-0.63194,0.51744,-0.18159,0.89057,0.7217,0.04888,1.1483,0.66315,0.20632,0.82253,0.032898,0.52038,0.078139,-0.23846,0.18269,-0.011694,-0.47275,0.76761,1.2458,-0.41484,-0.21983,0.76419,0.77964,0.93206,0.28171,0.44322,0.32859,-0.079985,-0.58134,-0.5264,-0.046886,-0.33693,-1.1635,-0.28978,-0.35498,0.44206,1.2296,-0.30269,-0.37435,-0.3586,-0.24653,1.2678,0.55067,0.11514,0.34936,-0.59679,0.14225,-0.077401,0.27913,-0.38022,-0.19863,0.081376,0.35469,0.3491,-0.39526,0.44749,0.53486,0.78673,-0.026577,-1.1566,-0.10691,0.68459,-0.72895,-0.11157,0.23034,-0.10358,-0.080366,0.27576,0.085484,0.4173,1.0113,0.23048,-1.1686,0.15612,-0.29015,0.39304,0.63958,-0.59113,0.0010208,-0.097092,-0.35567,-0.29184,0.46412,0.64,-0.99205,-0.33289,-0.033526,0.37036,0.81375,0.10372,0.22882,-1.0687,-0.10885,0.0009971,0.3121,-0.047107,-0.42696,-0.074084,0.24731
0.07902,-1.0286,0.68361,-0.11243,0.55904,0.78648,0.1836,0.97612,0.54207,0.19021,1.0543,0.13186,0.54776,-0.32755,-0.27826,0.39132,0.045018,-0.31808,1.026,1.2156,-0.3086,-0.41545,0.99201,1.1844,0.90109,0.10114,0.56922,0.40531,-0.11158,-0.85591,-0.12013,-0.065513,-0.29357,-1.2466,-0.19188,-0.1466,0.10255,1.3738,-0.51255,-0.47132,-0.013535,-0.41521,1.2813,0.6443,0.11481,0.40149,-0.59617,0.34717,0.0040457,0.5872,-0.33121,-0.47435,-0.23786,0.38535,0.65959,-0.39499,0.19587,0.49341,1.1067,-0.37628,-1.2822,-0.26674,0.65811,-0.31126,-0.10555,0.18641,-0.029633,-0.093325,-0.0017032,-0.32284,0.41131,0.89426,0.57152,-1.5692,0.20798,-0.15749,0.41699,0.64272,-0.90093,0.25821,-0.061574,-0.38043,-0.25096,0.28981,0.80581,-0.99104,-0.074694,-0.44341,0.78854,0.84182,-0.072715,0.42691,-1.0141,-0.027268,-0.15004,0.16271,-0.047627,-0.21449,0.10974,0.36919
0.20935,-0.92601,0.78521,-0.1005,0.51947,0.8303,0.51382,1.0369,0.45266,0.23302,0.82868,0.17371,0.40306,-0.35817,-0.034816,0.030618,0.37763,-0.60361,0.85426,1.4017,-0.47876,-0.3878,0.94892,1.3709,0.94821,-0.0061507,0.55386,0.22221,-0.36314,-0.86482,-0.16942,-0.31539,-0.41387,-1.5269,-0.30931,-0.46088,0.26707,1.5388,-0.28199,-0.46776,0.28163,-0.2851,1.5437,0.70498,0.21507,0.44225,-0.31157,0.28949,-0.06697,0.62059,-0.41859,-0.3699,-0.37936,0.53004,1.0881,-0.8067,0.22001,0.081164,1.1922,-0.018171,-1.1831,-0.37057,0.35082,-0.32687,0.29233,0.1147,0.11831,-0.2695,-0.059589,-0.66689,0.5761,0.92879,0.55723,-1.296,-0.18387,0.13345,0.32765,0.32523,-0.87573,0.26612,0.08094,-0.56116,0.036352,0.40992,0.93315,-0.96964,-0.10595,-0.84011,0.77747,1.0419,-0.11008,0.58933,-0.98279,-0.061695,-0.34214,0.014347,-0.40751,-0.61508,0.26156,0.70381
