125.47,41.814,-79.954,-120.92,-171.36,119.09,95.502,166.37,-117.83,150.65,-61.493,104.18,-67.317,-47.325,60.932,-122.08,97.535,-81.193,17.18,171.46,30.437,-75.959,123.97,134.87,-42.656,-168.85,39.816,163.68,-19.025,54.477,77.802,69.032,-13.601,-98.111,55.665,115.32,-58.509,13.54,47.575,-96.603,4.4747,2.3694,108.07,-141.47,117.33,-107.64,72.955,158.18,10.56,-66.347,-40.476,97.332,111.9,126.98,5.2649,-55.482,28.318,93.898,22.902,145.36,-27.226,177.66,136.97,158.62,-28.591,-41.989,12.79,-76.093,44.434,-16.174,56.143,125.05,39.09,-176.51,136.19,39.816,-26.792,-55.189,-65.275,34.651,70.035,-28.019,99.104,135.64,-130.01,-150.93,-146.88,-145.78,-121.59,82.478,4.9919,134.72,-81.297,54.584,138.99,118.99,-103.36,165.23,-68.704,20.645
-129.58,-6.4534,-165.76,-111.26,57.449,55.351,20.293,-158.74,-71.495,135.85,98.92,119.16,145.55,-25.395,40.975,77.493,155.33,-75.037,106.12,161.95,33.66,30.298,-7.7354,171.96,53.174,1.6951,177.71,73.632,-120.02,22.28,-42.309,-179.88,-118.63,111.35,-3.2979,-162.34,91.84,100.93,67.886,145.07,25.175,-74.645,-166.71,-16.123,-46.977,-145.09,25.885,-71.167,67.896,159.58,163.72,-58.691,151.66,143.53,-97.593,75.182,-70.451,120.21,-99.584,-47.946,93.084,103.17,89.208,-153.47,-35.919,-16.886,124.48,138.55,102.14,-169.67,51.303,-92.449,174.58,173.36,43.272,68.409,47.819,-121.66,-171.87,68.758,-59.604,-151.58,-154.08,84.893,43.974,166.21,25.688,-36.384,136.88,10.564,151.71,-77.209,176.4,42.953,171.09,-179.88,-37.485,-178.18,-128.14,55.681
53.547,-158.94,-127.16,139.8,-4.2763,-7.682,68.95,31.474,-101.7,32.403,-95.573,141.57,-57.09,-55.097,-92.441,6.5182,-124.02,128.17,16.82,52.825,14.152,-80.242,-85.287,93.103,-113.96,4.7378,78.636,-16.111,26.599,-137.62,130.75,-45.812,74.196,-74.968,-132.7,144.9,169.98,-117.49,-67.521,86.684,-15.517,-74.739,7.8107,-136.9,125.66,106.03,-73.827,-90.338,82.48,-153.96,23.376,50.583,24.316,26.487,27.962,-18.031,57.363,-178.39,-69.818,-57.985,-120.31,-35.261,67.635,-10.024,53.891,132.51,-2.2204,-36.97,18.345,-174.02,-1.1987,6.2951,87.482,142.9,-91.784,-159.61,-144.98,-116.18,-94.275,53.08,14.218,-167.95,23.157,-99.375,-126.52,25.636,29.468,-123.23,-96.824,-20.529,-44.096,28.567,-144.97,129.21,31.184,168.95,-123.7,156.53,136.54,-138.29
-53.158,123.85,-54.856,73.85,155.7,-110.23,-121.65,42.838,-49.005,-141.55,-57.195,36.987,51.588,42.976,22.81,-93.015,-165.07,43.302,163.77,-93.427,-173.41,-104.84,80.843,102.71,18.127,133.06,-136.83,-169.6,18.323,39.561,154.49,-177.93,-32.11,-20.655,61.904,12.16,-100.9,40.265,-176.36,77.75,-5.409,-0.25133,-6.4535,-58.305,121.48,151.93,2.3471,-42.259,171.77,-7.1764,-102.03,-82.935,-157.73,82.952,-23.04,107.32,-52.857,117.2,145.41,-166.92,120.79,124.94,-127.14,112.97,-12.042,158.41,18.049,67.069,-177.94,-32.309,65.298,-1.0446,-57.292,144.82,-130.25,46.607,-152.89,126,-110.63,-0.50851,-153.16,30.364,19.829,157.59,-12.512,-20.45,114.21,103.61,-15.251,123.71,-96.862,-149.46,-120.86,-128.99,29.482,-32.747,52.282,-69.566,66.456,133.75
-37.795,33.748,173.73,134.7,31.957,127.05,173.12,-128.5,71.365,87.181,-52.886,166.51,-26.394,-145.97,-127.96,-4.5619,-143.53,-1.1199,-45.845,157.84,64.076,-7.2178,131.56,-43.579,166.76,-93.832,129.26,10.581,-109.65,-148.62,50.399,31.436,-93.435,38.51,118.54,168.08,-134.41,-112.39,-168.75,45.504,14.805,-8.8122,100.86,-167.52,106.89,149.07,-174.6,66.724,-96.323,57.293,65.74,52.54,142.84,-120.18,-146.68,156.98,-178.56,-59.416,135.1,-43.735,19.946,64.063,174.91,-25.601,15.477,35.418,92.708,-117.24,42.407,49.311,40.027,173.31,-147.52,-35.325,48.595,65.878,175.68,-5.9159,155.12,-9.0842,104.02,166.17,-110.51,-77.669,6.7867,-95.669,-108.96,35.579,-85.269,50.301,-165.42,152.97,50.317,-59.942,-73.147,122.06,98.204,97.481,-78.447,-129.48
116.69,3.79,13.014,57.749,168.4,-34.622,-172.19,129.3,14.925,-131.78,-155.58,-11.976,-35.071,129.44,146.45,-161.96,-111.15,73.233,-133.16,-1.9319,113.68,-138.87,-131.79,-85.403,56.789,-58.347,94.406,56.13,35.264,163.69,-80.208,26.081,-88.475,-173.13,-113.25,178.61,153.42,-72.202,-36.448,35.563,77.154,-103.9,84.004,-112.02,-136.13,-62.032,3.8211,23.334,-156.53,-142.79,-116.66,-39.528,-91.809,164.73,-119.35,-3.2261,101.77,70.249,59.482,-7.9546,-19.585,40.622,108.41,-118,88.781,-118.63,-111.71,106.69,-7.8352,21.328,27.623,-135.33,135.1,14.032,16.066,174.01,39.651,86.825,142.61,14.375,71.866,-100.9,73.207,10.482,146.76,174.3,20.839,31.691,-107.62,-68.278,56.074,-138.57,77.937,-13.222,-15.445,-142.91,-6.9926,139.47,-171.39,-48.756
57.378,160.26,-120.54,59.822,-174.11,-3.4483,26.119,-68.38,70.951,-34.933,158.51,-109.92,7.731,-94.251,56.09,-56.602,176.04,51.866,-15.052,-24.852,-40.988,-135,31.367,-10.167,-111.18,-90.72,-5.3321,28.839,31.553,115.43,2.0042,-76.518,145.22,10.903,-32.526,-45.111,-104.06,117.32,108.42,120,56.074,-63.987,-133.83,-48.794,52.028,-6.4246,-154.43,-1.0196,38.15,110.93,4.4711,-111.65,77.699,88.93,-108.03,-82.322,138.69,9.3488,120.93,140.01,87.237,40.107,78.775,18.94,80.94,-56.149,-55.38,-69.972,16.961,178.67,128.46,151.8,-26.381,50.819,49.986,155.88,101.23,-2.7756,115.88,37.904,11.752,-73.273,93.98,171.35,76.361,95.939,-137.89,-40.178,-176.93,-139.33,-155.78,153.24,82.157,29.463,-147.47,157.86,-86.593,90.287,100.82,-82.907
-3.208,78.287,-1.3858,52.67,44.411,120.98,169.83,-7.0459,12.616,-83.214,-79.656,12.031,148.12,21.041,-177.96,90.215,-70.494,88.783,-100.17,100.4,35.642,-122.64,27.167,30.403,42.752,-38.781,115.24,65.437,102.85,59.994,-100.59,85.012,-133.11,58.826,129.23,36.08,53.8,-126.26,-49.414,-95.727,86.064,-57.171,-116.42,84.751,20.197,163.95,58.811,-13.996,72.733,97.362,156.64,-126.92,96.073,11.641,42.387,-141.25,-105.13,142.56,29.476,-27.088,165.07,119.81,50.909,50.216,1.1554,-136.64,54.177,82.628,56.356,28.706,-68.25,35.008,-54.494,112.24,66.131,-18.549,156.63,135.5,-7.7392,34.741,-34.887,-115.71,-149.87,151.12,-68.55,-99.674,-173.24,-25.305,52.388,179.68,136.5,82.954,-30.122,-61.957,0.57229,39.517,168.45,-102.23,-15.699,-38.238
-153.18,0.78387,-60.812,122.92,-173.27,59.277,59.082,-18.072,-141.57,-151.36,-20.811,88.314,-28.487,-110.59,-49.759,-10.673,129.38,84.649,8.517,91.24,-40.644,-34.626,38.079,-120.94,-65.63,7.621,-84.417,17.199,-73.339,121.76,52.761,-175.19,-80.484,-166.76,130.12,-62.037,70.577,-117.59,-95.423,-19.565,-17.552,60.788,-110.41,-33.271,0.28855,-140.41,113.57,-66.519,-37.61,-31.791,155.82,22.471,-39.493,44.591,138.2,10.92,30.011,57.849,49.51,48.271,118.24,-58.006,-179.63,96.618,-68.642,-36.053,-153.23,-160.24,29.198,-120.91,-61.287,73.455,-48.121,-33.973,59.105,149.63,-3.2593,-142.18,92.326,72.311,112.88,-29.976,12.478,-126.34,-146.07,160.89,-66.638,18.221,22.75,107.65,-34.338,-152.59,153.43,-178.86,-132.5,-74.202,-10.674,74.619,31.731,-65.231
-53.704,-122.26,41.555,-18.084,-102.62,16.48,84.447,-28.996,142.14,150.87,-138.78,-62.242,1.6089,175.35,159.16,99.847,172.14,-11.241,-58.257,92.972,8.904,-65.155,-110.22,-64.142,-62.491,72.215,-46.607,-89.367,-71.635,-160.33,166.54,-143.91,-98.479,-125.56,-84.205,110.52,174.83,-30.009,16.553,-128.96,-157.06,159.51,-143.5,165.36,35.94,-37.596,49.438,-109.81,109.48,-135.82,40.778,-11.455,54.883,-140.23,-27.615,54.273,-31.245,-110.16,-158.63,32.209,12.778,101.21,111.22,-15.831,-107.83,12.981,107.85,-149.1,-34.381,28.736,59.321,143.35,147.4,27.319,-28.215,-169.4,59.281,-42.668,-163.94,49.061,28.498,149.82,14.278,139.6,-111.51,137,38.088,106.21,-72.412,55.586,123.17,154.26,126.28,-160.24,-90.954,-108.03,17.511,-127.47,53.722,-138.91
