-1.6611,-1.7146,-1.8331,-1.8735,-1.6962,-1.8136,-1.8839,-1.8482,-1.7253,-1.6611,-1.5416,-1.7211,-1.8756,-1.7134,-1.8657,-1.7135,-1.7209,-1.6611,-1.8919,-1.6959,-1.6701,-1.7852,-1.8756,-1.8134,-1.685,-1.7861,-1.7134,-1.7135,-1.8733,-1.6962,-1.8296,-1.6999,-1.7209,-1.6713,-1.6611,-1.7911,-1.8839,-1.777,-1.7911,-1.8919,-1.777,-1.5562,-1.6611,-1.7606,-1.7861,-1.777,-1.8021,-1.908,-1.8021,-1.9137,-1.8021,-1.8504,-1.6713,-1.7852,-1.7134,-1.8021,-1.7439,-1.8756,-1.6962,-1.8162,-1.7584,-1.685,-1.8124,-1.8021,-1.8735,-1.7437,-1.8297,-1.6701,-1.7134,-1.8331,-1.7852,-1.8558,-1.8296,-1.8001,-1.8151,-1.5667,-1.7439,-1.8005,-1.8567,-1.6959,-1.8482,-1.7134,-1.6713,-1.7541,-1.8206,-1.8756,-1.8162,-1.8295,-1.6713,-1.7657,-1.7335,-1.6962,-1.8879,-1.777,-1.7253,-1.8567,-1.8759,-1.7852,-1.8021,-1.9115
-1.7135,-1.6133,-1.7377,-1.79,-1.7344,-1.7657,-1.7398,-1.7657,-1.6629,-1.6486,-1.3159,-1.6192,-1.8402,-1.6573,-1.7022,-1.8295,-1.6114,-1.676,-1.8378,-1.8424,-1.7584,-1.8107,-1.7675,-1.6108,-1.6789,-1.974,-1.7065,-1.6085,-2.0387,-1.6431,-1.8733,-1.7408,-1.8206,-1.807,-1.7657,-1.8594,-1.6816,-1.9853,-1.8334,-1.6701,-1.7206,-1.8756,-1.676,-1.7721,-1.8933,-1.8465,-1.8081,-1.9528,-1.9602,-1.8399,-1.8183,-1.8733,-1.8296,-1.8102,-1.6106,-1.9972,-1.8514,-1.8573,-1.6526,-1.749,-1.676,-1.8078,-1.9224,-2.0162,-1.9254,-1.8023,-1.7171,-1.7133,-1.8391,-1.8078,-1.7675,-1.8981,-1.8844,-1.7022,-1.985,-1.7273,-1.6366,-1.8356,-1.783,-1.346,-1.8081,-1.8485,-1.7606,-1.807,-1.7135,-1.5789,-1.9295,-1.6573,-1.7133,-1.8038,-1.6713,-1.7133,-1.7895,-1.8514,-2.0538,-1.6629,-1.8735,-1.8231,-1.7044,-1.6085
-1.749,-1.6333,-1.9972,-1.7953,-1.6261,-1.7246,-1.8424,-1.7618,-1.9261,-2.113,-1.5272,-1.6467,-1.8053,-1.9371,-1.7835,-1.8353,-1.9166,-1.7253,-1.8756,-1.5305,-1.8919,-1.8504,-1.6862,-1.7778,-1.9073,-2.1131,-1.6601,-1.7241,-2.0898,-1.706,-1.9382,-1.6433,-1.6867,-1.8021,-1.6927,-1.7767,-1.7135,-1.9606,-1.9146,-2.0104,-1.9503,-1.5305,-1.7144,-1.527,-1.6962,-1.777,-1.9566,-1.8136,-2.0801,-1.9506,-1.8619,-1.8458,-1.6339,-1.6039,-1.7134,-1.9292,-1.8972,-1.9,-1.4185,-1.8136,-1.5653,-1.9822,-1.8353,-2.0162,-1.7951,-1.8662,-1.7468,-1.7584,-1.8711,-1.9757,-1.7273,-1.8236,-1.8365,-1.7135,-1.7561,-1.9314,-1.5164,-1.676,-2.066,-1.8351,-2.0008,-1.8504,-1.8747,-2.059,-1.6711,-1.5796,-1.8424,-1.8528,-2.0776,-1.6867,-1.3926,-1.6713,-1.8285,-2.1428,-2.2841,-1.7125,-1.8912,-1.7344,-1.8021,-1.9551
-1.5682,-1.4912,-1.9824,-2.0026,-1.61,-1.8353,-1.9711,-1.7504,-1.9986,-2.0592,-1.8565,-1.2506,-1.8105,-1.9385,-2.0008,-1.8521,-1.7873,-1.6713,-1.6557,-1.8504,-1.9895,-1.8721,-1.9853,-1.7149,-1.7677,-1.9267,-1.7494,-1.6433,-1.9447,-1.482,-1.9762,-1.8183,-1.964,-1.6566,-1.8456,-1.749,-1.8474,-2.086,-1.6713,-1.8187,-1.7408,-1.7606,-1.9972,-1.5867,-1.8053,-1.8998,-1.7484,-1.7662,-1.9981,-1.7134,-1.6813,-1.8796,-1.6455,-1.8999,-1.8432,-2.179,-2.1185,-2.0898,-1.4391,-1.5681,-1.7956,-1.8885,-1.7459,-2.1131,-2.3146,-1.7606,-1.9769,-1.852,-1.7472,-2.0162,-1.5562,-1.8683,-1.9986,-1.768,-1.715,-1.6962,-1.6568,-1.7468,-1.8145,-1.7046,-1.8081,-1.6559,-2.5919,-1.8402,-1.7434,-1.6789,-1.7135,-1.7135,-1.8162,-1.932,-1.6431,-1.749,-1.5936,-2.1224,-1.9942,-1.6927,-1.7938,-1.9503,-1.75,-2.0307
-1.5313,-1.4501,-1.7951,-2.1571,-1.4247,-1.6612,-1.6203,-1.8353,-2.2841,-2.0199,-1.6333,-1.5789,-1.6536,-2.0148,-2.0898,-1.7342,-1.7274,-1.8377,-1.6789,-1.6203,-2.1142,-1.8215,-2.1428,-1.9602,-2.0021,-2.0265,-1.6611,-1.82,-1.8612,-1.3338,-2.1131,-1.6457,-1.9986,-1.6962,-1.8491,-1.8914,-1.8735,-2.4457,-1.7683,-1.8174,-1.7504,-1.795,-1.774,-2.0981,-1.9119,-2.0104,-1.789,-1.749,-2.1846,-2.0896,-1.7206,-1.9986,-1.6637,-1.7296,-2.0418,-2.0572,-2.179,-2.1131,-1.2975,-1.3952,-1.6512,-2.1175,-1.8353,-2.1491,-2.2788,-1.8162,-1.8466,-1.7402,-1.9677,-2.1131,-1.8961,-1.8047,-1.8363,-1.9021,-1.8278,-1.7135,-1.7486,-1.853,-1.8032,-1.8101,-2.0008,-1.9224,-2.7104,-1.8702,-1.7094,-1.8756,-1.8296,-2.0481,-1.6713,-1.9068,-1.5313,-1.7384,-1.6573,-2.0171,-2.1064,-1.7657,-1.9202,-1.7504,-1.9385,-2.2056
-1.6431,-1.4927,-1.931,-2.1545,-1.3952,-1.608,-1.8128,-1.908,-2.2744,-2.3272,-1.9224,-1.6495,-1.9706,-2.0484,-2.1142,-1.7146,-1.6948,-1.9392,-1.8756,-1.9761,-1.8997,-1.8455,-2.1701,-1.903,-2.075,-2.1131,-1.8919,-1.6789,-2.1677,-1.2975,-2.0194,-1.4517,-2.219,-1.8756,-1.9027,-1.4953,-1.9958,-2.0563,-2.2145,-1.8756,-1.5359,-1.6629,-2.0553,-2.1121,-2.5919,-2.1366,-1.6244,-1.7541,-2.2643,-2.077,-1.8078,-1.9931,-1.5984,-1.9613,-2.0148,-2.0944,-2.0774,-2.169,-1.351,-1.3815,-1.7913,-2.0898,-1.5143,-2.1846,-2.0461,-1.807,-1.8107,-1.807,-1.8565,-2.3159,-2.0538,-1.888,-1.9131,-1.845,-2.1032,-1.8424,-1.8898,-2.1156,-1.8514,-1.9222,-1.9511,-1.8413,-2.1296,-2.0132,-1.5587,-2.1293,-1.8565,-1.7114,-1.8043,-1.9745,-1.548,-1.6601,-1.6486,-2.1131,-1.8969,-1.7798,-1.6962,-1.749,-1.8233,-1.9931
-1.8162,-1.9222,-2.0695,-2.3599,-1.4313,-1.772,-1.7714,-1.8865,-2.3354,-2.1669,-1.8392,-1.5791,-2.0759,-1.9986,-1.9319,-1.7567,-1.3716,-1.8494,-2.0069,-1.9458,-1.9417,-2.0638,-1.9497,-1.8629,-1.879,-2.1406,-2.1531,-1.9675,-1.8796,-1.2426,-1.9966,-1.4153,-2.3313,-2.0069,-2.0004,-1.7603,-1.8976,-2.2065,-1.866,-1.5305,-1.3952,-1.9814,-1.9037,-1.9018,-2.089,-2.2469,-1.8576,-1.7384,-2.2043,-2.365,-1.7455,-2.0377,-1.4921,-1.6472,-1.8526,-2.2332,-2.2954,-2.3645,-1.3026,-1.4619,-1.9038,-1.9511,-1.6444,-1.9479,-2.1529,-1.7735,-1.4491,-1.7683,-1.8657,-2.0265,-1.9872,-2.0047,-1.8733,-1.9931,-1.984,-1.9172,-1.9444,-2.1467,-1.7144,-1.5607,-1.9986,-1.6976,-2.1529,-1.819,-1.7085,-1.8325,-1.8538,-1.8077,-1.7844,-2.1989,-1.4187,-1.7251,-1.9931,-2.1131,-1.8752,-1.628,-1.5416,-1.4603,-1.7253,-1.7476
-2.2145,-1.6164,-2.4027,-1.8705,-1.4649,-1.656,-1.7505,-1.8654,-2.1317,-2.0269,-1.936,-1.59,-2.0508,-2.0829,-2.0801,-1.6137,-1.1763,-1.6713,-1.8756,-1.9922,-2.0104,-2.0801,-2.087,-1.9474,-2.0917,-1.782,-1.9004,-1.8918,-2.0921,-1.1812,-1.9319,-1.749,-2.0994,-2.3801,-1.8643,-1.8772,-1.8891,-2.3144,-1.6927,-1.3927,-1.3815,-1.8217,-1.8021,-2.3085,-1.8017,-2.1758,-1.6134,-1.8387,-2.049,-2.344,-1.6986,-1.9385,-1.2096,-1.8328,-1.8519,-2.2613,-2.1068,-2.1728,-1.3897,-1.628,-1.9464,-2.1024,-1.7231,-2.1887,-2.3119,-1.8962,-1.7246,-1.706,-1.995,-2.1131,-1.6867,-2.1703,-1.8713,-1.6573,-2.1067,-1.8424,-1.6172,-2.0169,-2.1142,-1.4806,-1.8665,-1.7662,-2.1241,-1.8271,-1.7022,-1.9619,-1.8723,-1.8831,-1.633,-2.0484,-1.7076,-1.7865,-2.0522,-2.1131,-2.0573,-1.6816,-1.8503,-1.4455,-1.9445,-1.9123
-2.0533,-1.8416,-1.8906,-2.1195,-1.4158,-1.7776,-1.9978,-1.5161,-2.0241,-2.0563,-1.7651,-1.4682,-1.8599,-2.2744,-1.8465,-1.6381,-1.3459,-1.7085,-1.7852,-1.6595,-1.6611,-2.2459,-2.1131,-1.9617,-1.6536,-1.8081,-1.956,-1.9931,-2.0879,-1.1462,-2.0889,-1.9625,-1.9192,-1.9389,-2.0618,-1.7769,-1.7079,-2.2569,-1.862,-1.5417,-1.6113,-1.8789,-1.9398,-1.9254,-2.1873,-2.2456,-1.3387,-1.7657,-2.2181,-2.1541,-1.6315,-1.9656,-1.1809,-1.7983,-2.1548,-1.9613,-2.1185,-2.2678,-1.0065,-1.732,-2.2946,-1.9154,-1.6134,-2.0316,-2.2664,-2.1517,-1.8285,-1.2191,-1.8285,-1.9939,-1.9872,-2.0047,-1.7995,-1.5279,-2.0519,-1.5819,-1.2982,-2.1185,-2.0395,-1.9104,-2.0484,-1.7677,-2.5065,-2.2145,-1.7606,-1.9871,-1.7131,-1.8198,-1.3999,-1.9376,-1.2187,-1.7739,-2.2954,-2.1131,-1.9216,-1.9497,-1.6114,-1.4533,-2.0898,-1.9385
-1.7273,-1.669,-2.3335,-2.4661,-1.4021,-1.3452,-1.9374,-1.5029,-2.3882,-2.343,-1.5941,-1.5581,-1.5145,-2.0563,-1.777,-1.3921,-1.1421,-1.5417,-1.8839,-1.4616,-1.5939,-1.9059,-2.2097,-1.819,-1.7814,-1.8981,-1.8829,-1.9656,-2.1491,-1.0548,-2.1119,-1.8893,-1.7509,-2.2145,-1.9853,-1.8383,-1.669,-1.8746,-1.8527,-1.6506,-1.2648,-2.2841,-1.9149,-2.1944,-1.9845,-1.9409,-1.4129,-1.7439,-2.1068,-2.1513,-1.6959,-1.907,-1.6356,-1.9118,-1.9072,-2.0302,-2.097,-2.1938,-0.94533,-1.628,-2.0967,-2.0672,-1.6113,-1.9523,-2.2984,-2.0164,-1.5656,-1.251,-2.0484,-1.8615,-2.1313,-2.2841,-2.0232,-1.7861,-1.8643,-1.5359,-1.4656,-2.1428,-2.0801,-1.9924,-2.1443,-1.7662,-2.1451,-1.9389,-1.9895,-1.8756,-1.5192,-1.8295,-1.5033,-2.0418,-1.548,-1.8683,-2.2088,-2.098,-2.1111,-1.9762,-1.5359,-1.3075,-2.0558,-2.0672
