5.7543,124.45,31.094,63.761,150.84,117.94,74.341,96.839,29.291,4.3768,166.45,176.27,115.72,69.555,110.08,79.076,175.12,5.2732,63.405,156.43,14.314,124.2,124.88,38.768,166.56,28.662,49.83,66.28,81.85,137.67,103.26,128.24,171.37,102.75,9.9973,88.94,87.875,41.83,89.951,60.375,20.279,155.5,5.4895,147.79,44.994,15.876,45.146,73.482,20.704,112.56,26.212,110.37,157.91,141.8,62.697,20.814,31.491,89.949,139,89.95,51.122,164.67,73.498,47.764,76.382,16.703,41.658,13.356,45.597,29.033,130.13,139.05,99.18,166.2,29.487,167.38,21.837,82.219,85.113,172.66,93.888,66.497,145.65,79.95,123.44,129.89,83.821,65.47,124.68,104.42,132.92,125.31,132.93,29.852,46.878,79.254,63.234,140.19,24.97,20.604
155.27,148.69,63.143,35.553,155.06,25.425,105.01,86.048,96.69,18.964,171.1,106.72,84.022,29.857,102.78,72.376,61.779,64.976,63.789,60.853,131.23,63.311,41.532,71.144,129.2,27.412,117.05,6.6392,70.098,130.94,56.575,96.079,55.082,59.636,167.68,72.241,132.03,19.801,34.446,48.709,140.95,44.888,73.643,117.56,120.36,4.0018,152.22,83.225,5.9799,53.775,118.81,74.781,78.28,131.97,38.096,31.009,27.968,85.282,153.9,149.23,53.866,40.854,175.83,58.536,20.104,173.09,90.093,131.54,147.8,138.18,2.4042,98.115,126.78,19.374,36.446,11.034,28.199,38.426,128,166.2,96.365,143.06,57.689,112.31,31.427,172,156.63,34.314,13.825,105.65,104.28,17.92,32.145,37.78,88.073,69.22,87.02,54.586,40.599,48.783
143.97,101.77,55.57,20.673,160.37,65.598,94.892,100.56,152.42,18.564,73.106,118.59,168.13,16.474,35.779,178.31,10.549,141.69,177.12,163.22,70.879,109.63,30.931,18.443,134.27,57.271,156.65,20.344,22.117,107.08,0.72145,114.17,31.1,86.122,54.678,140.27,45.926,92.356,127.35,22.367,109.48,164.97,85.764,143.37,135.11,176.76,112.85,141.73,22.563,0.48796,98.983,123.69,82.268,154.53,146.1,30.111,28.453,70.803,140.84,65.178,83.841,66.005,60.266,42.444,18.867,151.28,14.466,68.951,148.26,53.721,156.61,132.49,44.005,79.159,166.58,135.38,76.031,57.81,95.991,95.549,27.156,87.997,71.003,39.518,133.43,173.78,53.858,161.81,70.437,2.5721,167.42,161.81,6.4909,37.549,133.78,47.117,85.122,131.63,136.65,16.595
144.59,175.33,44.295,67.456,101.74,164.29,121.6,147,44.674,19.768,1.5587,127.78,75.227,14.412,67.61,88.04,97.85,135.7,169.39,34.427,89.119,27.484,9.4955,161.89,42.553,99.981,7.1125,112.64,153.12,119.35,84.418,8.8615,62.962,164.02,71.101,51.943,32.65,32.13,125.68,150.32,106.9,3.3221,35.653,101.99,129.09,49.517,161.04,137.88,133.47,155.3,38.059,20.309,87.902,46.559,84.233,66.191,36.845,15.187,160.28,152.32,47.736,127.28,161.6,80.725,34.088,61.895,132.3,39.098,9.6276,49.715,72.192,34.307,28.717,117.19,62.586,89.201,53.13,68.58,88.3,24.786,174.71,133.73,104.7,128.12,120.01,35.471,70.691,101.69,164.09,43.007,57.7,71.039,25.254,61.569,119.53,75.356,90.167,12.392,98.668,81.382
131.89,151.38,114.59,63.478,77.995,129.93,177.79,31.078,114.75,123.89,152.52,52.332,179.64,133.93,4.2295,17.808,89.086,70.467,108.53,177.43,7.1276,51.399,64.268,18.177,154.2,19.081,12.788,5.6651,176.38,109.65,19.477,145.03,119.75,115.4,18.549,153.86,109.91,38.077,117.3,177.44,107.74,23.147,141,39.99,18.162,24.322,86.065,31.116,47.736,96.718,161.41,52.769,90.842,136.09,33.488,37.438,100.7,25.031,168.95,143.5,152.96,8.8,9.6001,33.264,125.96,87.978,120.02,104.58,127.25,4.228,76.104,105.32,132.89,31.85,43.16,40.104,46.211,66.411,21.998,85.103,3.5764,73.396,14.681,26.334,12.661,6.939,128.46,62.519,113.59,123.78,155.24,56.1,138.29,125.28,121.28,140.32,140.93,169.53,7.9673,57.349
2.623,44.44,139.07,92.443,49.733,5.9789,81.177,50.337,6.5323,109.55,5.3956,172.32,123.04,149.57,90.421,176.99,128.98,118.8,2.8027,134.63,163.37,14.904,44.95,119.1,175.41,157.06,142.07,119.57,46.154,122.02,60.553,131.54,109.19,5.779,25.06,95.091,63.423,91.843,31.377,134.81,127.26,82.466,33.95,47.148,78.797,16.97,111.98,10.773,37.622,52.592,96.022,43.634,122.95,49.776,15.971,171.96,61.534,107.52,111.27,178.86,129.59,10.032,174.86,88.53,127.65,9.8279,35.01,177.14,104.78,27.727,70.444,95.825,4.6829,25.898,54.352,101.24,122.21,14.144,10.744,155.55,36.527,106.83,17.767,43.12,179.24,65.309,115.87,114.5,72.26,15.28,143.48,119.75,36.265,65.85,156.66,29.572,114.06,87.934,116.72,167.47
6.0703,29.654,89.195,37.564,70.822,8.0701,108.27,159.2,101.06,72.119,51.458,7.7119,58.994,145.79,10.062,119.64,47.833,143.57,24.851,88.306,53.397,81.246,164.36,52.785,3.0017,174.18,69.499,131.16,83.196,48.195,34.006,64.878,2.7128,76.512,97.363,39.86,175.29,97.319,42.028,159.58,147.13,150.44,131.17,81.173,162.09,29.383,85.735,129.17,6.3729,103.04,176.15,34.433,88.873,177.83,2.8029,35.135,81.872,122.11,76.666,46.382,54.395,88.427,73.403,97.446,85.154,8.5829,64.09,161.26,13.815,116.1,31.808,32.352,162.16,30.321,117.82,18.091,39.236,33.818,82.802,101.64,130.71,107.03,50.023,79.176,56.15,77.648,31.527,94.006,75.268,99.752,140.09,30.366,72.172,127.92,57.054,125.71,96.669,169.59,152.44,159.22
45.244,148.21,70.673,35.755,134.6,58.772,67.073,154.68,57.876,117.22,83.422,162.03,155.15,9.6689,77.274,139.81,62.67,26.253,136.31,97.419,22.77,49.14,80.887,101.21,7.6794,164.18,164.8,13.691,34.563,100.22,163.4,50.335,132.36,67.578,158.78,2.5621,152.83,149.09,95.067,143.64,148.47,8.45,148.69,31.764,119.38,37.771,144.32,39.761,72.937,22.73,164.91,23.633,164.06,83.938,17.419,125.25,100.6,66.67,146.26,88.67,13.06,123.18,146.91,46.874,130.51,44.675,146.77,132.86,52.62,133.92,131.92,13.234,92.108,156.73,95.263,175.12,144.66,172.31,97.927,53.912,86.287,83.753,91.482,149.46,82.755,64.691,122.14,111.64,56.629,61.755,7.4032,161.03,32.178,88.358,79.708,13.101,14.719,153.78,81.122,4.8812
149.62,10.831,85.801,13.51,89.673,31.506,36.198,137.91,130.4,16.129,71.699,13.3,173.19,124.58,153.17,46.684,20.05,156.46,132.67,166.63,151.63,64.305,89.421,171.12,94.355,83.783,137.99,49.074,26.212,77.725,127.98,74.607,166.75,63.27,43.716,70.194,176.76,40.409,98.895,23.041,111.67,106.64,69.622,28.508,68.688,85.602,120.72,136.36,161.65,2.3081,40.05,17.893,123.43,117.28,32.406,4.2378,97.526,13.129,121.7,173.28,5.1629,133.5,173.96,14.264,152.09,27.501,67.288,179.24,86.396,69.817,64.454,169.84,61.42,61.461,21.769,152.13,143.18,84.547,4.2378,91.703,2.8686,16.099,108.51,152.81,83.771,59.806,145.14,44.647,37.517,70.542,109.47,93.955,49.057,76.566,88.368,75.006,171.62,100.35,33.156,141.13
110.33,138.21,160.12,55.763,59.664,112.31,144.12,126.39,103.66,75.23,162.64,150.27,141.21,24.762,176.41,173.41,161.98,124.38,53.052,136.93,90.922,137.86,45.695,31.888,88.935,166.77,105.74,40.357,18.658,89.337,142.79,42.326,119.72,173.87,74.17,137.2,147.47,56.236,65.843,104.23,84.017,108.46,26.063,167.3,119.55,111.27,159.86,5.8278,98.435,55.887,101.26,2.6231,10.121,39.404,137.46,50.523,53.451,63.809,129.06,18.781,86.607,6.0979,143.13,3.9919,140.47,128.03,95.296,101.54,9.4284,154.68,30.899,26.419,97.729,110.21,145.54,105.2,27.547,148.71,40.284,38.028,116.11,167.17,16.893,1.7162,53.346,171.98,62.376,80.035,44.009,170.95,65.832,115.92,43.929,107.36,56.581,150.66,139.14,152.86,154.5,109.54
32.02,26.091,12.875,54.613,104.12,66.658,84.026,136.15,20.905,83.546,140.29,124.54,91.773,136.06,3.6171,96.781,118.22,28.804,9.1443,176.02,131,103.53,51.552,73.937,67.036,92.069,84.473,41.208,90.493,127.94,65.858,146.58,90.956,95.552,145.49,169.87,115.33,133.94,30.965,54.928,103.18,158.97,135.87,38.515,77.165,26.719,91.563,141.69,172.17,156.42,158.12,79.124,50.921,12.689,127.42,12.953,130.28,53.937,95.967,106.46,86.379,136.14,166.1,134.23,35.342,139.15,134.64,150.22,6.3597,110.5,108.76,23.789,121.98,178.02,137.42,58.929,150.74,5.7582,33.263,167.9,16.533,121.69,148.44,20.352,7.2198,50.467,92.67,174.15,48.36,72.93,48.769,176.11,104.75,108.28,2.6635,120.41,34.811,16.11,147.99,159.36
146.07,175.8,152.16,87.24,175.58,141.61,28.018,67.697,35.537,108.94,177.98,2.1003,10.642,41.069,19.914,116.05,51.694,177.53,100.53,147.99,98.766,165.96,2.864,121.94,71.559,9.5489,100.7,174.04,68.043,147.29,160.97,148.2,163.05,150.49,98.663,117.96,119.6,68.304,171.35,163.11,117.28,29.792,65.658,27.801,7.1247,147.57,139.92,169.78,12.988,94.307,167.97,87.205,107.2,81.018,32.092,18.928,141.76,67.486,71.173,163.02,37.803,66.541,51.574,57.713,60.909,136.71,137.94,139.74,43.417,152.74,150.57,164.3,127.03,96.318,58.925,87.906,29.303,134.02,63.655,177.93,179.07,79.469,39.916,115.4,108.32,48.661,53.218,134.02,104.65,46.316,43.107,55.493,108.33,79.279,133.8,30.026,89.082,175.59,101.81,97.191
70.609,71.082,130.76,115.15,142.18,2.2002,91.172,70.268,39.491,161.63,156.34,153.3,102.79,144.62,119.2,50.021,58.294,17.503,52.735,35.118,89.057,50.321,7.0975,142.97,117.35,110.92,167.76,111.89,113.08,16.622,35.361,47.369,27.173,115.68,23.567,50.171,128.43,126.98,21.718,128.74,22.99,126.67,89.992,167.61,108.22,127.21,122.25,16.355,172.84,61.862,137.25,79.531,21.717,2.3112,55.811,110.5,30.54,74.739,175.4,34.842,132.28,73.128,161.92,93.403,151.7,28.714,105.56,117.18,39.838,53.504,73.817,96.315,168.53,95.154,80.264,83.712,108.69,58.713,110.13,68.33,44.582,81.271,87.492,130.4,83.81,40.37,68.267,164.01,116.03,4.159,11.154,168.61,124.72,155.91,153.28,87.126,10.924,141.83,29.868,154.27
59.487,74.545,34.865,113.86,92.547,112.2,73.008,53.341,138.7,61.968,82.59,172.68,133.73,101.43,13.507,100.45,110.91,176.19,64.456,116.83,89.923,95.956,153.1,175.23,145.55,90.046,2.8279,154.13,136.8,71.336,4.9112,19.471,31.753,55.26,155.77,68.236,69.833,142.5,2.0423,33.834,80.425,86.38,168.32,57.49,163.19,77.87,129.66,103.61,70.723,151.19,141.9,131.92,53.089,61.659,45.235,41.376,73.307,79.185,84.132,84.996,8.8531,134.8,26.064,119.18,116.51,172.15,7.4628,15.002,175.33,175.21,151.45,99.084,122.17,130.54,2.312,103.3,40.29,108.89,82.546,110.88,2.014,162.41,96.893,76.892,19.078,39.234,40.406,13.674,118.67,3.6181,116.47,144.24,134.8,54.109,111.31,61.719,131.58,169.76,35.733,172.45
2.8067,155.63,141.58,9.1643,57.644,1.9879,149.69,101.91,139.96,137.25,33.515,142.06,27.691,46.014,105.32,1.1551,31.493,44.65,161.33,49.406,46.215,176.9,174.09,60.466,78.632,124.79,92.079,73.512,131.79,45.372,176.08,178.41,8.4078,176.96,147.22,22.948,55.219,175.15,96.552,88.725,175.19,39.115,78.771,108.2,18.612,148.32,133.48,77.671,143.08,69.959,154.35,168.24,157.31,15.946,118.72,4.3271,102.26,95.636,100.83,146.99,147.1,70.604,176.26,87.677,168.95,91.165,51.937,112.35,148.29,23.641,123.97,119.98,42.752,156.63,137.44,8.102,28.928,34.437,90.627,40.791,68.321,32.506,91.287,96.929,58.697,80.813,31.17,87.808,90.44,33.867,50.942,22.591,88.411,59.327,41.111,59.497,167.13,19.485,57.947,139.52
26.602,156.58,42.849,147.6,42.938,2.5841,61.197,51.704,130.31,66.142,174.92,46.725,45.663,71.284,158.14,127.1,53.929,2.8455,126.45,170.73,123.29,74.95,88.521,74.096,33.516,7.0083,107.67,11.97,44.747,144.39,109.21,147.45,159.91,8.7657,74.392,162.01,21.294,6.7652,19.169,16.046,102,165.35,34.578,72.2,135.65,93.404,27.842,44.377,22.428,57.755,172.34,30.181,14.084,161.83,151.04,57.661,54.758,1.6325,120.09,89.558,47.822,141.31,115.76,64.668,158.77,98.24,4.2777,174.93,164.05,82.065,175.33,117.02,22.832,24.35,60.427,85.95,39.806,127.12,4.7885,104.87,104.59,40.087,175.94,178.21,76.487,166.23,34.032,52.774,107.19,3.7907,51.902,150.7,103.68,163.02,165.02,147.62,13.14,129.7,120.44,145.63
28.221,120.33,145.19,150.88,2.6864,116.93,86.173,154.96,166.78,30.427,38.704,143.35,7.956,173.65,85.067,152.2,160.33,89.107,26.951,134.89,91.119,155.26,51.415,45.948,73.362,66.595,114.36,77.116,171.85,25.024,51.477,60.153,74.42,91.628,89.939,167.17,162.27,86.053,59.702,57.141,72.225,4.7463,102.25,3.3363,175.7,11.401,36.074,16.558,149.31,174.04,52.314,11.44,99.715,126.9,134.81,62.156,144.63,80.809,62.536,150.36,54.388,16.447,87.518,45.886,169.42,165.85,109.7,97.898,41.51,29.609,112.66,40.718,141.81,105.54,15.941,16.496,25.937,134.01,107.38,7.1409,13.188,19.715,101.75,39.563,13.174,145.67,142.88,176.17,139.21,27.293,2.6759,68.766,58.176,164.06,46.674,157.48,151.16,170.19,86.835,109.75
86.504,151.05,108.89,157.87,74.879,38.847,102.13,150.52,154.38,92.88,92.489,153.97,108.89,5.8747,144.51,123.92,112.76,49.401,46.48,145.08,23.925,173.97,154.45,8.5029,43.412,155.21,35.797,173.73,114.23,8.5791,85.237,136.65,96.992,4.2198,130.47,159.43,21.686,136.19,106.25,118.44,51.171,3.5256,101.68,55.372,7.7147,118.05,31.964,10.413,135.3,80.63,79.035,25.802,117.41,150.16,75.167,123.78,52.361,54.898,35.844,157.16,20.759,27.712,24.225,141.78,10.361,115.77,39.55,74.283,146.8,176.68,125.16,66.824,76.179,177.45,26.695,162.95,145.16,23.427,93.455,24.188,138.32,23.805,141.22,127.64,12.344,41.229,49.02,148.62,123.07,107.16,46.761,30.962,138.57,108.11,9.4753,60.288,57.874,53.011,142.8,8.1541
77.33,36.268,83.609,111.61,100.15,7.3326,61.71,123.97,153.43,81.677,160.89,109.19,62.778,106.97,12.98,59.815,75.726,33.653,98.594,51.074,102.2,55.812,14.484,86.398,141.75,41.508,172.52,88.048,176.6,100.67,53.508,10.111,74.374,49.746,34.132,83.46,118,37.02,55.26,66.92,161.96,47.774,140.9,87.476,112.27,66.68,106.74,63.5,104.43,176.13,25.964,121.06,159.04,86.855,172.34,77.33,125.42,29.081,173.96,135.25,123.09,138.83,119.13,75.045,139.63,80.764,156.83,105.55,123.65,150.58,120.68,114.94,125.63,171.65,135.86,21.732,3.8871,162.34,44.912,112.94,95.327,23.179,128.42,139.12,42.798,62.531,49.308,155.31,93.617,170.43,75.048,111.01,169.98,105.84,64.034,162.48,152.94,148.38,116.63,140.8
67.65,92.557,1.841,152.27,172.85,137.11,159.43,64.103,140.38,92.979,104.84,103.94,110.66,124.21,13.206,142.01,60.655,55.747,159.46,132.38,57.143,144.47,152.81,179.77,44.383,103.84,115.61,7.455,60.014,37.1,71.017,75.734,100.94,125.01,89.188,133.14,153.89,112.74,40.189,107.37,68.702,58.941,90.563,179.08,24.597,33.158,78.024,124.84,6.4497,91.052,22.433,81.08,125.41,31.893,55.394,23.394,9.6121,172.66,3.0905,55.904,71.49,179.07,129.54,64.429,10.638,80.768,81.824,52.101,91.247,92.204,46.029,66.147,140.95,27.747,163.18,93.25,8.2025,119,129.11,95.333,103.36,68.057,22.639,143.62,99.111,153.11,111.84,85.713,77.786,11.139,21.111,117,7.4939,26.69,112.34,154.69,72.774,121.5,40.802,10.401
