0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20375,0.092095,0.045212,0.29047,0.30134,0.0068827,-0.099457,-0.071684,0.064456,0.27679,0.13969,0.27966,-0.036989,0.12796,0.036314,0.2085,0.048487,0.40678,-0.0091847,-0.0084393,-0.21469,-0.12678,0.23691,0.26698,0.019974,0.092321,0.29445,0.13952,0.19797,0.12157,-0.0025693,0.21541,-0.38367,-0.11477,0.37658,0.36426,0.37218,0.31743,-0.20133,-0.36481,-0.37517,-0.20792,-0.037547,-0.36245,0.051346,-0.03981,-0.40151,-0.39356,-0.22109,-0.25872,0.10438,-0.11297,0.24478,0.16694,-0.24316,0.18009,-0.13371,0.27681,0.1567,-0.082137,0.34126,0.40403,0.28512,-0.043793,-0.078378,-0.37063,-0.062826,0.31358,0.0026247,-0.31334,0.15921,0.036958,-0.12181,0.25853,0.04693,-0.16109,0.056064,0.3173,0.22619,0.11853,0.017889,-0.4034,0.29645,-0.016546,-0.052188,0.1645,0.2669,-0.0023846,-0.016795,-0.035276,-0.26867,0.1014,-0.086294,-0.25881,-0.10945,-0.057428,-0.084175,0.095348,-0.40778,-0.010876
-0.16226,0.14025,0.22799,0.0080161,0.56097,-0.02722,-0.41226,-0.020786,-0.28209,0.30066,0.12985,0.2372,-0.2074,-0.038933,0.25431,0.29899,0.040473,0.060685,-0.20009,0.20415,-0.20334,-0.12498,0.66173,0.090571,0.029486,0.08612,0.29386,0.061401,0.1966,0.28526,-0.17786,0.19346,-0.16781,0.15006,0.35172,0.030323,0.14416,-0.013925,-0.51794,-0.28787,-0.28859,-0.27806,0.19137,-0.59918,0.098538,-0.018862,-0.61146,-0.22008,-0.55469,-0.29367,0.11369,-0.30144,0.30399,0.53719,0.06986,0.22374,-0.18294,0.51225,0.28017,-0.034742,0.25276,0.56273,0.17111,-0.21961,-0.098752,-0.57,0.11636,-0.10634,-0.06936,-0.3368,0.2256,0.032836,-0.11503,0.15667,0.26574,-0.096538,0.054951,-0.0011969,0.29385,0.51994,-0.39491,-0.15906,0.24122,-0.29779,-0.37488,0.20444,-0.061554,0.071641,0.12344,0.024335,-0.59767,0.27513,0.30279,-0.26813,-0.40657,-0.10006,-0.25021,0.41504,-0.31474,-0.15686
-0.50497,0.17086,-0.072303,-0.34008,0.21591,0.18188,-0.46315,0.014713,-0.26915,0.30519,0.46483,0.22484,-0.39856,-0.20521,0.083096,0.39752,0.34166,0.022903,-0.45562,0.53506,-0.22467,-0.27761,0.33004,-0.055369,0.23864,-0.12473,0.57949,0.48087,0.4005,0.40269,-0.13857,0.22373,-0.0116,0.35706,0.1429,0.33318,0.15809,0.014712,-0.56465,-0.14815,-0.023772,0.028656,0.59168,-0.58705,0.40727,0.10214,-0.33526,-0.32525,-0.64569,-0.54111,0.18774,-0.015713,0.52331,0.55403,0.072016,0.29079,-0.49159,0.45811,0.33907,-0.018561,0.32716,0.33147,0.19151,0.018633,-0.45707,-0.7658,0.11703,-0.030937,-0.25469,-0.12102,0.030623,-0.059266,0.095276,0.1203,0.67504,-0.50984,0.42275,-0.078301,0.37727,0.62939,-0.22951,-0.30782,0.56147,-0.2379,-0.53484,0.18067,-0.39204,0.05682,-0.22166,-0.07364,-0.41416,0.0020349,0.24497,-0.28885,-0.57812,-0.066707,-0.081451,0.14122,-0.20944,-0.24802
-0.68384,-0.089189,-0.17541,-0.28476,0.22536,0.55388,-0.60957,-0.24664,-0.13549,0.63071,0.16367,0.33833,-0.63004,-0.32634,-0.19064,0.63496,0.18156,0.045973,-0.37498,0.18349,-0.28944,-0.21834,0.23001,0.16738,0.41562,-0.35037,0.55977,0.72292,0.43417,0.44874,-0.3086,-0.00031614,0.11209,0.51881,-0.0060586,0.19778,0.09658,0.13572,-0.44609,-0.37815,0.25008,0.2901,0.56103,-0.78454,0.8063,0.098244,-0.11779,-0.32988,-0.93541,-0.96329,0.096984,-0.28207,0.26679,0.41756,0.0059604,0.040271,-0.85983,0.56006,0.0543,0.40023,0.033286,-0.018609,0.18632,0.19141,-0.14547,-0.89747,0.18083,-0.026502,-0.30251,-0.14863,-7.6167e-05,-0.15021,0.17117,0.084071,0.65705,-0.87905,0.38083,-0.41939,0.027752,0.61708,-0.24787,-0.29259,0.68268,0.075917,-0.90964,0.2558,-0.53077,-0.0066929,-0.3911,-0.23126,-0.25702,0.029624,0.37933,0.045749,-0.39685,-0.0035797,0.27765,0.36701,-0.48443,-0.66609
-0.53338,-0.17764,-0.082041,-0.11901,0.37559,0.2791,-0.84008,-0.57948,-0.13168,0.51702,0.58491,-0.0055987,-0.72309,-0.17142,-0.43529,1.0059,0.42504,0.46115,-0.25031,0.077656,-0.021696,-0.11863,-0.17776,0.40172,0.55758,-0.25176,0.48553,1.0465,0.8166,0.43528,0.072451,-0.35049,0.32471,0.16994,0.19282,-0.017652,-0.055927,0.014636,-0.49821,-0.1939,0.34448,0.31851,0.41749,-0.74335,0.80531,0.086339,0.15292,-0.68211,-0.93533,-1.1882,-0.079627,0.047843,0.21929,0.43314,0.35013,-0.20402,-1.1053,0.29256,0.41322,0.31239,0.3138,-0.0031055,0.54978,0.0052883,-0.34954,-0.71984,0.030944,0.20551,-0.30416,-0.36499,-0.056917,-0.032412,0.099527,0.19317,0.94788,-0.77347,0.374,-0.45009,-0.03844,0.20964,-0.45046,-0.70491,0.65446,0.25933,-1.0868,-0.00087438,-0.54746,-0.33282,-0.66748,-0.31093,-0.1747,0.301,0.64149,-0.28189,-0.66934,0.31584,0.14144,0.44015,-0.47083,-1.0755
-0.32972,0.088339,0.14285,-0.042691,0.33473,0.25778,-0.85392,-0.90902,-0.52364,0.15461,0.23541,-0.24933,-0.7177,-0.0028143,-0.58698,0.9929,0.37811,0.6002,-0.49143,0.04207,0.018224,0.13812,-0.25889,0.68115,0.5054,-0.47701,0.4816,1.3296,0.82432,0.39198,0.057214,-0.2962,0.17051,0.5752,0.18173,-0.055951,0.0041899,0.094012,-0.80618,-0.20351,0.71353,0.094842,0.20213,-0.70847,1.1253,0.23303,-0.050346,-0.65218,-0.78609,-0.78122,-0.30602,0.41692,0.2432,0.057592,0.35068,-0.4776,-0.70516,0.24998,0.47872,0.29654,0.40675,0.079409,0.46713,-0.0014939,-0.46005,-0.80521,-0.068829,0.48131,-0.39385,-0.28866,-0.3613,-0.42417,-0.11824,0.26661,0.91105,-1.1238,0.58522,-0.51946,0.27464,-0.12081,-0.84281,-0.72395,0.99443,0.092354,-1.0118,0.28776,-0.61137,-0.47075,-0.46581,-0.097033,-0.18499,0.42566,0.38774,-0.59057,-0.68103,0.34095,0.18621,0.11657,-0.5952,-0.69961
-0.10269,0.23579,0.14353,-0.04858,0.66204,-0.081306,-0.82195,-1.2498,-0.82289,0.55943,-0.040115,0.15725,-0.89473,-0.0097531,-0.24102,0.84867,0.41798,0.62857,-0.08488,0.15112,-0.056724,-0.24284,0.12362,0.68596,0.54687,-0.20978,0.41528,1.0082,1.1281,0.67378,0.097836,0.024109,-0.24024,0.4523,-0.20628,0.32506,0.25409,0.31394,-1.1111,0.14299,0.58349,-0.29425,0.47044,-0.37894,1.1291,-0.014594,-0.21113,-0.5211,-0.73295,-1.01,-0.33877,0.83736,0.37204,0.0077363,-0.029514,-0.50128,-0.48564,0.07797,0.062713,0.29,0.1969,0.29527,0.53747,-0.25776,-0.79329,-0.80895,0.29958,0.47419,-0.29479,-0.2115,-0.32912,-0.4805,-0.021766,0.38206,0.88788,-1.0917,0.37641,-0.45117,0.32529,0.2157,-0.83678,-0.79429,0.96654,0.30735,-0.83637,0.44185,-0.50598,-0.58107,-0.66369,-0.27787,-0.052593,0.6475,0.20808,-0.39281,-0.52839,0.45995,0.05092,-0.0024823,-0.35286,-0.60328
-0.29103,0.1392,0.17264,-0.16832,0.85668,0.042238,-0.76261,-1.2242,-0.69127,0.80251,0.029575,0.15786,-1.1206,0.12296,-0.24287,0.76828,0.036345,0.88663,0.093283,0.22538,-0.17799,-0.38188,0.013717,0.59252,0.63605,0.042443,0.6564,1.2984,1.0271,0.70165,0.01017,-0.35849,-0.26612,0.71225,-0.25462,0.47636,0.24902,0.52359,-0.71043,0.36428,0.31926,-0.099329,0.31854,-0.52037,1.1718,0.19162,-0.23196,-0.4343,-0.37579,-0.96634,-0.0034237,1.2011,0.51624,0.24253,-0.15034,-0.26203,-0.44246,0.10045,-0.23507,0.087241,0.096499,0.56937,0.49355,-0.58276,-1.0835,-0.80714,0.17623,0.48922,-0.22278,-0.36621,-0.58149,-0.55552,0.32771,0.44403,1.0864,-0.68483,0.60112,-0.60371,0.19643,0.45608,-0.88811,-0.57125,0.95453,-0.035356,-1.0748,0.86471,-0.30769,-0.59802,-0.39311,-0.14672,0.30816,0.37328,0.013388,-0.43134,-0.72274,0.46659,-0.082438,-0.19301,-0.17199,-0.82019
-0.24458,-0.21971,0.1775,0.01124,0.49489,-0.056241,-0.92859,-1.1217,-0.89926,0.42069,-0.25728,0.1372,-1.288,-0.0023063,-0.17784,0.74999,0.078774,1.1027,-0.28864,0.32958,-0.011849,-0.15274,0.10413,0.1858,0.47572,-0.071418,0.44946,1.5222,1.3896,0.31338,-0.33116,-0.26034,-0.17764,0.65587,-0.17829,0.48452,0.53304,0.92726,-1.1266,0.45472,0.35961,-0.43593,0.50023,-0.76416,1.3389,0.12876,-0.27188,-0.44417,-0.013659,-1.1395,-0.26572,1.2467,0.81433,0.22774,-0.13874,-0.25271,-0.64596,-0.13632,0.061838,0.091273,0.18275,0.65681,0.5553,-0.34579,-0.90942,-1.1662,0.37615,0.50006,-0.34195,-0.36575,-0.74229,-0.59163,0.14966,0.60033,1.2813,-0.58844,0.74731,-0.465,0.057001,0.44151,-0.60925,-0.80981,0.95967,-0.41217,-1.1061,1.144,-0.31515,-0.59472,0.010103,0.080393,0.299,0.36357,-0.088758,-0.45781,-1.1122,0.2453,0.061206,-0.051865,0.20796,-1.0098
