102.44,100.85,99.741,97.578,98.03,97.063,102.44,99.117,99.741,100.99,98.078,94.003,103.93,99.117,102.44,95.651,99.117,95.448,101.47,99.117,101.72,99.117,93.968,101.8,96.54,99.117,93.968,94.241,100.99,97.173,99.741,96.619,102.47,97.085,95.459,97.077,95.448,99.888,103.46,100.94,100.94,98.382,99.117,100.94,96.97,95.018,100.94,100.94,102.44,101.09,97.063,97.085,97.578,100.85,103.46,93.889,97.085,96.619,93.889,99.403,96.619,95.448,98.03,96.54,99.117,102.47,95.018,93.968,101.47,101.97,97.578,99.741,99.117,101.8,99.741,98.382,93.992,99.888,100.99,103.93,99.117,101.73,95.167,96.54,96.54,100.85,99.888,99.741,98.348,99.039,100.09,93.662,99.117,102.44,97.085,101.33,100.44,99.117,100.94,97.063
100.35,103.93,99.363,95.889,97.402,102.44,105.75,102.44,100.94,99.363,97.077,94.806,103.46,98.594,97.578,94.246,95.826,102.44,101.37,97.077,102.44,102.44,94.297,98.932,95.399,95.826,96.199,94.15,102.11,106.71,103.46,97.077,100.35,97.063,101.8,97.063,95.167,99.117,100.94,98.095,101.37,100.35,102.44,94.92,97.077,96.54,101.2,96.54,101.01,102.44,97.077,95.697,94.38,96.769,96.601,96.928,97.881,101.2,95.167,94.909,96.928,93.851,102.11,97.085,95.399,95.619,92.936,97.085,103.93,103.46,94.019,95.364,103.8,103.93,96.928,102.44,95.273,99.117,99.938,99.648,99.144,100.44,96.928,99.144,98.329,102.44,102.44,102.11,102.11,102.11,102.11,96.928,96.208,98.382,95.914,102.11,103.46,95.448,103.46,102.44
103.46,103.93,98.348,95.914,103,99.117,100.84,99.741,102.11,100.99,94.378,94.246,103.46,102.44,102.44,89.38,95.782,98.932,99.722,93.851,102.25,98.33,94.086,101.47,92.621,98.302,96.239,95.314,106.11,97.319,102.44,98.932,95.189,97.077,99.117,97.077,98.078,99.117,105.75,97.753,102.11,98.348,101.64,92.894,92.838,93.686,99.059,98.329,93.365,97.748,96.166,93.841,96.933,94.155,99.117,99.888,101.2,104.67,93.968,97.607,100.99,97.891,99.24,95.18,95.846,90.742,93.942,93.732,101.78,101.33,91.274,100.03,100.85,98.348,94.519,101.2,97.006,99.117,99.112,100.35,95.399,102.47,92.69,95.697,94.92,100.85,102.47,98.078,99.165,103.62,101.35,95.416,97.077,94.975,105.17,100.8,100.09,101.79,101.05,93.491
103.09,99.699,103.46,93.491,105.9,98.744,101.32,100.44,99.277,97.75,100.99,96.781,104.09,102.47,99.144,90.89,99.117,99.117,100.94,97.578,98.922,97.085,94.246,99.117,89.806,98.48,94.192,96.324,104.21,94.785,102.1,102.11,97.077,96.095,96.54,94.38,98.932,96.619,103.46,104.35,115.04,101.8,99.988,89.064,94.242,93.047,98.112,94.714,90.345,103.42,95.167,95.697,99.154,96.346,102.44,95.826,103.5,106.11,95.946,92.42,101.79,98.785,97.077,92.74,99.117,91.315,91.107,95.189,101.22,101.09,82.112,97.085,98.932,97.243,92.42,101.2,94.017,98.326,93.778,96.769,94.012,96.54,88.45,95.946,95.257,103.93,96.515,102.11,100.44,102.75,101.09,97.061,92.939,99.117,100.94,101.92,97.077,99.648,103.46,95.989
101.65,98.39,101.47,92.754,107.25,102.44,93.469,102.69,99.929,100.27,96.769,96.871,97.744,96.54,100.94,91.546,99.988,95.448,96.804,92.936,97.775,102.44,94.857,96.095,84.183,98.922,92.42,89.17,105.44,96.781,101.79,100.44,99.888,102.44,94.38,96.54,101.47,102.11,103.46,102.47,93.095,97.077,101.63,84.793,92.986,97.547,100.99,95.494,92.265,92.613,95.893,93.686,97.249,93.887,99.871,98.382,99.486,104.67,92.594,88.325,100.99,98.302,94.378,92.983,101.09,93.694,93.047,95.946,104.24,98.329,86.849,93.479,99.945,101.14,92.986,101.2,90.968,101.2,93.841,96.928,94.943,100.94,81.171,93.307,94.329,103.93,95.529,101.27,106.05,102.49,98.623,104.67,97.217,97.335,97.421,99.768,102.44,101.63,101.27,93.366
101.7,101.47,98.932,91.378,95.686,99.888,103.21,102.87,99.722,101.38,101.8,93.841,95.368,96.54,97.421,87.167,96.552,92.42,95.506,91.793,99.117,99.117,96.655,97.531,85.238,97.687,92.93,87.912,104.97,96.84,101.78,101.97,95.167,96.445,99.117,95.399,102.44,98.932,103.33,102.44,97.402,95.889,103.93,78.882,93.312,93.355,95.68,90.052,90.451,98.901,97.881,84.309,97.16,95.302,99.888,95.846,97.421,98.329,94.017,92.116,95.448,101.22,95.639,81.607,103.46,92.245,91.818,86.687,98.745,95.914,89.194,90.866,101.33,97.737,91.342,99.477,92.827,96.515,95.795,100.76,90.734,92.005,87.049,92.829,88.167,106.02,96.515,100.1,100.4,100.24,97.085,97.196,99.335,101.92,96.515,100.76,98.302,104.73,99.027,103.42
101.85,99.051,103.93,93.686,95.639,99.117,100.33,105.93,104.14,101.52,101.47,97.547,98.039,99.117,97.085,89.831,95.038,91.339,98.112,76.386,98.594,95.422,93.942,92.42,77.644,101.22,94.133,91.62,95.473,90.895,98.302,99.117,97.085,95.583,102.44,95.451,98.785,101.8,103.33,99.114,107.07,97.15,99.648,79.792,91.838,91.896,93.841,91.195,87.869,97.421,97.085,81.887,98.906,97.699,99.117,105.17,96.515,103.85,93.942,79.617,99.117,99.762,94.133,85.185,101.2,100.33,89.518,90.896,98.081,93.094,83.731,89.874,102.8,104.97,94.297,103.33,93.816,95.529,97.02,98.932,89.968,90.893,88.493,81.521,86.292,101.63,92.686,101.65,100.4,105.02,95.018,95.765,99.237,98.82,97.421,101.2,99.117,98.302,99.165,105.17
100.61,99.699,98.932,91.818,92.986,95.399,92.931,105.1,101.71,103.34,103.93,97.758,101.05,96.928,102.47,92.974,95.422,98.247,95.408,77.347,102.44,97.085,95.68,101.88,80.482,96.319,97.75,87.912,107.92,93.071,102.25,98.329,94.242,96.405,101.78,92.614,94.454,92.631,102.69,98.796,96.327,98.594,99.363,82.935,92.742,90.173,91.253,86.52,79.668,101.2,95.18,82.645,96.405,96.21,94.442,100.94,93.81,104,92.536,79.529,101.79,97.271,97.233,87.608,103.33,102.11,72.834,82.207,95.928,91.272,88.032,90.312,100.95,96.288,91.19,103.5,90.89,91.962,94.246,94.378,92.56,93.72,86.234,83.859,82.282,102.66,88.167,103.65,101.27,110.51,95.167,97.319,94.813,95.226,101.2,100.76,99.117,101.22,100.03,101.2
95.388,97.854,97.737,95.592,92.42,94.41,92.3,109.87,103.93,98.686,101.78,97.547,100.46,95.416,102.1,91.953,93.992,91.144,94.803,76.649,103.93,95.422,93.047,99.461,79.347,98.302,95.448,82.222,104.85,92.945,98.922,100.94,96.454,101.16,101.22,99.997,91.371,92.986,105.93,96.346,101.52,100.84,105.09,81.737,92.096,93.504,92.068,89.861,84.158,95.257,94.714,88.493,94.106,100.45,96.54,100.44,98.82,100.17,94.15,90.903,102.44,99.145,94.785,90.58,102.87,93.319,81.495,77.322,92.559,87.602,83.386,92.931,93.098,97.905,88.099,102.69,94.231,95.529,93.443,99.534,97.309,95.582,79.282,83.165,82.236,99.476,90.58,101.65,101.92,100.48,96.208,96.327,96.939,96.515,100.3,101.18,99.24,98.302,105.95,95.257
98.467,97.798,98.34,95.855,93.119,97.088,92.686,100.68,96.148,96.769,101.22,101.28,98.914,96.928,103.46,89.068,92.42,97.784,96.871,76.652,99.648,93.479,93.047,95.826,79.104,97.16,93.968,88.493,95.734,95.124,98.753,96.515,100.4,94.446,97.16,95.754,92.282,95.756,105.82,97.531,103.85,102.1,94.133,80.824,93.913,93.226,92.062,82.644,91.769,100.43,85.185,93.312,94.935,98.736,94.975,104.27,97.262,104.67,110.05,75.84,101.63,98.03,105.89,93.047,104.67,94.125,86.64,81.075,92.765,84.906,86.681,95.529,104.62,99.901,82.812,101.65,90.418,93.479,91.812,98.56,91.661,95.885,89.565,89.682,82.191,104.68,95.356,103.65,99.034,97.386,90.89,99.425,88.896,98.82,93.277,110.05,99.039,95.715,96.866,97.421
