0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22511,0.35901,0.0013234,-0.048039,-0.0083483,-0.08564,0.32263,0.10638,-0.0048375,0.01691,-0.10593,-0.30142,0.39559,0.15171,0.32747,-0.25836,0.0093879,0.089131,0.37435,0.12496,0.28729,0.14202,-0.37889,0.27752,-0.23822,0.12805,-0.33096,-0.36757,0.0080926,-0.24562,-0.032775,-0.097155,-0.068497,-0.29173,0.023619,0.068341,0.13917,0.027752,0.12806,-0.20578,-0.22164,0.12908,0.25446,-0.1892,-0.33828,-0.44754,-0.043059,-0.17461,0.17417,0.30161,-0.022427,-0.3504,-0.19376,0.35569,0.18698,-0.40938,-0.27003,-0.070342,-0.42082,-0.11818,-0.078363,0.10114,-0.0072975,-0.064347,0.15561,0.038768,-0.44567,-0.31475,0.33313,0.2323,-0.25647,0.06197,0.20342,0.21976,-0.064898,0.07613,-0.44122,0.097101,-0.011645,0.37454,0.052575,0.09947,-0.1524,-0.11311,-0.20484,0.34261,0.0057358,-0.085711,0.17159,0.15553,0.29725,-0.42637,0.11371,0.2751,-0.3111,-0.082023,0.014725,0.12624,-0.12527,-0.069307
0.13016,0.74121,0.29785,0.049028,-0.1425,0.21761,0.35976,0.13454,-0.17315,0.067811,-0.092098,-0.47128,0.2835,0.36671,-0.040358,-0.6553,0.10629,0.229,0.0069157,-0.035252,0.32579,0.11523,-0.43187,0.22923,-0.16762,0.080539,-0.32815,-0.59766,-0.011976,-0.35119,0.32675,0.042129,-0.054195,-0.059695,0.25443,-0.18218,-0.23207,0.13906,0.26316,-0.29134,-0.0080571,0.082296,0.58589,-0.51443,-0.04081,-0.45694,-0.37099,-0.11517,0.24219,0.28781,-0.051033,-0.69876,-0.03642,0.1601,0.040749,-0.016246,-0.31091,-0.30641,-0.09539,-0.5136,0.1413,-0.053087,0.0082437,-0.26281,0.13015,-0.11333,-0.66068,-0.36429,0.5572,0.34348,-0.34373,-0.38689,-0.041909,0.49861,-0.10138,-0.014877,-0.47482,0.19588,-0.16774,0.32016,-0.048788,0.061169,-0.13511,-0.20638,-0.41725,0.47692,0.17823,-0.030955,0.27251,0.18119,0.030358,-0.11141,-0.076327,-0.022008,-0.3074,-0.22251,0.37741,0.21706,0.14409,0.29919
0.23451,1.1384,0.26899,-0.21493,-0.055225,0.12461,0.41111,-0.023904,-0.25828,0.24001,-0.088273,-0.68373,0.63634,0.43225,0.17136,-0.87365,0.092444,0.12548,-0.17518,-0.085481,0.64818,-0.19554,-0.22818,0.32472,-0.4671,0.40606,-0.66428,-0.57584,-0.094733,-0.77431,0.23881,0.10667,-0.38226,0.15069,0.03104,0.066982,-0.15916,0.099758,0.58864,-0.15448,-0.12584,0.20089,0.69403,-0.96992,-0.2397,-0.89268,-0.44194,-0.43296,0.087408,-0.0019766,-0.2634,-1.0423,0.25694,0.15631,0.01898,0.10702,-0.17595,-0.37416,-0.52846,-0.52288,0.09992,0.18827,-0.0041044,-0.60258,-0.038618,-0.20033,-0.68973,-0.42593,0.41874,-0.04746,-0.71735,-0.20998,0.26937,0.58484,-0.013085,-0.090619,-0.64473,-0.020943,-0.60577,0.27432,0.011582,-0.051242,-0.38534,-0.65115,-0.6415,0.39101,-0.10556,-0.11023,0.38575,-0.24584,0.38297,-0.37893,-0.059675,0.29983,-0.18066,-0.27456,0.10996,0.49602,0.18727,0.13715
0.16394,1.2906,0.55984,-0.085043,-0.051919,0.30323,0.086378,0.25016,-0.57183,-0.010141,0.1704,-0.845,0.54088,0.057375,-0.16393,-0.56534,0.44145,0.096621,-0.21805,-0.34528,0.47405,-0.21412,-0.65976,0.21416,-0.55729,0.61048,-0.5938,-0.5593,-0.30655,-0.71199,0.59057,0.07769,-0.029175,0.43752,-0.36498,-0.039767,0.22201,-0.13225,0.39976,0.15959,-0.32409,0.3631,0.54477,-1.1963,-0.13296,-0.90292,-0.74599,-0.56958,-0.13267,0.0080037,-0.266,-0.7988,0.47775,0.036613,0.40951,-0.0040527,-0.012157,-0.065585,-0.51783,-0.5888,0.20895,0.38218,-0.030435,-0.49433,0.13487,0.074028,-1.0911,-0.46994,0.70829,0.04861,-0.79551,-0.42534,0.44105,0.54952,-0.38899,-0.025954,-0.69161,-0.28888,-0.50638,0.2123,0.019566,-0.072685,-0.78157,-0.51809,-0.86787,0.78037,-0.52758,-0.15707,0.040768,-0.25426,0.24279,-0.53661,-0.41228,0.29025,-0.19138,-0.36484,0.11835,0.6027,0.26822,0.11113
0.0098014,1.2619,0.50937,-0.47964,-0.22519,0.53808,0.070857,-0.0073017,-0.37545,-0.10995,0.16388,-1.1079,0.59944,-0.058827,-0.0010499,-0.39576,0.33204,0.12165,-0.47564,-0.76937,0.1553,0.16281,-0.63564,0.23476,-0.81409,0.55424,-0.36874,-0.80433,-0.18039,-0.74252,0.37774,-0.0055107,0.066136,0.39808,-0.23452,-0.31159,0.40425,-0.2097,0.6248,-0.014173,-0.35946,0.05054,0.63717,-1.2004,-0.30071,-0.98708,-0.68033,-0.37207,0.016959,-0.21646,-0.52959,-0.89288,0.74348,-0.022698,0.36299,0.13881,-0.26643,-0.31414,-0.76851,-1.0277,0.25827,0.54505,-0.016512,-0.88429,0.29556,-0.031234,-0.78011,-0.48479,0.83293,-0.21153,-0.65381,-0.70743,0.29412,0.64137,-0.14544,0.30938,-0.59266,-0.29717,-0.83884,0.10376,-0.13981,-0.19797,-1.0919,-0.81476,-1.2518,0.82528,-0.54469,-0.019117,0.12754,-0.27669,-0.19385,-0.4561,-0.17416,0.013493,-0.52613,-0.13974,0.45716,0.61313,0.22493,0.018811
-0.10599,1.0275,0.33736,-0.83553,-0.28137,0.099052,0.23143,0.18594,-0.29708,-0.15284,0.31256,-1.0832,0.58101,-0.29903,-0.3703,-0.36039,0.16228,-0.20464,-0.6048,-0.85405,0.19962,0.12874,-0.63882,0.078541,-0.71333,0.39419,-0.39024,-0.79405,-0.19997,-0.92186,0.54266,0.10256,-0.3096,0.44466,0.0074925,-0.36276,0.26842,0.14769,0.47314,0.38533,-0.18654,-0.095867,0.4862,-1.4872,-0.28816,-1.1474,-1.0138,-0.30796,-0.38016,-0.28841,-0.47259,-0.87052,0.59666,0.1353,0.27138,-0.12266,-0.43232,-0.60425,-0.63461,-1.3122,0.12781,0.91876,-0.07123,-0.9571,0.341,-0.10762,-1.113,-0.82371,1.051,-0.30966,-0.67908,-0.85945,0.24704,0.32036,-0.057312,0.50184,-0.39618,-0.46413,-0.94805,0.31146,-0.097617,-0.22401,-0.86186,-0.6702,-1.5808,0.93067,-0.55915,0.0037324,-0.2139,-0.62691,-0.21375,-0.5171,-0.38839,-0.17957,-0.5479,-0.58242,0.56387,0.7923,0.33188,0.033635
-0.48359,1.0914,0.30065,-0.92846,-0.095509,0.21157,-0.18617,0.005518,-0.09455,-0.24163,0.55959,-0.98595,0.7325,0.065339,-0.31239,-0.39582,-0.25126,-0.14475,-0.75559,-1.1508,0.28773,-0.068977,-0.65113,0.011609,-1.1469,0.66705,-0.35809,-0.53218,-0.48472,-1.2502,0.57782,-0.11942,-0.43723,0.67216,0.12773,-0.22354,0.4609,0.20967,0.17155,0.16592,-0.20722,0.04074,0.2326,-1.4871,-0.29366,-1.4959,-0.8288,-0.73587,-0.81459,-0.33184,-0.31268,-0.96735,0.65147,0.075432,0.28988,-0.10641,-0.65966,-0.67788,-0.65135,-1.2929,0.26852,0.92336,-0.47649,-1.0801,0.065923,0.0078698,-1.3557,-0.72705,1.128,-0.22961,-0.66676,-0.88816,0.43749,0.020171,-0.1181,0.099511,-0.11664,-0.68136,-0.55135,0.12372,-0.18609,-0.12463,-0.94537,-1.0562,-1.3919,0.79973,-0.669,-0.086951,-0.21243,-0.55079,-0.33277,-0.6567,-0.71453,-0.31297,-0.52704,-0.28467,0.1617,0.61311,0.63762,-0.15405
-0.13291,1.2484,0.26617,-1.1975,-0.25938,-0.077826,-0.22188,0.2712,-0.15679,0.082667,0.57496,-1.0108,0.46164,0.04636,0.014287,-0.54354,-0.45298,-0.094889,-0.55802,-1.3656,0.27687,-0.19842,-0.99314,0.3835,-1.1265,0.32475,-0.040748,-0.8549,-0.70193,-1.1445,0.60167,-0.29396,-0.45447,0.52573,0.41465,-0.28437,0.047022,-0.037908,0.19704,0.37578,-0.55271,0.38856,0.0088274,-1.5763,0.10584,-1.1972,-1.1849,-0.79315,-0.85971,-0.20821,-0.60347,-0.80457,0.525,0.21765,0.15145,-0.11626,-0.75005,-0.65648,-0.69741,-1.661,0.29864,0.8412,-0.50744,-1.1916,0.23008,-0.014438,-1.4537,-0.84161,1.5105,-0.37849,-0.75062,-0.50382,0.32563,0.13691,-0.11207,0.20122,-0.17929,-0.76668,-0.72732,-0.139,0.18951,0.19798,-1.0816,-1.1504,-1.7657,0.81976,-1.0591,0.051355,-0.13202,-0.58805,-0.19144,-0.83696,-1.0615,-0.61563,-0.35808,-0.56579,0.038822,0.86376,0.25798,-0.082451
-0.019586,1.2489,0.62456,-1.1981,-0.2988,0.047445,-0.51376,0.46849,-0.31094,-0.094381,0.57846,-0.98635,0.83718,-0.36594,0.40275,-0.3384,-0.49974,-0.15778,-0.7384,-1.7948,0.39615,-0.29366,-0.76232,0.47664,-1.0571,0.61184,0.064085,-0.94824,-0.80607,-0.99964,0.54756,-0.21194,-0.63005,0.43301,0.59285,-0.33322,-0.29748,-0.088802,0.10568,0.088528,-0.46208,0.44048,-0.20577,-1.4872,-0.30289,-1.3384,-1.2198,-0.73783,-0.67659,-0.43485,-0.70229,-0.74206,0.19875,0.36628,-0.022987,-0.12272,-0.40777,-0.44419,-0.53283,-1.6808,0.45901,0.82843,-0.65167,-1.2575,0.1101,0.1209,-1.1005,-0.85147,1.8792,-0.74295,-1.1684,-0.56756,0.30395,0.39774,-0.41415,-0.1598,-0.3578,-0.63615,-1.1565,0.10409,-0.086067,0.42777,-1.33,-1.3457,-1.9662,0.62959,-1.2196,0.043645,-0.22849,-0.49933,-0.28596,-0.4583,-1.3477,-0.73144,-0.46095,-0.428,0.066926,0.64578,0.14727,-0.48597
