132.39,68.261,6.1915,136.91,45.543,168.56,123.43,162.24,8.8553,41.268,24.249,68.553,92.755,151.67,125.55,49.341,173.37,83.504,70.329,162.64,63.127,152.89,86.76,71.769,147.26,157.91,84.833,62.131,28.142,38.95,4.4753,33.604,114.42,135.11,117.57,118.78,73.225,131.58,35.489,74.943,89.593,144.15,141.18,70.992,130.12,95.252,72.562,96.45,137.24,81.12,165.61,124.58,134.76,78.958,48.803,84.882,137.13,42.108,86.776,19.718,55.002,84.507,42.515,169.61,155.31,117.86,87.722,90.556,56.489,73.888,137.08,9.9995,145.01,56.235,10.898,155.02,99.948,128.05,32.493,79.983,172.48,90.594,130.31,164.76,151.28,71.544,141.38,11.647,24.959,22.921,96.926,103.72,160.13,111.59,132.21,13.65,11.795,157.87,83.658,170.66
57.195,86.969,31.252,175.33,43.404,127.28,84.766,84.492,57.481,22.964,103.1,43.39,44.864,151.45,144.8,82.913,172.24,118.43,34.234,106.53,122.33,74.155,90.447,25.954,167.8,171.79,43.661,46.522,14.007,32.145,41.845,100.25,44.184,162.87,72.765,151.35,88.552,164.73,80.467,38.175,40.604,75.519,118.8,93.657,103.08,135.63,64.982,150.11,132.43,131.63,87.882,93.883,156.11,70.764,89.095,78.542,75.544,44.768,120.73,69.613,106.97,120.86,13.513,103.24,168.56,133.64,115.77,96.488,102,43.399,151.05,47.144,80.386,96.191,80.504,73.812,54.221,159.12,24.305,71.74,133.19,26.742,64.381,107.28,108.13,117.4,130.14,5.428,21.908,13.044,105.9,76.638,145.73,150.73,139.79,16.699,47.219,106.4,46.23,141.36
58.487,86.478,41.617,144.95,15.076,157.65,120.9,3.926,30.789,48.115,64.97,76.381,66.608,122.43,108.37,106.27,146.64,24.377,39.657,121.49,125.64,47.092,73.893,69.429,153.36,155.11,65.616,50.122,19.654,50.08,91.754,33.503,101.66,122.17,141.04,124.3,28.332,132.63,99.661,54.517,11.119,31.949,107.36,93.806,66.119,120.19,40.513,104.59,145.6,137.45,40.702,91.374,146.25,111.89,170.09,138.38,58.003,30.213,95.603,114.17,46.374,146.26,33.979,112.53,143.98,139.54,81.938,49.108,134.95,14.295,141.12,90.581,58.614,59.967,85.019,79.43,56.641,151.05,43.194,48.527,163.16,99.906,93.663,95.983,79.73,71.421,118.03,17.377,25.213,16.519,114.43,53,99.697,150.02,112.41,12.931,51.765,113.95,21.01,160.91
44.448,74.913,46.115,162.92,10.505,132.07,136.26,32.589,33.151,51.49,38.941,58.402,91.985,107.37,121.96,114.22,132.05,143.94,68.876,132.31,148.08,109.62,73.874,130.69,154.05,149.45,91.153,73.137,34.505,36.415,99.319,6.0771,63.947,125.52,132.14,162.21,25.83,36.648,69.262,59.263,23.995,84.115,131.57,105.33,72.399,96.298,40.567,130.13,141.71,121.61,98.124,103.7,153.69,146.11,138.79,176.61,64.533,23.989,125.68,113.18,77.216,141.78,127.51,139.3,155.14,143.01,95.287,96.816,135.11,57.559,148.76,129.67,41.396,36.066,103.3,96.122,83.937,113.1,42.599,74.653,168.14,148.09,101.84,120.86,81.933,77.864,102.79,10.967,28.788,15.327,71.759,38.059,71.181,147.61,73.615,24.151,111.99,81.96,52.728,142.72
26.152,93.207,74.321,156.21,26.463,122.14,139.97,40.916,36.778,30.421,69.42,62.08,115.11,159.84,73.585,105.25,145.12,98.382,47.254,108.37,168,132.77,65.895,141.73,150.56,142.22,120.05,85.292,52.069,50.288,105.57,35.369,131.61,120.01,155.71,139.35,68.458,17.802,54.987,120.27,44.81,129.68,112.56,119.96,99.331,72.144,51.071,128.75,149.4,104.07,123.04,117.77,151.31,157.55,145.09,147.39,82.544,22.593,110.42,105.16,49.043,147.89,82.71,128.87,103.76,155.41,82.969,128.23,113.33,113.54,158.85,134.59,18.4,30.221,91.344,83.153,114.68,69.472,72.789,67.968,162.96,124.07,112.5,124.54,79.047,100.93,127.71,18.015,33.915,26.536,78.589,28.807,60.133,153.37,75.074,20.024,121.31,113.07,31.869,126.7
13.503,79.819,37.983,135.65,43.879,137.18,125.18,48.699,42.717,17.778,80.478,77.792,133.23,119.26,96.272,124.11,132.88,118.63,43.285,128.39,148.29,160.41,100.07,142.31,146.93,151.17,83.5,74.679,38.355,72.191,131.98,73.98,108.64,116.67,152.2,155.06,132.99,20.144,72.619,107.06,58.738,167.53,87.678,124.82,83.321,59.466,70.467,145.25,153.19,116.81,90.401,125.09,147.55,171.63,124.77,141.28,82.61,25.88,85.572,87.924,97.188,129.87,44.357,139.9,63.399,145.06,99.645,109.05,122.82,144.78,158.86,129.93,11.961,26.115,115.31,81.197,92.241,105.75,61.477,58.081,153.3,140.61,110.05,144.31,89.106,114.77,102.27,18.348,32.02,32.701,143.06,48.812,39.648,118.06,102.95,34.722,139.6,122.31,29.197,130.76
18.79,63.059,83.114,115.18,66.852,156.22,120.16,63.692,44.596,37.862,67.432,76.574,136.3,168.45,128.27,139.93,138.47,83.983,42.173,130.27,158.12,157.23,84.829,124.33,137.79,145.16,48.661,70.218,45.695,73.995,147.35,133.22,103.73,130.16,137.88,155.69,134.81,72.255,71.834,86.612,36.131,154.92,64.299,132.67,103.93,61.888,88.155,137.19,148.9,93.677,129.95,117.57,129.6,176.95,149.34,111,103.84,35.385,78.51,105.77,138.92,139.61,67.248,126.21,75.413,133.41,96.609,130.21,105.78,162.76,154.62,140.46,14.912,18.379,90.648,71.211,120.09,125.11,50.172,31.346,157.87,148.7,92.603,127.85,100.13,94.745,125,30.13,30.346,24.467,87.631,44.864,39.898,87.019,75.782,37.124,162.87,145.49,33.709,110.3
11.589,81.184,34.738,95.368,94.379,173.9,139.01,53.483,29.827,48.787,108.17,57.193,140.58,59.94,109,148.06,140.57,65.994,47.392,134.23,134.96,116.7,71.888,129.73,144.46,159.56,53.453,77.812,38.57,58.874,130.12,115.53,60.507,138.54,138.9,156.44,160.27,108.84,55.729,116.82,36.875,148.46,28.319,137.37,102.82,50.733,101.58,146.94,149.36,71.992,122.36,110.76,143.99,163.73,166.46,62.417,76.272,25.725,59.65,106.78,86.034,129.04,44.474,112.72,68.082,113.13,110.91,139.69,100.21,159.2,153.44,149.09,18.069,31.827,109.5,60.414,133.27,134.76,78.293,73.377,155.63,155.56,107.94,118.1,97.942,94.263,121.25,23.18,25.337,19.049,110.27,55.065,44.694,65.521,57.921,35.058,150.88,125.9,14.11,81.98
7.1417,91.584,46.068,77.297,116.51,176.53,120.75,43.621,31.119,35.414,128.6,76.714,134.45,60.904,92.015,144.33,104.77,88.438,52.276,126.51,85.712,149.94,90.219,140.49,140.85,151.57,73.233,90.497,42.567,50.095,140.01,62.685,43.659,126.88,146.27,160.89,138.66,92.606,64.746,142.06,24.983,123.77,30.416,131.43,104.02,43.998,82.068,154.46,155.5,90.629,133.4,95.174,141.28,164,163.92,26.304,74.575,22.853,39.079,92.502,125.71,139.61,37.402,98.835,48.316,113.45,118.38,126.12,96.555,153.56,144.22,135.38,10.675,56.408,115.3,43.738,139.15,127.34,82.067,44.276,164.36,140.43,93.834,110.96,106.48,82.201,101.98,31.481,13.12,13.573,143.34,37.032,44.342,95.021,73.549,34.561,21.665,147.01,13.471,83.957
14.022,76.842,36.464,72.428,93.207,173.38,116.81,53.657,18.721,65.451,141.57,53.412,144.24,81.05,48.633,131.28,118.99,90.307,59.441,132.67,71.273,129.13,113.62,173.69,131.1,150.22,95.884,90.594,51.992,47.062,138.82,95.31,35.075,142.75,145,161.93,123.6,113.74,60.45,140.46,30.787,96.147,47.199,129.54,109.66,38.963,67.074,153.62,145.18,71.417,130.18,83.289,125.88,169.37,154.2,15.57,57.348,25.036,26.697,106.06,103.66,151.96,35.916,104.3,37.61,126.65,105.26,140.01,106.04,155.17,145.48,117.25,14.25,55.556,126.08,28.561,125.76,124.63,66.252,36.719,160.16,149.43,97.601,95.58,115.55,93.443,86.617,23.425,31.377,21.336,114.06,29.662,55.605,89.105,71.212,23.528,27.417,154,13.247,102.92
