1.784e-13,1.284e-13,5.1691e-14,2.5947e-13,2.0523e-13,2.2769e-13,1.784e-13,2.1183e-13,5.1691e-14,1.7181e-13,6.1565e-14,2.5531e-13,1.4494e-13,2.1183e-13,1.784e-13,2.3944e-13,2.1183e-13,1.9171e-13,7.4661e-14,2.1183e-13,3.6447e-14,2.1183e-13,2.6727e-13,1.6018e-13,1.8748e-13,2.1183e-13,2.6727e-13,2.2906e-13,1.7181e-13,1.6526e-13,5.1691e-14,2.151e-13,8.8354e-14,1.3764e-13,2.153e-13,2.2707e-13,1.9171e-13,2.4361e-13,1.6907e-13,1.6233e-13,1.6233e-13,1.7162e-13,2.1183e-13,1.6233e-13,2.1927e-13,1.6451e-13,1.6233e-13,1.6233e-13,1.784e-13,5.8288e-14,2.2769e-13,1.3764e-13,2.5947e-13,1.284e-13,1.6907e-13,2.789e-13,1.3764e-13,2.151e-13,2.789e-13,1.9419e-13,2.151e-13,1.9171e-13,2.0523e-13,1.8748e-13,2.1183e-13,8.8354e-14,1.6451e-13,2.6727e-13,7.4661e-14,2.0254e-13,2.5947e-13,5.1691e-14,2.1183e-13,1.6018e-13,5.1691e-14,1.7162e-13,1.7722e-13,2.4361e-13,1.7181e-13,1.4494e-13,2.1183e-13,1.5071e-13,2.4293e-13,1.8748e-13,1.8748e-13,1.284e-13,2.4361e-13,5.1691e-14,6.9748e-14,1.9907e-14,1.0813e-13,2.2706e-13,2.1183e-13,1.784e-13,1.3764e-13,1.8432e-13,1.5253e-13,2.1183e-13,1.6233e-13,2.2769e-13
6.9915e-14,1.4494e-13,-2.3015e-14,2.2977e-13,1.2276e-13,1.784e-13,1.8104e-13,1.784e-13,1.6233e-13,-2.3015e-14,2.2707e-13,1.7812e-13,1.6907e-13,1.6913e-13,2.5947e-13,2.7246e-13,1.7494e-13,1.784e-13,1.7895e-13,2.2707e-13,1.784e-13,1.784e-13,2.3775e-13,1.0153e-13,1.3473e-13,1.7494e-13,1.0845e-13,2.4047e-13,5.977e-14,1.6743e-13,1.6907e-13,2.2707e-13,6.9915e-14,2.2769e-13,1.6018e-13,2.2769e-13,2.4293e-13,2.1183e-13,1.6233e-13,1.222e-13,1.7895e-13,6.9915e-14,1.784e-13,1.4248e-13,2.2707e-13,1.8748e-13,1.9211e-13,1.8748e-13,3.5604e-14,1.784e-13,2.2707e-13,2.0731e-13,3.5566e-13,1.8183e-13,1.9528e-13,2.0347e-13,2.8189e-13,2.2079e-13,2.4293e-13,3.2148e-13,2.0347e-13,3.0619e-13,5.977e-14,1.3764e-13,1.3473e-13,1.1467e-13,7.8304e-14,1.3764e-13,1.4494e-13,1.6907e-13,3.1545e-13,3.3809e-13,1.2856e-13,1.4494e-13,2.0347e-13,1.784e-13,3.8149e-13,2.1183e-13,4.8689e-14,1.4841e-13,1.2177e-13,1.5253e-13,2.0347e-13,1.2177e-13,2.7027e-13,1.784e-13,1.784e-13,5.977e-14,5.977e-14,5.977e-14,1.8048e-13,2.0347e-13,3.8536e-13,1.7162e-13,1.3972e-13,5.977e-14,1.6907e-13,1.9171e-13,1.6907e-13,1.784e-13
1.6907e-13,1.4494e-13,6.9748e-14,1.3972e-13,1.3791e-13,2.1183e-13,8.3364e-14,5.1691e-14,5.977e-14,1.7181e-13,2.1604e-13,2.7246e-13,1.6907e-13,1.784e-13,1.784e-13,2.6958e-13,3.5358e-13,1.0153e-13,1.421e-13,3.0619e-13,1.3362e-13,1.4579e-13,2.4368e-13,7.4661e-14,3.3018e-13,-9.3817e-15,3.0595e-13,2.0451e-13,1.514e-13,2.5471e-13,1.784e-13,1.0153e-13,1.5288e-13,2.2707e-13,2.1183e-13,2.2707e-13,6.1565e-14,2.1183e-13,1.8104e-13,5.3375e-14,5.977e-14,6.9748e-14,2.9084e-13,3.1634e-13,2.4354e-13,9.6926e-14,2.9435e-14,2.7027e-13,1.0169e-13,9.8803e-14,1.896e-13,2.6596e-13,7.7448e-14,3.176e-13,2.1183e-13,2.4361e-13,1.9211e-13,2.077e-13,2.6727e-13,1.6942e-13,1.7181e-13,3.3771e-13,1.8168e-13,9.4844e-14,8.489e-14,2.1465e-13,2.3225e-13,2.6782e-13,1.2357e-13,1.8432e-13,3.4223e-13,1.6198e-13,1.284e-13,6.9748e-14,2.9106e-13,1.9211e-13,2.5611e-13,2.1183e-13,3.2726e-13,-2.0808e-14,1.3473e-13,8.8354e-14,3.0693e-13,2.0731e-13,1.4248e-13,1.284e-13,8.8354e-14,6.1565e-14,-7.1647e-14,1.1358e-13,1.382e-13,2.0472e-13,2.2707e-13,1.0589e-13,2.5076e-13,1.819e-13,1.0813e-13,1.5481e-13,2.7986e-14,1.2176e-13
1.3514e-13,-2.4971e-14,1.6907e-13,1.2176e-13,2.5963e-13,3.0686e-13,6.5382e-14,1.5253e-13,1.7418e-13,7.9362e-14,1.7181e-13,3.3713e-13,1.4083e-13,8.8354e-14,1.2177e-13,3.2526e-13,2.1183e-13,2.1183e-13,1.6233e-13,2.5947e-13,1.2273e-13,1.3764e-13,2.7246e-13,2.1183e-13,-1.4414e-13,-7.0804e-14,2.6134e-13,2.6775e-13,6.7256e-14,-1.379e-13,9.8256e-14,5.977e-14,2.2707e-13,3.2595e-13,1.8748e-13,3.5566e-13,1.0153e-13,2.151e-13,1.6907e-13,1.9267e-13,2.7107e-13,1.6018e-13,6.6845e-14,4.0625e-13,2.119e-13,1.3333e-13,1.7668e-13,4.0803e-14,2.8484e-13,1.9801e-13,2.4293e-13,2.0731e-13,6.5639e-14,3.2273e-13,1.784e-13,1.7494e-13,1.8224e-13,1.514e-13,2.436e-13,3.3052e-13,1.5481e-13,1.5699e-13,2.2707e-13,3.7157e-13,2.1183e-13,1.735e-13,1.6812e-13,1.5288e-13,-4.2802e-14,5.8288e-14,2.8311e-13,1.3764e-13,1.0153e-13,-1.5443e-13,3.3052e-13,1.9211e-13,1.9795e-13,3.0004e-13,1.8667e-13,1.8183e-13,2.3316e-13,1.8748e-13,1.8605e-13,2.436e-13,1.8831e-13,1.4494e-13,2.1275e-13,5.977e-14,1.5253e-13,1.3481e-13,5.8288e-14,2.0705e-13,2.8694e-13,2.1183e-13,1.6233e-13,1.8132e-13,2.2707e-13,1.4841e-13,1.6907e-13,6.8272e-14
3.4257e-14,-8.1713e-15,7.4661e-14,2.6306e-13,1.9988e-13,1.784e-13,1.4752e-13,1.5864e-13,6.9644e-14,7.6886e-14,1.8183e-13,2.866e-14,1.4158e-13,1.8748e-13,1.6233e-13,-2.1619e-14,6.6845e-14,1.9171e-13,1.6985e-13,7.8304e-14,1.5908e-13,1.784e-13,3.6488e-13,3.2595e-13,-2.4973e-13,1.2273e-13,3.3052e-13,1.4864e-14,2.2935e-13,3.3713e-13,1.5481e-13,1.5253e-13,2.4361e-13,1.784e-13,3.5566e-13,1.8748e-13,7.4661e-14,5.977e-14,1.6907e-13,8.8354e-14,1.1255e-13,2.2707e-13,1.3317e-13,3.2298e-13,1.8908e-13,7.305e-14,2.4239e-13,1.4838e-13,-9.625e-15,2.3432e-13,3.8722e-14,9.6926e-14,1.8756e-13,1.6583e-13,1.2948e-13,1.7162e-13,9.3193e-14,2.077e-13,3.7393e-13,1.1493e-13,1.7181e-13,-9.3817e-15,2.1604e-13,1.665e-13,5.8288e-14,-8.3336e-14,1.3333e-13,2.436e-13,1.2375e-13,2.7027e-13,1.0743e-13,6.5142e-14,-3.9862e-14,-2.7475e-14,1.8908e-13,1.9211e-13,3.8139e-13,1.9211e-13,2.6596e-13,2.0347e-13,-6.925e-14,2.6871e-13,-2.3121e-13,2.2179e-13,1.7765e-13,1.4494e-13,2.0321e-13,4.4785e-15,5.0797e-14,3.6263e-14,1.334e-13,2.077e-13,2.4068e-14,1.737e-13,1.0906e-13,2.6824e-13,1.784e-13,1.3317e-13,4.4785e-15,3.2408e-13
-3.2561e-14,7.4661e-14,1.0153e-13,2.9239e-13,1.5829e-13,2.4361e-13,2.4194e-13,1.7907e-13,1.421e-13,8.4109e-14,1.6018e-13,2.6596e-13,9.8452e-14,1.8748e-13,1.0906e-13,3.3071e-14,3.5773e-13,3.3052e-13,5.1081e-15,2.2281e-13,2.1183e-13,2.1183e-13,1.8298e-13,1.0923e-13,-2.6833e-13,-4.9591e-14,2.7531e-13,-3.6741e-14,1.3889e-13,1.5742e-13,1.2357e-13,2.0254e-13,2.4293e-13,3.3414e-13,2.1183e-13,1.3473e-13,1.784e-13,1.0153e-13,2.2617e-13,1.784e-13,1.2276e-13,2.2977e-13,1.4494e-13,5.7797e-13,1.4604e-13,1.1554e-13,1.8563e-13,8.2025e-14,-7.2724e-15,1.6979e-13,2.8189e-13,2.1954e-13,1.1651e-13,1.3237e-13,2.4361e-13,8.489e-14,1.0906e-13,-1.9483e-13,1.9795e-13,-1.3282e-13,1.9171e-13,-4.2802e-14,9.3251e-14,3.0345e-13,1.6907e-13,1.9099e-13,3.0074e-13,1.9972e-13,5.8248e-14,1.3972e-13,4.5353e-14,3.2137e-13,-9.5643e-15,-1.2265e-13,3.0167e-13,1.9817e-13,3.5033e-13,2.1275e-13,1.558e-13,8.6289e-14,-9.6428e-14,9.5e-14,-9.0152e-14,2.3653e-13,4.2003e-13,-6.5377e-14,2.1275e-13,-1.0627e-14,-5.9525e-15,1.4329e-13,1.3764e-13,1.9669e-13,1.8682e-13,2.6662e-13,2.1275e-13,1.4115e-13,-9.3817e-15,-3.1909e-14,-3.4654e-14,1.9801e-13
1.1043e-13,1.3449e-14,1.4494e-13,9.6926e-14,9.3251e-14,2.1183e-13,2.1387e-13,1.2105e-13,1.0588e-14,2.8021e-13,7.4661e-14,7.305e-14,5.9629e-14,2.1183e-13,1.3764e-13,-2.0036e-13,3.4706e-13,3.578e-13,1.7668e-13,2.317e-13,1.6913e-13,1.8956e-13,2.3225e-13,3.3052e-13,5.86e-14,-4.2802e-14,4.9807e-14,2.1929e-13,-2.7998e-13,-1.0299e-13,-9.3817e-15,2.1183e-13,1.3764e-13,1.0474e-13,1.784e-13,3.5132e-13,1.5699e-13,1.6018e-13,2.2617e-13,1.3827e-13,2.4679e-13,1.1887e-13,1.4841e-13,5.6772e-13,-2.0655e-13,-6.2611e-14,2.6596e-13,2.6654e-13,1.8088e-13,1.0906e-13,1.3764e-13,-1.2985e-13,1.1563e-13,4.9866e-14,2.1183e-13,2.5076e-13,2.1275e-13,1.5291e-13,2.3225e-13,1.8953e-13,2.1183e-13,1.2792e-13,4.9807e-14,3.2111e-13,1.9211e-13,2.1387e-13,6.9509e-14,4.4524e-13,1.0311e-13,2.2311e-13,2.657e-13,1.7457e-13,2.5991e-13,1.5878e-13,1.9435e-13,2.2617e-13,2.3117e-13,2.0321e-13,9.7994e-14,1.0153e-13,-8.2356e-14,1.4027e-13,-5.0569e-14,1.4313e-13,4.4104e-13,1.3317e-13,2.8246e-13,3.4257e-14,-5.9525e-15,2.2613e-13,1.6451e-13,7.4002e-15,1.8633e-13,2.0798e-13,1.0906e-13,2.2079e-13,2.1183e-13,-9.3817e-15,-9.5154e-14,2.5076e-13
1.3388e-13,-2.4971e-14,1.0153e-13,3.0074e-13,1.8908e-13,1.3473e-13,2.2763e-13,1.2817e-13,6.4978e-14,8.685e-14,1.4494e-13,1.6757e-13,-4.9305e-14,2.0347e-13,8.8354e-14,-3.8416e-13,1.8956e-13,1.9778e-13,2.5694e-13,9.7321e-14,1.784e-13,1.3764e-13,1.8563e-13,1.4133e-13,-1.3941e-13,1.5615e-13,7.9362e-14,-3.6741e-14,-4.5332e-13,-2.1267e-13,1.3362e-13,2.7027e-13,1.9508e-13,4.8608e-14,1.2357e-13,1.9017e-13,3.0083e-13,3.3346e-13,1.5864e-13,1.8823e-13,2.5698e-13,1.6913e-13,-2.3015e-14,6.1152e-13,1.8868e-13,-3.417e-14,3.9653e-13,2.1764e-13,2.6807e-13,1.9211e-13,9.4844e-14,-8.8071e-14,4.8608e-14,1.8286e-13,1.3181e-13,1.6233e-13,1.6682e-13,-2.1708e-13,1.9568e-13,4.7485e-13,1.5481e-13,5.387e-14,1.9463e-13,4.2339e-13,2.2617e-13,1.8048e-13,3.1856e-13,2.3554e-15,-5.4957e-14,1.6033e-13,-3.2343e-15,1.0044e-13,1.4917e-13,-3.572e-14,-6.5021e-14,1.8224e-13,3.2526e-13,2.7582e-13,2.7246e-13,2.1604e-13,-5.5851e-14,3.963e-14,-1.8907e-13,1.8135e-13,5.3761e-13,5.7499e-14,3.8199e-13,1.1878e-13,4.4785e-15,-2.3294e-13,2.4293e-13,2.5471e-13,-4.6154e-14,9.2518e-14,1.9211e-13,1.4115e-13,2.1183e-13,-4.2802e-14,-6.337e-14,1.9211e-13
1.0865e-13,3.5761e-14,-1.2265e-13,8.4837e-14,3.3052e-13,1.9352e-13,2.9781e-13,4.3836e-14,8.0229e-14,5.983e-14,1.2357e-13,7.305e-14,-1.2377e-13,2.0472e-13,9.8256e-14,-2.9226e-14,1.7722e-13,1.0182e-13,1.4122e-14,4.0655e-13,1.4494e-13,1.8956e-13,1.3333e-13,1.6704e-13,-1.0693e-13,-9.3817e-15,1.9171e-13,-4.5032e-14,-4.3566e-13,1.8468e-13,1.2273e-13,1.6233e-13,1.6685e-13,8.6497e-14,-4.2802e-14,-2.2461e-13,3.4388e-13,1.8908e-13,1.2105e-13,3.2273e-13,9.5841e-15,8.3364e-14,1.2668e-13,9.3447e-13,-1.6315e-13,-4.8503e-13,2.481e-13,2.6822e-14,1.2348e-13,1.8831e-13,4.0803e-14,-5.0569e-14,1.9761e-13,3.3955e-14,1.8748e-13,1.5253e-13,2.0798e-13,8.3207e-14,2.4047e-13,1.1596e-13,1.784e-13,1.2266e-13,-1.379e-13,3.9453e-13,1.7907e-13,2.2291e-13,1.6999e-13,8.0855e-14,-9.5876e-14,4.3417e-14,4.53e-13,2.2763e-13,1.0518e-13,-6.4141e-14,-3.3521e-13,1.5864e-13,7.5588e-14,2.0321e-13,2.2042e-13,3.5492e-14,-9.6448e-14,7.8389e-14,-8.8086e-14,5.0117e-13,7.3325e-13,1.3266e-13,3.9453e-13,3.4257e-14,1.8132e-13,-3.3574e-13,3.8536e-13,2.5698e-13,-3.5625e-13,2.1275e-13,1.6856e-14,2.0085e-13,1.8168e-13,-9.3817e-15,1.5597e-13,1.8831e-13
1.3459e-13,1.2359e-13,-9.1083e-14,3.1078e-13,2.3248e-13,-2.9038e-14,2.8246e-13,2.1672e-13,2.801e-14,1.8183e-13,-4.2802e-14,3.0181e-13,-2.6619e-13,2.0347e-13,1.6907e-13,-4.5767e-14,3.3052e-13,6.4997e-14,2.866e-14,4.5549e-13,1.4841e-13,6.5142e-14,1.2171e-13,1.7494e-13,1.4563e-13,1.1651e-13,2.6727e-13,-5.0569e-14,-5.2197e-13,-4.1615e-14,5.4102e-14,2.1275e-13,-5.9525e-15,6.4473e-14,1.1651e-13,9.3263e-14,3.9316e-13,2.6673e-13,8.2393e-14,1.0923e-13,1.5291e-13,9.8256e-14,4.9807e-14,4.6979e-13,-3.7248e-13,-4.7077e-13,1.889e-13,2.8901e-13,1.1342e-13,-6.6511e-15,3.2111e-13,1.4604e-13,1.3539e-13,1.087e-15,1.0589e-13,9.0068e-14,8.5551e-14,2.077e-13,1.1354e-13,5.411e-13,1.3317e-13,2.2187e-14,1.4535e-13,1.3333e-13,7.9964e-14,2.9027e-13,9.2299e-14,1.4148e-13,6.3895e-15,4.3851e-13,1.8662e-13,2.0321e-13,1.6094e-13,7.7488e-14,-1.1877e-13,3.4257e-14,1.2522e-14,6.5142e-14,8.5766e-14,8.5758e-14,1.1332e-13,1.1594e-13,-1.4927e-13,5.337e-13,8.5929e-13,1.8605e-13,2.8049e-13,1.1878e-13,9.3982e-14,-3.9492e-13,3.2526e-13,-4.8518e-14,-3.2339e-13,2.0798e-13,1.4476e-13,1.1354e-13,1.9907e-14,1.6866e-13,1.6531e-13,1.0906e-13
