0.41107,0.39901,0.41939,0.43095,0.42234,0.4332,0.40455,0.42057,0.41988,0.42042,0.42686,0.44176,0.39777,0.4182,0.40497,0.43763,0.42745,0.41912,0.39767,0.41966,0.40206,0.41776,0.44758,0.40544,0.44207,0.41977,0.44479,0.44474,0.42009,0.43596,0.42132,0.42697,0.42802,0.44421,0.42564,0.42283,0.41501,0.426,0.41099,0.43374,0.43576,0.4179,0.41033,0.43244,0.44742,0.4512,0.42327,0.4333,0.41459,0.40219,0.42959,0.44715,0.43968,0.40033,0.40765,0.44903,0.44291,0.42594,0.44976,0.42657,0.42743,0.41842,0.42205,0.43167,0.41717,0.42151,0.45043,0.44432,0.39956,0.40601,0.44328,0.41554,0.41348,0.40815,0.42361,0.42193,0.45156,0.42138,0.42162,0.39893,0.42457,0.4155,0.4371,0.43475,0.43989,0.40066,0.42769,0.42472,0.40858,0.40948,0.40362,0.45113,0.41999,0.40621,0.44524,0.42429,0.41805,0.4199,0.42921,0.43213
0.24749,0.75542,0.723,0.60974,0.84232,0.27561,0.54946,0.13677,0.39254,0.78998,0.16345,0.76802,0.49795,0.77154,0.44666,0.72583,0.84248,0.26939,0.35589,0.2161,0.45448,0.17671,0.79022,0.56319,0.8055,0.82556,0.63803,0.82797,0.81373,0.85037,0.55766,0.20121,0.25301,0.54842,0.45451,0.38518,0.27329,0.53063,0.5891,0.66267,0.44359,0.29949,0.70334,0.79132,0.1095,0.65396,0.78926,0.4984,0.82002,0.55015,0.1247,0.76276,0.75608,0.59368,0.080886,0.22889,0.37253,0.84759,0.34431,0.54917,0.30275,0.65843,0.73313,0.35183,0.82355,0.80309,0.74492,0.38194,0.57403,0.70015,0.84945,0.52967,0.12417,0.52571,0.28837,0.10171,0.58919,0.54953,0.82206,0.64299,0.54575,0.37873,0.30663,0.37944,0.59022,0.58447,0.24666,0.82502,0.8018,0.81,0.62224,0.30509,0.55461,0.55025,0.78947,0.84905,0.61696,0.48823,0.47936,0.54104
0.65309,1.1534,0.41939,0.70054,0.85683,0.5797,0.72169,0.40996,0.72875,0.52152,0.52218,0.74057,0.81809,0.56688,0.20066,0.99989,0.6437,0.30904,0.76487,0.63541,0.84414,0.4636,0.41763,0.35184,1.1699,1.0093,0.96785,0.9776,1.2236,1.138,0.27623,0.44903,0.39049,0.45783,0.23256,0.41137,0.4727,0.13705,0.82741,0.26286,0.66407,0.38347,0.95555,1.1362,0.51682,1.0395,0.85391,0.55955,1.1533,0.8002,0.496,1.0427,1.0494,0.62037,0.4329,0.46652,0.61566,1.1754,0.6309,0.5735,0.47258,0.68628,0.34275,0.65267,0.77996,1.2198,0.70657,0.56493,0.69248,0.5265,1.1438,0.2182,0.3347,0.68969,0.67772,0.52677,0.92305,0.16746,1.0426,0.91633,0.7933,0.31678,0.68238,0.69705,0.84881,0.45441,0.45996,0.41521,1.0444,0.90255,0.61954,0.47448,0.25578,0.83314,0.65514,1.2626,0.17422,0.56433,0.78364,0.86637
1.0042,1.3398,0.81401,1.0116,1.2684,0.8507,0.89044,0.65224,1.0746,0.80613,0.37592,1.0686,0.83086,0.34717,0.29636,0.93226,0.64283,0.18178,0.46502,0.52874,1.0506,0.32465,0.72732,0.35846,1.5885,1.3849,0.81622,0.95509,0.93822,1.4177,0.67525,0.73386,0.12893,0.8338,0.49228,0.66021,0.55567,0.31748,0.6405,0.47753,1.0066,0.46722,1.0452,1.4833,0.85732,0.91376,1.1613,0.86086,1.5247,1.1311,0.28599,0.87195,1.2347,0.75177,0.6217,0.68402,0.95247,1.387,0.64099,0.77446,0.21696,0.61845,0.238,0.81288,0.4718,1.4967,1.1107,0.47404,1.0914,0.1853,1.5338,0.586,0.71545,0.94428,0.7846,0.88447,0.79397,0.55365,0.74924,0.67671,1.2102,0.57028,1.0603,0.61001,1.2698,0.84,0.7674,0.82638,0.81652,1.3003,0.37227,0.87178,0.59188,0.54848,0.45923,0.89175,0.3255,0.71266,0.69584,1.115
1.2104,1.2764,0.53588,1.2252,0.98273,0.71584,1.3108,0.88483,0.66455,1.0439,0.64885,1.2539,1.0373,0.52593,0.45379,1.1204,0.94325,0.48208,0.73189,0.81481,0.75391,0.2744,0.72308,0.75128,2.0078,0.99363,0.70434,1.3243,1.0603,1.1189,0.39927,0.60557,0.44323,0.49983,0.73822,0.47905,0.43875,0.68759,0.9757,0.22511,0.70646,0.41905,0.82488,1.6296,0.87115,1.041,0.89636,0.9963,1.8375,1.2451,0.63886,1.0105,1.6144,1.1357,0.88121,0.4579,1.1467,1.1174,0.93109,1.1129,0.53815,1.0254,0.55451,1.1358,0.47127,1.7314,0.78663,0.67033,0.9657,0.46017,1.8187,0.99434,0.98367,1.3308,0.95924,0.83903,0.77124,0.57592,0.87908,0.25234,1.6096,0.88387,1.3779,1.038,1.6885,0.84052,0.97615,1.0779,1.2179,0.93164,0.26622,1.1341,0.76651,0.62969,0.88109,1.0086,0.56008,0.82039,0.98829,1.3416
1.4833,1.0478,0.59528,1.1967,0.63087,0.40627,1.0825,1.2351,0.88747,0.71201,0.39677,1.1372,1.2672,0.34277,0.69821,1.2758,0.56149,0.72243,1.1366,1.0909,0.3814,0.56328,0.70006,1.1216,1.6023,1.2834,0.62387,1.6058,1.3669,1.0522,0.73403,0.32612,0.37302,0.81362,0.38998,0.87036,0.36699,0.50837,0.97949,0.45582,0.86279,0.62458,0.52697,2.0066,1.1696,1.3594,1.077,1.2654,1.9359,0.93302,0.56304,1.1796,1.2009,1.0107,0.5398,0.78823,0.83406,1.4982,0.79731,1.3461,0.42973,1.2015,0.67589,1.4858,0.64044,1.4185,1.1311,1.0093,1.3355,0.73398,2.1332,1.2499,1.3215,0.94688,1.0098,1.2454,0.70725,0.72377,1.1234,0.39358,1.8883,1.1941,1.4008,1.1595,1.8772,1.0728,0.84788,1.4955,0.96673,1.1742,0.47036,0.88999,0.8601,0.6995,0.89689,1.1848,0.91621,0.94753,1.397,0.92469
1.5349,1.2525,0.33557,1.0274,0.72746,0.56215,0.9747,1.3943,1.1797,0.99287,0.60755,1.0265,1.6736,0.32996,0.50256,1.4547,0.73563,0.6486,1.1325,1.5214,0.78679,0.65222,0.66547,0.83076,1.8911,1.2241,0.73034,1.2115,1.7157,1.4775,1.0862,0.16718,0.51356,1.0601,0.36173,0.95815,0.74179,0.39638,1.1832,0.21942,1.0501,0.7009,0.58243,2.0873,1.202,1.696,0.85572,1.3268,2.1212,1.0653,0.60141,1.4433,0.9737,1.425,0.57132,0.54891,0.84365,1.1784,0.66774,1.3769,0.50668,1.496,0.77888,1.3763,0.82253,1.1136,1.3977,1.1366,1.2115,1.0533,1.7348,1.586,1.7022,1.2134,0.89576,1.158,0.45546,0.99896,0.83357,0.47802,2.2753,1.5478,1.3534,1.3931,1.6496,0.91682,1.0239,1.1705,1.3793,1.4895,0.33719,1.3073,1.1603,0.50293,0.76989,0.89623,0.5755,1.0822,1.3131,0.66387
1.5927,1.2712,0.55676,1.2146,0.89771,0.83385,1.2109,1.5602,1.4251,1.0724,0.60592,1.2172,1.9088,0.15183,0.25731,1.7788,0.71555,0.97612,0.7687,1.9316,0.46514,0.48173,1.045,0.9177,2.2255,0.938,0.81863,1.5904,1.9953,1.5682,0.78693,0.51378,0.60505,1.3371,0.74013,1.3877,0.75069,0.55467,0.89213,0.58644,1.0637,0.76662,0.67176,2.4511,1.2067,1.5661,1.2325,1.6576,1.841,1.0394,0.71445,1.5461,1.2524,1.1629,0.91174,0.32343,0.89644,1.5301,0.85284,1.7373,0.3146,1.3079,1.0104,1.4381,1.194,0.87785,1.5675,1.5048,1.5514,1.4828,2.1232,1.4599,1.4895,0.88112,1.1586,0.82079,0.86143,1.3742,0.76938,0.49759,2.201,1.4615,1.5163,1.3048,2.0871,1.1948,1.2901,1.5249,0.96904,1.857,0.38674,1.1179,1.5093,0.82594,0.95192,1.2767,0.18726,1.0926,1.2719,0.83247
1.9736,1.2685,0.90159,1.2282,0.646,1.2158,1.2348,1.7621,1.8411,0.74402,0.81009,1.0232,2.1518,0.4188,0.44054,1.411,0.5232,1.1143,1.0023,2.2704,0.39744,0.66083,0.7694,0.80411,1.8361,1.2939,0.47416,1.7934,2.3749,1.3657,0.9958,0.37783,0.94821,0.98258,1.1148,1.7961,0.92422,0.93247,1.2511,0.75346,1.3863,0.74548,1.0684,2.2299,1.4148,1.9357,1.2618,1.9976,1.6316,1.2197,1.0334,1.4567,1.3401,1.5649,0.50783,0.63397,0.79244,1.1964,0.85092,1.6849,0.60842,1.6314,1.4096,1.3199,1.2266,1.278,1.3219,1.2225,1.9226,1.8601,2.3673,1.1671,1.829,0.86451,1.4894,0.88196,1.2668,0.9911,1.1691,0.64977,2.283,1.4377,1.6438,1.507,2.3526,1.318,1.2877,1.1419,1.0075,2.1551,0.6929,0.97135,1.9324,0.86622,1.2553,0.8696,0.24567,1.1899,1.0939,1.1269
2.2354,1.4428,1.1525,1.4365,0.92981,1.626,1.096,1.6564,1.7375,0.64542,1.0613,0.97931,2.3378,0.26932,0.60293,1.3337,0.80612,1.3144,1.0847,2.3443,0.63224,0.93417,1.0195,0.74721,1.9952,0.97028,0.44481,1.3964,2.1688,1.2518,1.3824,0.68114,0.9599,1.279,0.9784,1.3793,0.55407,0.84056,1.3095,1.1564,1.1617,0.5611,0.75944,1.8651,1.5743,2.3027,1.4967,1.6888,1.3582,1.2237,1.4232,1.1642,1.065,1.9551,0.85535,1.0187,1.1015,1.1802,1.2104,1.7952,0.85354,1.5924,1.1672,1.0017,1.5545,1.4068,1.4487,1.3778,2.0427,2.1817,2.0106,0.89535,1.4165,1.2688,1.7728,1.1935,1.175,0.93235,1.3096,1.0465,1.8903,1.0512,1.3697,1.4453,2.5234,1.62,1.0559,1.5037,0.66003,2.348,0.83376,0.56937,1.9917,0.58041,1.6468,1.2065,0.62855,1.5359,1.5108,1.0359
