2.9634,3.2301,3.2038,3.1854,3.4791,3.479,2.9634,3.204,3.2038,3.2348,3.4876,3.7562,2.9822,3.204,2.9634,3.4748,3.204,3.7499,3.2386,3.204,3.2445,3.204,3.1601,2.938,3.7717,3.204,3.1601,3.1617,3.2348,3.4694,3.2038,3.7654,2.961,3.4759,3.4527,3.1693,3.7499,2.9118,2.9975,3.2685,3.2685,3.4953,3.204,3.2685,3.4769,3.7445,3.2685,3.2685,2.9634,2.9301,3.479,3.4759,3.1854,3.2301,2.9975,3.4598,3.4759,3.7654,3.4598,3.2355,3.7654,3.7499,3.4791,3.7717,3.204,2.961,3.7445,3.1601,3.2386,2.9797,3.1854,3.2038,3.204,2.938,3.2038,3.4953,3.1553,2.9118,3.2348,2.9822,3.204,2.9717,3.4483,3.7717,3.7717,3.2301,2.9118,3.2038,3.792,3.4989,3.2223,3.453,3.204,2.9634,3.4759,2.9543,3.2465,3.204,3.2685,3.479
3.2274,2.9822,3.2237,3.1877,2.947,2.9634,2.4107,2.9634,3.2685,3.2237,3.1693,3.1873,2.9975,3.4972,3.1854,3.461,3.4787,2.9634,3.2749,3.1693,2.9634,2.9634,3.237,3.4969,3.7728,3.4787,3.198,3.2044,2.6789,1.8703,2.9975,3.1693,3.2274,3.479,2.938,3.479,3.4483,3.204,3.2685,3.8217,3.2749,3.2274,2.9634,3.7627,3.1693,3.7717,2.9726,3.7717,2.9557,2.9634,3.1693,3.4983,2.9405,3.4617,3.4637,3.4661,3.5243,2.3963,3.4483,3.2036,3.4661,3.2011,2.6789,3.4759,3.7728,3.1797,3.4278,3.4759,2.9822,2.9975,3.231,3.2082,2.6729,2.9822,3.4661,2.9634,3.5079,3.204,2.6413,3.2137,3.2009,3.2465,3.4661,3.2009,3.2257,2.9634,2.9634,2.6789,2.6789,2.6789,2.676,3.4661,2.9374,3.4953,3.184,2.6789,2.9975,3.7499,2.9975,2.9634
2.9975,2.9822,3.792,3.184,2.0973,3.204,3.5436,3.2038,2.6789,3.2348,3.4604,3.461,2.9975,2.9634,2.9634,3.516,3.2288,3.4969,3.2406,3.2011,3.5518,3.5241,3.4564,3.2386,2.9446,3.5396,2.667,2.6492,1.8722,2.6803,2.9634,3.4969,3.4447,3.1693,3.204,3.1693,3.4876,3.204,2.4107,3.4852,2.6789,3.792,2.7053,2.956,4.0439,2.8686,3.2518,3.2257,3.4491,2.9018,3.1778,3.7693,3,3.4995,3.204,2.9118,2.9726,1.8666,3.1601,3.1809,3.2348,2.9516,3.5165,3.1579,3.4769,3.2183,3.7541,3.4761,3.2531,2.9543,3.5025,2.9096,3.2301,3.792,2.9274,2.9726,2.3693,3.204,2.1208,3.2433,3.7728,2.961,3.2107,3.4983,3.7627,3.2301,2.961,3.4876,3.2366,2.3935,3.2523,3.4507,3.1693,3.7598,2.4261,2.0867,3.2223,3.2587,2.972,4.0422
2.6902,3.5009,2.9975,4.0422,1.5474,2.6606,2.6582,3.2465,2.656,2.6493,3.2348,2.4043,2.6953,2.961,3.2009,2.6268,3.204,3.204,3.2685,3.1854,3.5096,3.4759,3.461,3.204,2.1254,3.5482,2.9409,2.7094,2.1247,2.6358,2.9423,2.6789,3.1693,3.2322,3.7717,2.9405,3.4969,3.7654,2.9975,2.7039,1.3666,2.938,3.0233,3.2577,2.6805,4.0256,2.9534,3.4557,3.5135,2.4136,3.4483,3.4983,3.0017,2.9363,2.9634,3.4787,2.6951,1.8722,3.1862,2.9161,3.2587,3.4948,3.1693,2.654,3.204,3.2083,3.7599,3.4447,3.2978,2.9301,2.4482,3.4759,3.4969,3.79,2.9161,2.9726,3.775,2.9313,3.4946,3.4617,4.6183,3.7717,2.6521,3.1862,3.2531,2.9822,3.493,2.6789,3.2465,2.0874,2.9301,2.9486,4.3428,3.204,3.2685,2.3935,3.1693,3.2137,2.9975,3.1917
2.3752,3.7816,3.2386,4.0764,1.8883,2.9634,2.9385,2.9895,2.959,2.3807,3.4617,3.2355,2.9213,3.7717,3.2685,2.6265,3.0233,3.7499,3.8028,3.4278,3.201,2.9634,3.5034,3.2322,2.4362,3.5096,2.9161,1.5,1.8433,2.4043,3.2587,3.2465,2.9118,2.9634,2.9405,3.7717,3.2386,2.6789,2.9975,2.961,3.7666,3.1693,3.2537,3.2722,2.6451,2.9518,2.4076,3.1939,3.2193,2.6774,3.7464,2.8686,2.9459,3.5504,3.0185,3.4953,3.235,1.8666,3.2158,3.4869,3.2348,3.5396,3.4604,3.45,2.9301,3.8081,4.0256,3.1862,3.2761,3.2257,2.7525,3.1657,2.9407,2.9696,2.6451,2.9726,3.2054,2.9726,3.7693,3.4661,3.8398,2.3932,2.0858,2.6308,3.2425,2.9822,2.9027,2.673,2.1309,2.3799,3.4993,1.8666,3.2277,3.2021,3.5092,2.3961,2.9634,3.2537,2.673,2.4022
2.3467,3.2386,3.4969,3.2033,3.4941,2.9118,2.1226,2.3969,3.2406,2.3824,2.938,3.7693,3.7673,3.7717,3.5092,2.566,2.9404,2.9161,3.5177,2.6195,3.204,3.204,3.7894,2.7044,1.8604,3.8346,4.0429,1.7937,2.15,2.6433,3.2531,2.9797,3.4483,3.2348,3.204,3.7728,2.9634,3.4969,2.403,2.9634,2.947,3.1877,2.9822,2.2317,2.3742,2.6528,3.2158,3.4782,2.6765,2.6514,3.5243,3.2178,3.2779,3.5566,2.9118,3.4769,3.5092,2.091,3.775,2.9233,3.7499,3.2978,3.1921,2.4488,2.9975,3.4915,3.5038,3.2052,3.5322,3.184,2.1958,3.4924,2.3517,3.4924,2.9204,2.6451,3.5103,3.493,2.9452,3.5357,3.5132,3.2013,1.771,3.5034,3.5761,3.372,3.493,2.3477,2.6671,2.3701,3.4759,2.6567,2.372,2.6883,3.493,2.4117,3.5396,3.348,2.3403,2.4136
1.5644,3.7971,2.9822,2.8686,3.1921,3.204,2.6801,2.1158,2.4179,2.1111,3.2386,2.9518,2.9373,3.204,3.4759,2.0802,2.649,3.4993,2.9534,1.8685,3.4972,3.4806,3.7541,2.9161,1.8016,3.2978,3.7962,2.3825,2.6324,2.6304,3.5396,3.204,3.4759,3.562,2.9634,3.2325,3.4948,2.938,2.403,3.5121,1.8813,3.4941,3.2137,3.2617,2.6012,2.1238,3.7693,3.7812,3.5368,3.5092,3.4759,2.3574,3.592,3.2861,3.204,2.4261,3.493,2.1397,3.7541,2.4051,3.204,3.2892,3.7962,2.9771,2.9726,2.6801,2.6372,2.3694,3.7762,4.327,2.9975,3.7827,2.102,1.8545,2.9379,2.403,3.7344,2.9027,2.9342,3.4969,3.8975,4.6123,1.497,2.3775,3.0084,3.2537,2.6558,2.3752,2.6671,1.8343,3.7445,2.9059,2.3781,3.2435,3.5092,2.3963,3.204,3.5396,2.9383,2.4261
2.0668,3.5009,3.4969,3.5038,2.6451,3.7728,2.9443,2.1129,2.0776,2.4222,2.9822,2.6624,1.625,3.4661,2.961,1.5728,3.4806,2.4132,3.2245,2.1306,2.9634,3.4759,3.2158,2.4376,1.5957,3.7591,2.6493,1.7937,1.3913,2.0762,3.5518,3.2257,4.0564,2.9866,3.2531,3.2628,3.2279,3.7832,2.9895,3.5005,2.379,3.4972,3.2237,2.7238,2.9442,2.118,2.9932,3.7991,2.4848,2.9726,3.1579,1.4987,2.9866,3.5591,4.3341,3.2685,3.4733,1.5298,4.0423,2.4264,3.2587,3.2829,2.3615,2.7169,2.403,2.676,1.9244,2.3755,4.0759,5.2046,3.016,4.62,2.0869,3.4908,2.3309,2.6951,2.6268,3.7901,3.461,3.4604,2.4394,4.6548,2.0593,2.0978,2.2072,2.7622,2.7059,1.7929,2.673,1.2839,3.4483,2.6803,1.8066,3.7737,2.9726,2.4117,3.204,3.2978,2.6422,2.9726
2.1091,3.4869,3.4924,2.669,2.9161,4.1351,3.2389,1.5599,2.0811,2.9416,3.2531,2.9518,1.6199,3.4507,2.9423,2.0863,3.1553,2.6527,3.8045,2.7073,2.9822,3.4806,4.0256,3.7917,1.559,3.5396,3.7499,0.93528,0.82195,2.6678,3.5096,3.2685,3.2411,2.7279,3.2978,1.2896,2.0741,2.6451,2.1158,2.9363,1.8844,3.5436,1.8356,3.3644,2.8942,1.5662,3.4875,2.4401,2.4769,3.2531,3.4557,1.497,3.2545,2.4274,3.7717,3.2465,3.2435,2.3623,3.2044,1.5553,2.9634,2.9912,2.6358,2.9952,2.3969,2.3789,2.9594,2.0939,4.0043,2.7488,2.4505,2.9443,2.11,3.5034,1.8479,2.9895,1.8175,2.9027,2.9459,3.2367,2.7749,3.1742,1.5443,2.2008,3.0037,2.3832,2.9952,2.3752,2.3935,2.1382,2.9374,2.379,1.5216,3.493,2.9469,2.1012,3.5165,3.5396,2.1278,3.2531
1.5291,3.2037,3.5109,2.076,2.9443,3.549,2.6558,2.3539,1.5145,3.4617,3.2978,2.1232,2.1816,3.4661,2.9975,2.3645,2.9161,1.8003,3.2355,2.1762,3.2137,3.1657,3.7257,3.4787,2.3752,3.2779,3.1601,1.497,1.5802,3.5086,3.8201,3.493,2.6671,3.2668,3.2779,3.2788,2.9178,3.2156,2.1107,2.7044,2.1397,2.9423,3.7962,2.7624,2.6933,1.8496,2.6246,2.7294,4.3431,2.6479,2.9771,2.3742,2.6736,2.94,3.7598,2.0948,3.2097,1.8666,1.5885,2.1833,3.2537,2.7068,1.8547,4.0256,2.1245,2.6705,2.9114,1.804,3.7359,2.7438,3.8086,2.9027,1.8164,3.2577,2.0697,2.3752,1.514,3.1657,2.9404,2.6416,3.542,4.0533,1.784,2.4518,3.9032,1.894,3.502,1.7929,2.664,2.3992,2.6268,2.6364,2.059,3.2435,2.9471,1.5885,3.4989,4.0517,2.37,3.5092
1.8184,4.0301,3.7762,1.5455,2.3309,4.6247,2.956,2.9388,2.3755,3.2137,3.5949,2.3935,2.4825,3.7499,2.972,2.3196,2.3694,1.8613,3.2458,2.7348,3.4842,2.645,2.6798,4.3692,1.6389,3,3.7962,1.2252,1.1219,1.5753,3.827,3.5092,2.9726,2.4103,3.2822,3.2325,3.204,2.9161,2.4201,2.9856,1.3171,2.9717,1.8666,2.4481,1.8501,0.73195,1.8253,2.1682,2.4848,2.1294,3.1657,1.2049,2.9161,2.4274,2.961,2.38,3.2683,2.6413,2.379,2.4104,3.592,2.7045,2.6104,3.7749,1.7785,2.9147,2.0873,2.6306,4.0168,2.4324,3.3034,2.9552,2.662,2.4144,1.788,2.1309,2.9204,4.0256,2.9355,2.6416,1.8758,3.7874,1.7946,3.7599,4.1606,2.7287,3.5038,2.6671,3.4978,2.138,3.5048,2.3935,1.7987,2.676,2.963,1.5644,2.9975,2.94,1.5961,2.3766
2.3746,3.8038,3.2137,2.3662,2.3724,3.7728,2.7873,2.6451,1.8343,2.9274,3.2537,1.8343,2.1815,1.8167,2.3517,2.3473,2.9405,2.4344,2.0774,1.8934,3.5153,2.9049,2.7169,3.7728,2.4182,2.9673,2.6492,1.2437,0.86259,1.5662,3.8134,3.7527,2.9726,3.2156,3.7591,3.5504,3.7717,2.5996,1.2788,3.5504,1.8188,2.7029,3.5008,2.4346,1.7675,1.5582,1.2413,2.1948,2.5101,2.6766,2.7206,1.497,2.9516,3.5504,3.5096,2.0885,2.9726,1.6151,1.8666,2.4182,3.5755,2.6917,3.2367,3.1579,2.6232,3.8026,3.2092,2.0898,4.3216,2.229,1.899,3.2531,1.8213,3.5048,1.4886,2.3689,2.3417,3.7541,2.3519,3.482,2.1809,3.2129,1.231,3.229,3.8712,1.6259,3.2027,2.4179,2.6611,2.0678,3.5004,2.9207,2.154,2.6801,2.9433,2.0948,2.972,4.3558,2.1118,2.1134
1.8184,4.107,2.9416,2.4158,2.6012,4.0751,2.7056,2.0701,1.7874,2.6989,3.0313,1.2839,1.3726,2.6666,2.3467,3.2325,3.4787,2.7181,2.9346,2.6968,3.4661,1.6371,4.0764,3.2325,2.407,1.8532,3.7962,1.2681,0.69484,1.5147,4.0301,3.2611,2.9726,3.1693,3.2779,1.5707,3.4806,1.771,1.2418,4.0797,1.5768,2.3946,3.2575,3.2899,1.8383,1.8117,1.2005,1.8932,2.1604,2.3876,2.6952,2.6265,3.5613,3.0063,3.2978,2.3407,3.5092,2.3935,2.676,2.3538,3.7917,3.0063,3.1708,3.7749,1.7909,3.8437,2.6541,2.6306,4.3234,3.2579,2.486,3.2576,2.3345,3.4617,1.3087,1.8421,2.3821,2.1278,0.70829,2.7094,2.4217,3.1742,1.7937,3.4601,2.8291,2.4064,3.475,3.2097,1.2673,2.1312,2.6453,2.3693,1.8821,3.7504,3.2365,2.3728,2.1309,3.2528,2.9324,2.6785
1.8527,5.0065,2.9548,2.7431,2.0708,4.62,2.6478,2.9396,1.7872,3.2741,3.9322,1.8409,1.358,2.6582,1.7964,3.264,3.204,2.7622,1.4837,2.4478,2.9634,1.5361,3.4806,3.7728,1.5748,2.1108,2.7094,1.0498,1.2576,1.7751,3.8117,3.513,3.5092,2.938,4.1351,1.3249,4.3341,1.497,1.5137,2.9405,2.4084,2.8967,2.9117,2.4636,3.2425,1.5582,1.5482,2.1997,2.45,1.507,3.4893,2.9204,2.9895,2.7004,4.1114,2.103,3.2371,2.3781,1.8722,1.8442,3.204,2.714,3.2367,3.2005,2.6239,3.1742,1.8218,2.6976,3.7497,4.0316,1.651,2.9604,1.8331,3.2137,1.7804,2.6578,1.8357,3.7666,1.5062,1.7902,3.2788,2.8967,0.68199,3.2112,4.1938,1.8519,2.9867,2.9604,1.8117,2.0678,2.104,2.9083,1.2575,3.1797,2.9443,0.43409,2.1245,3.8201,2.9329,2.6885
2.5481,4.7219,3.744,1.663,2.044,3.2532,2.669,2.7045,1.7929,2.1326,3.6244,2.098,2.3843,3.2184,1.2766,4.3913,2.9634,3.0483,1.8547,3.2672,3.204,1.9182,3.1877,2.9405,2.7456,2.4359,3.2087,0.7574,2.102,2.1161,4.0759,3.5131,3.5092,3.4995,3.7883,1.9003,3.479,1.8157,1.7551,3.1854,1.7551,3.7673,2.3498,2.7605,1.8951,1.5147,0.23167,2.1667,1.8944,1.7606,4.0256,3.2054,3.5396,3.5591,4.0958,1.7934,2.3976,1.5298,2.3837,2.3538,3.2279,3.8412,3.2348,2.0811,2.3403,2.672,2.4111,1.9027,4.5973,2.4488,1.3221,2.9637,2.9353,3.2137,1.2155,1.8399,2.1615,2.9409,1.5754,2.0792,3.5233,2.1191,0.42991,3.4601,3.4205,1.9354,3.0197,2.9471,1.3189,1.8408,1.2676,2.6789,1.5489,3.1742,2.0778,1.1903,1.8421,3.7591,2.3935,2.9585
1.9589,5.0065,3.521,3.0432,2.0708,4.3254,2.8686,2.3631,1.8118,2.9584,4.1875,2.1312,2.629,2.3547,1.2401,4.3341,3.2386,3.0007,1.2413,2.1762,2.6729,2.7453,3.204,3.2827,2.6665,3.0246,2.3025,0.67147,2.1149,1.898,3.4869,2.6938,3.7527,3.592,3.479,1.0189,2.9398,2.6521,1.8222,2.9178,2.1213,2.8967,2.9349,2.1948,2.4371,1.8496,1.2511,1.8874,1.0112,2.1129,2.9139,2.3629,3.2978,2.7004,3.2761,1.7935,2.9207,1.5582,3.198,2.0412,4.1115,4.327,3.792,2.9603,2.3336,2.676,1.784,2.4488,3.4503,2.9244,2.2593,3.8115,1.8331,3.6316,1.2384,1.5535,2.3939,2.1257,1.2357,2.0708,3.5591,2.8967,0.72245,3.4985,2.8576,2.4197,2.2142,2.3723,0.72546,2.0024,1.47,2.0721,2.4558,3.5482,1.4815,2.0843,1.8399,3.7728,2.6788,2.6731
1.2001,4.6887,2.39,2.4778,1.7743,4.0764,3.4871,3.1856,2.6295,2.9711,3.6395,1.823,2.3699,2.6527,1.0199,4.6183,2.9822,2.6423,0.72546,1.9539,2.9975,2.6996,3.8046,2.1357,2.6304,2.704,2.566,0.74905,1.3808,1.29,3.208,1.5691,2.6243,3.204,4.0422,1.5581,3.204,1.808,1.5768,3.7278,2.0599,2.3384,2.9411,3.7991,2.4019,0.73565,1.2621,1.3025,2.169,2.3969,1.634,3.2325,3.7646,2.7068,3.2386,2.1243,3.2371,1.2673,3.4598,2.6179,2.9951,4.3569,3.5357,2.9325,1.8223,2.403,2.643,2.721,3.2124,3.1657,2.1933,3.5373,2.9471,3.3405,0.74934,1.8421,1.8047,1.497,1.7628,1.231,3.4787,2.6112,1.0068,2.3662,3.3922,1.8033,2.7356,2.9428,1.8112,2.0678,1.4903,1.8666,2.1654,2.3836,1.515,2.0773,1.2853,3.2009,2.6676,1.4976
1.1717,3.8117,2.0962,1.8676,1.7721,3.2139,2.3673,2.0701,2.1091,2.1072,3.372,1.2673,2.6705,1.7898,0.97138,4.1007,3.8103,2.6923,1.0143,2.4478,2.972,1.8692,2.9822,2.7068,1.5173,2.1248,2.3307,1.7935,1.8582,2.0689,3.4869,1.5455,3.2263,3.7883,3.4769,1.2524,3.7344,1.7613,2.1104,2.9088,2.387,2.6397,3.2158,4.9076,2.4253,1.497,0.76926,1.0684,1.9606,2.6951,2.1978,3.7728,2.6261,2.1443,3.5357,1.5749,3.2053,1.8409,3.4702,2.0959,3.5566,2.7201,2.9975,3.5048,2.3574,2.9975,2.3725,2.7363,2.4157,3.2027,2.0208,3.5426,2.9661,3.6,1.0256,1.507,1.3487,1.2567,1.9198,0.91846,2.9363,3.7969,0.64816,2.1583,2.8629,0.64709,3.5538,2.6613,2.3866,1.0075,0.98097,2.637,1.8466,3.1742,1.2133,1.0392,2.0809,3.2526,3.7962,1.5007
1.4751,4.3,2.3581,1.575,2.6214,3.1579,2.9331,2.9191,1.7882,2.1345,2.9822,1.8343,2.8967,1.7629,1.0111,4.0653,4.2045,2.6387,1.3189,2.4792,2.9407,2.7323,3.2386,2.4272,1.2078,1.8811,3.2087,1.5356,2.3588,1.5263,3.2886,1.5568,2.684,2.9951,4.0583,0.66997,3.479,1.808,1.787,3.242,2.4215,2.3843,3.2303,4.3692,1.7593,1.5091,1.28,1.4885,2.4244,3.2406,2.8007,4.3913,2.8991,1.2759,3.5401,2.3935,1.809,2.6761,3.1657,1.8175,3.2779,3.3298,2.9975,4.0256,1.5422,2.4107,2.1353,2.7605,1.953,2.6558,1.6351,3.8353,3.253,4.2045,0.81624,1.2168,2.1306,0.75765,1.3097,0.93255,2.988,3.5009,1.0298,2.3662,2.8576,1.5264,3.0074,2.1432,1.5397,1.5724,0.47457,2.6492,2.6714,2.6668,2.3483,1.2608,1.5587,3.5096,2.4116,1.5183
1.4655,3.9727,2.3538,1.5934,2.6304,3.2033,2.8686,1.4954,2.0748,2.7044,4.0449,1.2839,2.6668,1.2337,0.73453,2.4736,4.4558,3.5099,1.3082,1.1273,3.2269,3.0074,3.7988,1.5675,0.80336,2.3969,2.059,2.0912,2.3763,1.5404,3.2386,2.1572,2.8818,2.1344,4.4161,1.1085,3.204,2.6347,2.3336,2.9313,2.6406,1.0811,2.1211,3.2327,2.4105,2.6201,1.0316,1.0223,2.2075,2.6665,1.8809,3.5803,2.1382,1.5348,3.2237,1.5478,1.1903,2.6789,3.49,2.4259,2.7045,3.7827,2.7045,3.2078,2.0599,2.9766,1.9261,3.2486,2.5153,2.9905,1.9259,4.1198,3.5357,4.1875,1.0256,1.507,0.89479,0.42991,1.8148,0.75765,3.264,3.2041,0.4392,3.2115,3.6618,1.8361,2.442,2.3678,1.2621,1.5397,1.0498,2.0638,1.278,2.0961,1.771,1.2926,1.7922,2.9634,1.7955,1.2263
1.752,4.0291,1.5262,2.7186,2.0863,4.3431,2.7169,1.7804,2.6536,2.9446,3.8103,2.0296,1.87,1.2287,0.72546,3.8259,5.0065,3.2417,1.3189,1.1364,2.6768,2.4386,3.2386,1.8314,0.77022,1.8903,2.3309,2.0983,2.1057,1.579,2.9822,2.3551,2.0876,1.2896,4.0797,0.87304,3.4941,3.7703,2.082,2.6582,2.6276,1.9169,2.08,2.3694,2.1311,1.5085,1.8763,1.5486,2.5203,2.4179,1.8549,1.9075,2.681,1.2529,3.4989,2.3716,1.0448,3.2465,3.7257,2.4098,2.9679,3.0116,2.9975,4.0256,1.5001,2.9822,1.9419,2.1508,2.4367,2.7624,2.7887,3.4954,2.9822,3.9322,1.0256,1.5023,2.1404,0.23237,1.5993,1.7937,2.9857,2.9277,0.39403,4.0542,4.1712,1.6581,1.8479,1.5501,1.2778,1.5764,1.0138,2.6309,1.5678,2.3803,1.4805,1.7898,2.3803,2.9822,1.7937,1.2036
