132.39,68.261,6.1915,136.91,45.543,168.56,123.43,162.24,8.8553,41.268,24.249,68.553,92.755,151.67,125.55,49.341,173.37,83.504,70.329,162.64,63.127,152.89,86.76,71.769,147.26,157.91,84.833,62.131,28.142,38.95,4.4753,33.604,114.42,135.11,117.57,118.78,73.225,131.58,35.489,74.943,89.593,144.15,141.18,70.992,130.12,95.252,72.562,96.45,137.24,81.12,165.61,124.58,134.76,78.958,48.803,84.882,137.13,42.108,86.776,19.718,55.002,84.507,42.515,169.61,155.31,117.86,87.722,90.556,56.489,73.888,137.08,9.9995,145.01,56.235,10.898,155.02,99.948,128.05,32.493,79.983,172.48,90.594,130.31,164.76,151.28,71.544,141.38,11.647,24.959,22.921,96.926,103.72,160.13,111.59,132.21,13.65,11.795,157.87,83.658,170.66
14.143,105.64,59.995,134.45,42.747,49.823,49.083,8.005,117.89,7.7824,177.72,23.82,28.732,138.68,106.85,115.66,166.66,115.2,68.829,38.136,174.6,3.6574,94.203,25.728,170.27,173.61,0.3896,33.885,2.7479,27.079,90.66,160.19,31.119,120.74,34.99,107.85,104.52,123.25,124.56,15.74,34.631,11.52,92.717,115.44,48.817,176.92,62.011,154.44,126.16,174.98,4.0899,62.964,156.23,74.145,127.72,89.216,8.7112,49.4,120.04,117.83,144.62,149.64,15.982,37.622,175.64,144.94,140.68,95.249,145.3,16.009,165.33,96.226,34.321,133.68,148.95,15.195,4.5502,127.26,23.377,71.941,83.634,35.831,7.9322,44.008,62.382,160.51,64.731,12.798,24.825,8.9533,106.04,63.736,98.326,138.03,135.63,20.111,88.591,52.925,45.079,89.453
59.946,85.566,135.27,85.521,58.823,148.21,170.25,22.302,11.721,155.57,52.4,150.99,94.011,25.559,42.063,147.06,45.421,15.054,46.803,128.94,127.6,52.322,72.594,155.5,125.28,104.25,98.001,82.259,31.24,88.664,167.2,9.8579,125.62,46.472,135.9,74.846,10.282,6.6184,125.72,152.03,42.633,52.702,82.628,93.134,57.494,96.98,42.118,48.981,155.73,120.45,31.197,86.586,116.33,177.68,177.07,160.41,55.304,11.832,75.338,177.49,11.609,124.88,176.82,112.21,65.998,150.18,3.9303,13.269,147.98,89.81,109.24,151.18,67.765,13.11,88.458,80.771,68.073,32.097,88.595,16.316,155.47,154.6,113.44,84.901,39.43,12.157,97.473,169.26,61.041,80.133,102.17,60.642,8.2451,126.84,31.129,8.4261,134.54,103.14,15.885,154.86
27.114,47.312,50.904,160.26,1.3661,94.698,127.44,69.638,51.239,69.467,79.797,27.088,144.69,63.045,102.21,104.74,74.418,175.07,167.77,93.147,155.08,171.68,78.996,145.16,152.56,132.31,170.02,145.25,150.5,10.687,104.48,32.449,70.086,126.16,109.46,156.52,77.716,36.977,31.378,76.775,51.592,132.05,159.53,136.51,83.095,1.4854,58.067,161.72,123.97,90.45,167.7,116.7,124.68,155.2,95.952,140.64,78.317,52.275,137.62,99.371,131.57,78.036,176.42,150.89,60.382,131.31,116.37,174.07,134.07,166.32,168.72,147.84,27.383,6.9007,122.45,117,171.56,99.259,119.86,171.59,177.3,176.5,112.77,125.18,86.489,85.412,84.05,10.766,120.82,22.1,29.465,21.768,58.195,52.32,25.585,165.2,122.6,37.218,137.25,99.284
30.237,167.52,165.8,109.81,148.03,62.366,147.34,74.198,151.87,20.801,98.678,86.406,165.04,153.6,45.869,77.84,142.13,79.555,41.001,77.225,69.653,101.22,77.134,146.55,137.5,15.571,144.82,112.53,106.78,175.52,89.715,123.24,146.42,56.27,145.23,52.599,144.97,19.768,34.746,144.69,166.45,135.15,24.361,174.39,157.27,11.456,138.87,99.668,158.75,47.608,134.14,127.61,138.89,171.8,126.28,43.607,126.42,122.83,83.623,88.238,43.063,156.85,59.379,102.59,39.419,151.41,60.082,147.04,17.691,129.93,158.36,136.66,22.397,20.248,67.395,61.065,166.27,4.3394,130.68,101.32,143.99,91.468,134.83,128.32,71.361,142.2,176.8,58.876,44.468,168.87,98.178,42.648,61.688,103.1,77.283,71.074,114.85,170.05,6.1967,78.495
33.359,54.102,41.117,53.899,170.72,79.329,22.985,69.016,73.321,121.34,113.16,144.75,177.43,41.977,117.13,174.88,24.207,127.87,39.603,167.68,8.2193,143.05,169,132.92,15.624,140.82,2.9556,41.921,2.868,154.86,156.66,163.33,66.675,105.78,36.456,171.46,160.14,115.85,127.9,92.899,97.471,142.01,37.905,138.96,49.114,30.331,117.48,170.35,109.02,105.94,34.133,119.28,20.273,83.047,12.454,121.2,95.474,42.832,21.091,39.974,158.49,75.589,13.499,170.21,16.677,15.558,129.43,78.936,145.36,163.35,133.86,103.94,31.79,132.31,166.86,77.232,44.421,155.59,50.197,73.794,110.55,175.69,83.457,147.98,130.83,133.35,8.9341,19.52,115.72,69.354,177.01,161.2,49.809,57.286,176.7,86.624,164.12,116.56,23.337,62.232
88.6,22.8,175.11,12.543,114.15,121.21,72.251,117.09,62.509,75.672,65.643,90.293,145.73,113.14,123.82,159.52,112.1,9.0917,88.422,134.06,164.08,99.353,64.526,9.097,97.554,72.593,10.147,91.97,73.109,78.812,172.77,117.69,90.351,140.93,79.312,101.7,130.82,147.34,79.914,70.32,18.204,93.467,57.941,129.24,179.1,75.755,143.61,81.564,101.42,33.447,156.88,88.657,19.62,169.57,115.75,3.9284,134.37,154.21,80.262,177.25,142.41,149.68,113.87,41.319,100.44,16.203,86.282,166.52,17.647,164.7,4.6633,171.45,31.236,46.868,8.7738,65.686,119.91,148.94,90.362,62.551,168.1,163.06,11.875,78.888,141.08,28.427,159.49,160.67,28.097,28.09,24.542,37.585,58.533,33.884,21.548,128.96,70.8,150.83,108.06,29.466
74.938,153.67,6.1724,42.304,144.33,135,170.73,40.686,20.174,100.8,170.4,3.3756,126.9,18.558,55.145,157,90.262,38.609,140.17,148.01,16.872,26.267,53.595,107.11,167.43,73.53,89.27,99.711,33.516,15.16,12.569,104.27,4.2364,136.86,134.85,157.76,113.95,132.75,71.61,132.3,89.643,92.657,38.601,156.72,86.935,62.108,127.62,165.96,57.17,18.595,89.513,73.267,153.95,41.833,155.05,34.65,13.583,4.2485,45.326,106.87,14.557,42.2,7.2945,53.148,54.423,3.048,158.44,164.4,82.021,150.54,141.28,94.312,121.95,161.84,152.2,85.598,147.2,156.03,150,126.75,74.842,91.17,161.36,55.937,89.786,91.756,100.62,19.687,138.09,18.84,110.9,131.12,65.321,43.987,39.138,40.392,25.143,51.428,71.441,33.397
17.102,122.64,64.885,25.078,121.13,157.49,49.903,32.635,37.306,103.39,137.81,175.69,94.485,73.505,80.166,29.563,8.5627,148.47,77.596,90.446,29.714,145.08,142.9,94.64,24.303,129.98,146.52,145.39,63.382,81.026,126.52,17.949,26.866,14.746,152.31,173.36,88.373,71.428,85.783,137.59,13.74,54.941,40.434,38.361,99.627,21.064,7.1693,172.25,76.256,139.57,139.44,10.515,94.197,158.94,23.69,1.5519,90.283,130.95,55.924,2.7082,154.21,168.08,21.478,34.882,29.747,113.11,99.632,1.9666,81.851,127.48,92.728,9.8506,25.193,131.64,124.8,58.166,147.9,27.463,89.335,37.024,116.28,56.128,34.831,79.899,151.82,51.612,21.783,178.88,75.734,35.683,167.31,70.346,44.516,164.14,110.43,141.6,20.479,143.99,113.21,89.678
59.242,28.23,45.231,67.566,56.711,157.49,71.914,134.6,80.544,144.36,140.35,31.472,154.93,113.46,9.4422,50.035,126.73,95.301,98.109,125.08,65.471,92.227,157.82,105.61,75.121,46.81,113.8,89.854,166.08,93.209,133.17,121.74,75.679,178.4,72.859,23.899,23.333,135.97,75.238,135.56,126.89,31.205,159.54,44.951,117.55,21.501,18.082,46.955,30.381,13.676,117.56,50.124,5.5961,166.58,133.96,12.741,27.216,94.49,4.4073,173.56,68.086,111.29,115.52,96.272,10.108,143.04,55.968,144.35,145.72,136.67,49.977,6.0705,176.4,53.851,162.31,8.1501,49.088,80.504,30.304,25.447,3.5805,62.276,99.977,22.228,175.66,131.36,36.27,17.707,164.58,77.652,59.903,132.78,126.26,77.589,66.622,22.464,35.209,153.19,13.899,148.26
