12.332,11.97,12.582,12.929,12.67,12.996,12.137,12.617,12.597,12.613,12.806,13.253,11.933,12.546,12.149,13.129,12.824,12.574,11.93,12.59,12.062,12.533,13.427,12.163,13.262,12.593,13.344,13.342,12.603,13.079,12.64,12.809,12.841,13.326,12.769,12.685,12.45,12.78,12.33,13.012,13.073,12.537,12.31,12.973,13.423,13.536,12.698,12.999,12.438,12.066,12.888,13.415,13.19,12.01,12.23,13.471,13.287,12.778,13.493,12.797,12.823,12.553,12.661,12.95,12.515,12.645,13.513,13.33,11.987,12.18,13.298,12.466,12.405,12.244,12.708,12.658,13.547,12.641,12.648,11.968,12.737,12.465,13.113,13.042,13.197,12.02,12.831,12.742,12.257,12.284,12.109,13.534,12.6,12.186,13.357,12.729,12.542,12.597,12.876,12.964
12.722,12.001,12.067,12.552,12.917,11.982,12.506,12.532,13.076,12.456,12.798,13.006,12.729,12.367,13.403,13.55,12.646,12.377,13.321,12.932,12.8,12.629,12.878,12.64,12.645,12.924,12.646,13.075,12.588,12.836,12,12.481,12.558,12.29,12.145,13.157,13.502,12.539,12.539,12.725,12.166,12.664,12.098,13.363,12.006,12.803,13.229,12.75,12.651,12.877,12.654,13.34,12.513,13.059,13.103,11.868,12.675,13.173,12.061,13.51,12.271,13.134,12.537,13.03,12.881,13.095,13.252,12.738,12.403,12.361,12.985,13.546,13.058,12.316,12.901,12.771,12.715,12.57,12.863,12.782,12.831,12.675,12.58,12.795,13.08,12.597,12.308,12.47,12.345,12.511,13.224,12.033,13.129,13.336,12.748,12.809,11.97,12.496,12.074,11.891
12.417,11.988,12.86,13.146,12.48,13.032,12.806,12.836,12.716,12.495,12.685,13.164,12.068,12.428,12.193,13.216,12.699,12.729,12.912,12.909,12.234,13.124,12.238,12.619,13.424,12.004,13.363,12.717,12.729,13.177,13.041,12.491,13.41,12.212,13.181,12.189,12.475,12.657,12.149,12.512,12.838,12.401,12.543,13.69,13.064,13.668,12.756,13.31,13.107,13.26,13.026,13.428,12.261,12.816,12.849,12.554,12.291,12.69,13.553,12.797,12.692,12.223,12.878,13.448,13.007,12.926,12.718,12.729,13.088,13.396,13.391,12.412,12.175,12.379,12.566,12.771,13.102,12.993,13.381,12.672,12.722,13.042,13.289,13.517,13.011,12.698,13.18,12.979,12.453,13.341,12.2,13.159,12.588,12.09,12.377,12.656,13.311,12.042,12.475,13.127
12.657,12.296,11.929,12.541,12.598,12.422,13.459,12.118,13.113,13.151,12.102,12.992,12.998,13.259,13.286,12.071,11.959,12.901,12.931,13.134,13.229,12.874,13.54,13.06,12.933,12.351,12.672,12.769,13.068,12.537,12.105,12.631,11.937,12.236,13.462,12.98,11.855,13.051,12.849,11.996,12.943,12.43,13.073,13.095,12.482,12.682,13.214,13.077,13.161,12.669,12.787,12.118,12.348,12.982,11.947,12.963,12.347,12.326,12.682,12.89,12.57,12.272,12.899,12.574,12.307,12.154,13.607,12.851,12.253,12.683,12.877,13.177,12.243,12.635,13.379,12.62,12.85,13.184,12.57,12.972,12.767,12.911,13.481,12.511,13.161,11.935,13.399,12.674,13.426,12.586,12.843,12.95,13.32,12.689,12.615,12.935,12.791,12.386,12.67,12.733
12.833,12.909,12.98,13.648,12.993,12.24,12.842,13.12,12.499,12.781,12.785,13.013,12.776,13.065,12.285,12.518,13.045,12.688,13.085,13.446,13.32,11.925,12.57,12.805,13.03,12.687,12.341,13.182,12.618,12.82,13.094,12.911,12.638,12.665,12.512,13.098,12.421,12.75,12.159,13.145,12.913,13.35,12.416,12.71,13.026,12.839,12.704,12.289,12.387,12.907,13.264,12.991,12.317,12.898,12.924,12.31,13.177,13.036,13.215,13.435,12.514,12.486,12.68,13.283,12.271,12.942,11.948,12.821,12.305,13.237,12.421,13.362,12.871,12.362,12.327,12.051,12.535,12.612,13.411,12.9,13.151,12.932,13.182,13.336,13.388,12.754,12.836,12.409,12.406,12.858,13.467,12.534,12.068,13.21,13.275,12.393,12.073,12.829,12.611,12.848
12.781,13.13,12.917,13.515,12.92,13.418,12.382,12.275,12.518,12.818,12.393,12.734,12.843,13.163,13.456,12.677,12.886,13.479,12.873,12.918,12.517,12.927,12.764,13.116,12.639,13.122,12.716,12.724,12.621,13.027,12.541,12.646,13.269,12.717,12.231,12.915,13.12,12.204,13.051,12.004,12.331,13.029,12.843,13.202,12.708,12.91,13.206,12.663,13.462,12.894,12.482,12.717,12.879,12.313,12.744,13.274,13.055,12.939,12.427,13.303,13.108,11.854,12.739,12.896,12.491,12.813,13.499,13.357,12.445,13.019,12.708,12.989,12.688,13.358,12.604,12.295,12.365,13.125,12.948,12.193,12.643,12.867,12.396,12.495,13.377,12.677,12.658,12.553,13.205,13.156,12.876,12.919,13.042,12.982,12.861,13.325,12.686,12.406,12.423,12.753
13.222,12.44,12.916,12.863,12.375,12.532,13.192,12.994,12.22,12.833,12.186,12.541,12.413,11.89,12.667,12.737,13.452,12.581,13.013,13.2,12.653,13.05,12.718,12.733,13.181,12.008,12.55,12.446,13.054,13.231,12.81,13.203,12.904,12.307,12.402,12.428,12.505,12.702,13.068,13.067,12.645,12.394,13.069,12.764,12.761,13.231,12.393,13.573,13.395,12.673,12.47,12.947,12.509,12.906,12.679,12.577,13.263,12.902,12.673,12.705,12.424,12.832,13.494,12.916,13.181,12.423,13.263,12.473,12.412,12.641,12.713,12.764,12.351,13.221,12.795,13.287,12.076,13.241,11.998,13.027,12.897,12.537,12.837,13.508,12.313,12.743,13.036,12.944,12.605,12.501,12.858,12.892,13.097,12.836,12.584,12.37,13.479,13.241,12.311,12.866
12.366,12.473,12.592,13.124,13.091,13.351,12.899,12.283,12.665,12.378,12.842,12.656,13.23,12.637,11.943,12.912,12.95,12.636,12.46,12.869,12.585,12.878,13.39,12.036,12.61,13.301,11.958,13.209,13.014,12.535,12.524,13.018,12.627,13.089,12.311,12.926,13.588,13.254,12.692,12.371,13.049,11.974,13.005,12.691,12.07,12.318,13.512,12.859,12.853,12.334,13.316,12.484,13.104,12.347,13.069,12.635,12.796,12.567,12.712,13.175,12.512,12.78,12.696,12.882,12.3,12.628,12.859,12.89,11.791,13.097,12.754,11.781,12.974,12.72,12.773,12.62,12.92,12.905,13.087,13.333,11.783,11.769,12.839,12.871,13.3,12.706,13.356,12.409,12.678,12.667,12.442,13.068,13.135,13.179,12.24,13.018,12.804,12.081,13.308,12.45
12.494,12.787,11.875,12.709,12.754,12.485,13.168,12.368,12.815,12.979,12.815,12.765,12.372,13.482,11.992,12.523,12.721,12.908,12.974,13.25,12.379,13.006,12.33,12.559,12.735,12.091,12.614,12.806,12.658,12.586,12.9,12.452,13.052,12.791,12.516,12.839,13.4,12.877,12.817,13.395,12.531,12.482,13.006,12.548,13.436,12.899,12.746,12.509,12.533,13.193,12.933,12.717,13.293,12.47,13.053,12.562,11.946,12.631,12.295,12.859,12.556,12.837,12.856,12.903,12.786,12.517,12.348,12.814,11.745,13.777,13.444,12.846,12.641,12.206,13.134,13.195,13.028,12.39,13.539,12.133,13.118,11.968,13.051,12.932,12.897,12.931,12.988,12.841,12.834,12.54,12.971,12.066,13.005,13.038,12.895,12.591,12.55,13.251,12.918,13.375
12.349,12.378,12.835,12.863,12.915,13.039,13.246,12.558,12.68,12.486,12.699,12.261,12.924,12.188,12.589,12.446,12.906,12.155,13.137,12.429,12.521,13.586,13.135,13.636,13.118,12.964,13.557,12.683,12.783,12.529,12.164,13.481,12.077,12.855,12.796,12.66,12.654,12.351,13.193,12.503,12.924,12.426,12.979,12.212,12.125,12.833,12.904,12.724,12.856,12.453,13.496,12.513,12.703,12.869,12.19,12.702,12.937,12.701,12.662,12.771,12.345,13.471,12.153,12.255,12.669,12.427,13.248,12.369,12.521,12.968,12.301,12.695,12.756,12.173,12.83,12.457,12.445,12.969,12.719,12.412,12.636,13.099,12.339,12.913,12.663,12.537,12.263,12.782,13,12.929,12.916,12.398,13.033,11.848,13.223,12.663,12.104,12.857,12.574,12.353
