-42.149,14.388,88.323,99.391,91.587,175.41,-17.133,-33.975,94.292,86.504,127.17,137.14,-5.3419,40.146,6.3278,141.1,79.042,77.641,-1.4055,-3.8637,-36.771,-41.754,147.98,43.891,175.21,35.79,138.34,159.21,87.659,153.67,-175.52,114.28,-100.12,-158.52,86.411,79.374,69.497,85.003,-57.541,-119.43,-120.57,-58.168,-8.3939,-117.56,171.37,-174.92,-96.121,-113.93,-51.77,-40.624,102.13,-162.13,128.36,25.143,-52.441,156.25,-153.66,104.26,159.58,-145.2,102.93,75.946,91.466,-145.76,-26.733,-84.029,-171.98,135.11,0.45142,-53.448,148.17,30.812,-30.914,49.634,144.13,-64.705,172.76,72.985,92.947,17.561,18.791,-76.148,117.21,-171.68,-165.71,25.647,88.769,-178.41,-5.5904,-12.779,-42.108,166.62,-37.195,-43.252,-160.62,-145,-80.078,37.063,-107.08,-171.08
156.4,7.1806,31.65,-71.034,117.33,-6.4164,-83.229,61.038,-115.91,25.129,-35.437,-165.97,-123.33,-37.82,149.35,167.16,-4.7278,-67.995,-152.55,127,16.426,176.16,97.109,-105.31,7.6729,-172.56,-11.9,-161.25,-176.09,122.82,-25.992,-8.9553,86.209,48.776,-6.1476,-126.88,-148.44,-71.433,-66.891,138.04,22.067,-123.7,34.632,-143.95,9.0146,114.17,-147.37,71.089,-78.476,-111.55,161.97,-151.59,20.62,117.85,115.04,6.3361,-129.7,135.08,20.776,173.17,-21.945,134.18,-82.237,-138.46,-141.34,-127.34,140.19,-96.729,-17.81,-11.916,142.73,-179.47,178.42,-20.066,99.465,144.65,-178.1,-72.769,156.57,97.715,-103.8,98.909,-72.618,-108.35,-123.35,16.563,-62.293,53.51,54.258,66.704,-129.05,28.88,116.03,-178.2,-89.288,-163.12,-24.598,74.141,19.055,-21.611
-73.065,4.4066,-95.491,-127.17,-75.806,113.98,-44.743,167.37,171.36,1.5069,89.346,-176.67,-28.447,-68.489,-38.963,155.71,92.633,-159.95,-125.48,98.631,-3.7857,-153.84,-58.446,-56.804,145.07,-32.932,139.64,87.022,112.09,164.49,155.92,25.121,154.54,44.536,-136.93,50.556,10.816,143.92,-8.1667,45.591,113.98,68.861,74.883,178.48,122.79,164.48,104.41,-161.69,-149.55,-139.51,160.78,140.25,36.783,102.69,174.34,28.545,-66.382,-141.37,172.25,119.84,119.08,-43.777,121.18,144.96,-115.22,-113.96,178.69,129.27,-126.76,151.1,-152.44,-27.502,34.043,-22.864,77.827,-100.38,114.79,-160.42,169.22,112.72,69.949,-127.08,128,172.33,-144.5,-164.53,-130.65,-169.41,-71.833,-167.08,27.494,-134.41,-73.935,-3.6845,-53.541,147.35,147.75,-44.468,67.699,-150.64
-111.53,-59.672,-19.518,23.069,70.717,64.352,-155.73,-43.64,156.91,127.54,-49.34,144.87,-112.41,-162.09,-140.77,37.602,-24.643,141.36,117.99,-126.46,-159.6,107.4,-166.95,116.4,117,-47.825,-15.632,86.092,170.97,36.463,-25.799,-97.37,19.306,29.42,-159.39,-128.25,-9.1672,152.45,147.88,-36.216,125.9,58.183,-168.4,-138.9,75.024,-159.19,144.43,-178.06,-127.22,-88.646,-91.638,-47.569,-49.278,-131.26,-9.6005,-113.91,-66.021,18.283,-87.863,98.946,-69.645,-61.017,-168.85,57.931,60.892,-25.638,170.97,174.24,-9.3783,-16.035,-158.56,-157.1,23.848,-134.27,-177.26,-80.066,-138.2,-128.15,-74.125,-168.77,-66.503,144.6,162.99,67.023,-121.13,10.922,-161.8,-126.41,-153.84,-93.056,131.73,170.08,159.14,91.639,93.384,145.04,88.662,64.709,-73.598,-93.562
135.69,-107.94,118.39,157.22,139.07,-49.48,-93.852,-127.72,1.1116,-131.28,90.887,-127.4,-57.816,126.87,-56.346,65.434,114.2,86.55,154.17,-165.99,139.97,14.816,-86.615,84.977,151.07,119.7,-18.255,127.14,71.743,-156.22,119.19,-103.37,65.855,-96.45,56.738,-141.6,-39.924,-122.61,-13.041,133.32,110.54,174.81,-57.229,95.714,-179.66,-171.95,76.365,-60.717,0.032692,-134.94,-146.18,105.92,-10.135,165.29,97.697,-59.681,-136.01,-132.9,124.93,-168.68,80.028,5.4374,87.806,-154.49,-51.784,120.65,-25.735,93.662,-0.75814,-140.25,-21.858,157.33,-154.01,49.907,50.055,17.476,-3.9505,-105.12,-168.74,-104.92,-128.19,-106.9,-174.8,148.27,-155.24,-80.075,-135.7,-67.072,-72.571,-105.73,169.32,73.475,47.751,-130.19,-140.85,54.827,-21.902,81.885,162.56,-102.71
119.62,131.39,127.41,167.9,-143.97,-177.22,-4.9279,-59.613,-78.692,-96.749,-66.954,-84.196,163.71,144.93,-157.67,-20.246,-164.55,156.92,-118.18,-157.2,42.01,97.558,-92.246,119.21,-27.378,-125.39,-169.63,87.921,158.46,-166.43,-5.2784,26.672,-157.69,83.443,-2.6243,-143.19,156.13,12.522,-116.22,-1.378,64.894,-123.21,-125.03,173.07,87.754,137.55,-148.63,25.022,159.4,100.03,-75.87,86.534,170.75,-67.183,179.65,-133.7,112.52,-171.65,26.069,-176.81,144.53,12.451,-123.51,-174.68,-67.646,-131.82,-163.32,140.86,-22.353,142.12,-94.745,-111.21,-102.2,167.11,-22.684,-61.214,47.072,-157.44,109.23,-57.85,-83.862,-143.83,55.912,-49.115,167.17,69.942,-102.75,-80.594,149.43,148.59,-152.68,116.07,-130.17,-122.02,-151.76,176.75,22.759,-61.026,-49.306,87.741
148.98,66.585,178.94,-176.37,60.41,-71.643,175.62,-117.9,-55.911,102.37,-48.122,76.552,-49.445,-1.091,80.497,-103.8,174.49,25.349,110.35,159.83,-40.385,-117.43,91.843,175.89,174.54,44.403,-64.136,-50.834,133.15,139.36,49.122,124.72,-107.26,-28.378,-72.782,69.928,52.395,74.26,-134.69,122.34,-99.032,-70.654,133.38,89.983,145.29,-144.6,-41,162.97,173.03,-100.75,-11.572,102.97,66.955,-140.21,-87.215,-55.531,136,-113.17,-92.304,-18.774,-56.156,88.779,170.15,-115.64,-129.54,-1.8558,123.37,-4.2128,52.162,43.948,69.054,-117,26.865,158.97,-159.14,175.45,-36.759,162.55,7.2756,119.16,176.1,-35.294,-161.53,150.88,42.888,130.35,136.19,-129.42,-89.573,-67.173,131.96,122.18,-151.15,124,82.22,21.785,-161.41,-146.4,38.402,152.83
-28.238,-31.592,139.82,-156.01,130.1,156.88,121.04,5.5018,115.31,36.853,77.564,178.58,-140.17,98.138,-0.3246,-151.44,-117.86,79.064,42.043,160.93,-95.116,-132.95,-162.18,-14.103,77.105,143.61,37.228,138.04,-155.07,14.776,-74.781,-114.52,-123.66,119.39,-9.5634,111.9,-179.3,139.74,86.36,46.519,-142.59,29.266,-145.83,-122.24,6.1003,34.627,-176.65,123.42,97.2,19.433,130.93,65.892,131.25,58.795,-138.88,92.359,154.46,46.409,-98.792,-151.15,-73.301,106.69,-125.17,-108.94,-60.509,175.35,-128.45,172.53,10.662,-133.9,-108.38,-11.045,107.75,27.965,88.258,75.966,105.58,-119.22,-143.79,137.54,-7.7813,34.658,-174.96,-105.38,-147.46,87.288,153.05,-6.9886,73.45,105.86,68.606,-123.32,-150.7,-172.75,-48.998,178.65,-132.66,-37.239,154.53,-71.733
22.288,-89.935,0.77686,90.197,-96.218,-38.172,-150.38,27.456,-126.54,-114.88,-89.3,-40.223,-24.021,-163.1,9.5034,-5.0942,137.77,106.23,-115.28,166.35,54.324,112.57,21.391,-77.102,-66.588,-21.633,-63.134,112.64,106.03,-69.537,-99.008,50.115,153.25,-148.7,23.187,170.51,140.5,97.186,-102.38,162.52,23.996,-81.232,139.75,-69.912,157.77,-156,-131.16,-10.119,63.176,-142.62,-110.65,36.09,137.58,-5.6836,176.2,124.74,-30.733,-48.12,61.001,168.52,28.273,98.305,156.82,105.54,124.57,-69.349,29.515,132.3,-17.908,179.93,-158.95,-150.46,-96.942,30.931,147.17,165.05,140.69,46.739,-162,-3.4312,134.66,-46.072,178.81,-117.39,-171.15,124.26,-177.34,156.84,103.45,68.661,-174.47,-1.4688,-160.36,-167.13,-104.8,-58.093,78.93,147.08,106.24,-154.83
-43.056,-58.478,112.37,-107.87,104.24,-134.99,128.23,5.5257,85.412,41.192,72.489,-17.584,143.17,42.572,-107.97,49.928,101.57,29.278,116.02,-77.898,77.317,162.18,177.59,-163.08,-163.11,122.75,-159.24,-75.698,123.92,-77.804,-2.3773,-167.48,-41.487,-109.65,100.94,-72.743,-83.964,-36.65,175.58,52.648,-112.37,71.847,-155.9,-5.4997,23.594,-134.31,-151.18,90.091,-108.08,18.507,160.83,-38.835,130.76,-108.22,-33.292,139.89,-160.21,85.432,-108.11,-153.88,59.502,-175.7,10.096,44.667,-149.03,22.096,-142.13,27.937,70.033,123.9,-2.0509,102.68,96.569,50.11,158.38,28.57,39.436,107.58,93.013,59.567,-105.08,125.07,4.6529,114.8,159.4,53.261,-14.275,178.61,-177.89,125.03,104.76,-39.419,-139.06,-1.2234,-145.44,-106.23,-17.029,-95.462,83.933,9.9903
