53,52,52,55,53,54,53,54,52,52,53,53,51,54,53,53,54,54,52,54,50,54,55,53,55,54,55,53,52,53,52,54,53,54,55,56,54,55,49,52,52,55,54,52,56,55,52,52,53,53,54,54,55,52,49,54,54,54,54,52,54,54,53,55,54,53,55,55,52,51,55,52,54,53,52,55,55,55,52,51,54,53,56,55,55,52,55,52,52,51,54,56,54,53,54,51,50,54,52,54
52,51,52,53,52,53,51,53,52,52,56,52,49,53,55,53,52,53,50,56,53,53,54,53,53,52,51,52,50,52,49,56,52,54,53,54,56,54,52,52,50,52,53,54,56,55,53,55,51,53,56,51,54,53,55,55,52,54,56,53,55,55,50,54,53,53,55,54,51,49,55,51,52,51,55,53,51,54,51,52,54,50,55,54,53,53,53,50,50,50,54,55,56,55,53,50,49,54,49,53
49,51,52,53,50,54,53,52,50,52,53,53,49,53,53,54,55,53,52,55,53,53,54,52,52,53,54,54,54,54,53,53,56,56,54,56,53,54,51,53,50,52,52,51,52,53,52,53,54,53,52,53,50,55,54,55,53,52,55,55,52,55,53,54,52,52,54,52,52,51,55,53,52,52,53,53,53,54,52,52,53,53,53,51,54,52,53,53,50,51,54,54,56,54,53,53,54,52,49,54
52,53,49,54,53,54,52,50,50,52,52,53,52,53,54,53,54,54,52,55,53,54,53,54,55,51,55,54,53,54,53,50,56,54,55,54,53,54,49,50,52,53,51,50,54,54,53,53,53,51,56,51,53,54,53,52,52,54,55,54,52,53,56,55,54,51,53,56,52,53,51,54,53,52,54,53,54,54,51,53,56,55,52,55,52,51,53,50,50,51,53,51,52,54,52,50,56,52,49,53
51,50,52,55,52,53,52,51,51,54,53,55,51,55,52,54,51,54,53,55,52,53,53,54,56,53,54,54,52,53,52,50,55,53,54,55,52,50,49,53,50,56,50,50,53,54,53,52,57,50,54,53,53,52,53,55,53,52,54,52,52,53,53,53,53,57,54,55,52,53,58,52,51,53,53,53,55,53,53,55,57,52,53,54,52,51,53,50,50,51,53,52,51,54,53,50,53,50,50,50
53,52,53,54,52,55,50,51,52,49,53,53,52,55,53,55,55,54,53,54,54,54,52,51,53,54,53,55,55,52,52,51,56,54,54,53,53,53,51,53,52,53,51,54,53,53,53,53,60,52,52,52,54,54,55,52,53,54,54,50,54,52,50,51,49,54,52,51,49,53,56,55,53,53,52,50,53,53,54,51,59,52,55,53,51,50,53,53,52,53,54,54,53,53,53,53,53,52,53,51
53,54,51,53,50,54,51,54,51,53,52,54,48,54,54,51,53,54,53,51,53,54,54,54,54,52,52,53,54,51,53,54,54,53,53,53,53,53,51,53,52,53,52,51,55,55,53,54,57,53,54,54,53,57,54,53,53,54,54,50,54,52,52,51,53,51,51,52,50,55,57,54,54,52,54,51,55,53,53,53,57,57,54,51,49,50,52,51,52,54,55,53,55,53,53,54,54,53,51,53
53,53,53,52,53,53,51,54,52,54,51,55,50,55,53,55,54,52,50,55,53,54,53,53,55,54,52,55,53,52,53,53,54,51,52,51,53,55,51,53,53,53,52,49,54,53,50,56,55,53,54,54,51,54,55,52,53,56,54,47,52,52,53,50,51,54,52,51,51,57,55,55,54,53,54,52,53,54,53,53,57,54,55,50,51,52,50,53,50,56,56,54,58,54,53,53,54,52,52,53
55,49,53,53,54,56,52,52,56,49,52,54,52,54,53,51,55,52,51,54,51,54,54,54,53,53,54,56,52,52,53,52,52,52,52,56,51,53,54,54,52,53,52,53,55,53,54,59,55,52,53,54,53,56,55,50,53,52,52,51,53,51,54,50,51,49,52,52,51,56,50,51,52,51,52,51,52,53,52,50,56,52,55,50,51,55,50,51,50,57,56,53,55,53,54,53,53,53,54,52
54,50,53,55,53,60,52,51,53,53,52,52,55,55,49,52,54,53,55,53,52,52,55,52,54,54,55,54,56,56,50,53,52,51,54,53,56,54,54,51,54,53,52,52,55,54,57,56,54,55,51,53,53,56,54,52,54,52,55,48,50,55,52,54,52,50,50,50,48,55,58,53,55,54,52,51,53,52,52,54,60,55,53,52,52,53,52,53,50,57,53,50,59,53,53,55,51,53,54,53
51,51,52,55,54,55,51,51,53,52,53,50,57,54,49,52,52,55,54,51,51,51,50,57,54,50,52,56,58,57,50,53,53,52,54,53,54,54,53,54,54,53,52,49,52,58,58,57,55,52,52,53,54,56,53,51,52,51,53,55,53,55,52,57,55,53,53,54,50,54,53,51,54,53,51,50,52,54,52,51,60,54,53,53,52,52,52,52,53,57,55,50,56,54,53,53,49,56,55,51
51,50,52,56,52,53,49,50,54,53,50,54,55,53,53,52,54,55,57,54,52,55,50,53,53,52,54,55,59,53,50,55,53,54,54,52,55,54,55,52,57,50,51,49,51,54,58,54,55,52,52,54,55,52,53,54,53,53,52,53,51,57,50,54,54,54,53,52,51,54,52,52,53,51,53,53,55,54,54,51,60,52,53,53,51,55,52,51,54,57,52,51,53,51,53,52,49,55,51,48
51,51,49,52,55,53,48,48,52,52,51,56,49,52,53,53,52,56,56,55,55,51,55,53,55,54,52,57,55,54,51,53,53,56,54,55,54,55,55,56,57,51,52,52,52,54,56,56,53,49,49,54,52,54,52,53,53,50,53,57,54,54,52,57,51,52,53,54,50,56,52,52,55,53,55,53,53,54,57,54,58,52,55,54,51,54,54,54,57,56,52,53,52,52,53,53,50,54,53,48
53,50,53,49,54,55,51,47,55,51,50,55,51,53,56,53,54,52,58,54,53,50,54,53,54,53,54,54,57,53,50,53,53,53,56,58,55,54,53,54,58,51,53,50,55,54,55,55,56,52,52,52,54,55,51,56,54,55,54,54,54,59,50,53,52,52,56,50,49,53,55,53,53,52,54,54,56,50,53,53,53,51,56,55,52,55,50,53,54,57,50,51,56,53,54,57,52,50,51,54
54,51,53,48,56,60,52,48,53,55,49,55,49,52,60,55,53,49,58,55,54,47,53,54,52,52,52,58,52,50,51,54,53,55,55,53,54,53,60,55,60,52,54,51,56,54,59,55,56,53,54,55,53,54,51,55,53,56,52,57,53,55,52,51,53,52,54,56,49,51,55,51,53,52,55,55,53,55,53,54,54,50,57,54,53,53,50,53,55,58,52,50,55,52,54,59,53,54,50,49
51,50,53,50,54,56,53,47,52,52,49,59,50,51,59,55,52,53,58,53,52,50,54,51,50,51,54,55,55,51,49,53,55,53,54,54,52,52,60,56,55,51,52,54,56,54,57,58,55,54,52,52,52,55,52,53,54,54,51,56,54,55,52,53,51,54,56,51,48,53,54,52,53,51,57,54,53,52,53,54,54,51,58,52,51,53,51,54,57,58,52,54,49,51,50,55,55,53,49,48
51,51,51,51,55,55,56,48,54,56,51,56,50,52,58,56,51,52,57,50,49,51,54,55,53,52,55,52,54,55,48,57,55,54,54,58,54,52,57,54,59,50,52,56,54,56,55,56,55,51,51,53,52,55,52,57,54,57,54,54,54,58,51,51,55,51,55,53,50,52,47,51,53,50,53,53,55,54,53,53,52,50,56,56,56,54,53,55,55,57,56,52,51,48,51,57,53,54,54,49
52,50,53,53,55,54,54,48,55,55,50,57,50,55,56,58,52,52,55,54,49,49,51,55,54,54,55,56,55,53,49,55,54,55,52,55,55,53,51,51,58,49,54,56,54,55,55,57,54,52,54,53,50,55,51,55,53,55,53,52,54,57,49,55,58,49,54,55,52,52,54,49,53,53,52,52,53,55,50,56,54,51,60,51,51,52,51,54,53,59,56,51,54,52,49,53,54,52,52,50
50,52,51,50,56,54,51,50,58,53,51,54,51,55,59,56,49,52,55,53,51,48,52,54,53,51,52,55,54,53,50,55,53,54,55,53,54,52,53,52,56,49,53,57,55,57,53,58,56,52,52,55,51,58,51,51,56,52,52,57,54,58,49,54,59,51,51,51,55,52,53,50,50,49,53,49,55,55,53,57,52,51,58,56,51,55,50,54,56,60,58,54,54,49,51,53,52,53,53,50
53,51,54,52,53,54,53,51,54,51,53,56,49,55,59,52,50,53,52,54,54,50,52,55,54,51,56,55,53,55,52,55,56,59,56,53,54,51,53,54,57,50,51,51,56,55,56,55,53,54,55,58,47,55,52,55,59,50,53,56,55,54,48,57,59,51,50,51,57,51,52,51,51,49,52,52,56,57,51,55,53,51,60,53,52,52,51,55,55,56,54,52,49,49,50,53,55,53,53,51
