-42.149,14.388,88.323,99.391,91.587,175.41,-17.133,-33.975,94.292,86.504,127.17,137.14,-5.3419,40.146,6.3278,141.1,79.042,77.641,-1.4055,-3.8637,-36.771,-41.754,147.98,43.891,175.21,35.79,138.34,159.21,87.659,153.67,-175.52,114.28,-100.12,-158.52,86.411,79.374,69.497,85.003,-57.541,-119.43,-120.57,-58.168,-8.3939,-117.56,171.37,-174.92,-96.121,-113.93,-51.77,-40.624,102.13,-162.13,128.36,25.143,-52.441,156.25,-153.66,104.26,159.58,-145.2,102.93,75.946,91.466,-145.76,-26.733,-84.029,-171.98,135.11,0.45142,-53.448,148.17,30.812,-30.914,49.634,144.13,-64.705,172.76,72.985,92.947,17.561,18.791,-76.148,117.21,-171.68,-165.71,25.647,88.769,-178.41,-5.5904,-12.779,-42.108,166.62,-37.195,-43.252,-160.62,-145,-80.078,37.063,-107.08,-171.08
-51.266,10.714,37.433,9.2857,104.25,-7.1299,-48.89,-8.7825,-121.54,77.29,125.35,153.28,-36.188,-6.0602,99.017,155.47,20.845,14.842,-88.02,99.797,-31.97,-47.324,123.13,21.559,170.02,46.918,138.16,174.13,93.486,140.91,-28.561,77.715,-107.9,111.69,54.118,170.55,148.15,-5.7187,-63.065,-135.34,-91.599,-73.513,18.089,-130.65,112.5,-177.64,-121.25,-117.62,-66.413,-45.577,114.17,-156.67,96.832,73.404,59.745,94.153,-149.53,120.89,108.8,-176.13,60.794,95.389,87.242,-140.12,-37.19,-101.25,170.01,-163.73,-7.0957,-44.438,146.72,175.15,-110.02,17.444,110.88,-98.76,173.4,-0.3501,119.72,58.377,-97.043,-68.965,119.25,-124.72,-138.06,23.204,-19.053,113.37,24.368,7.6491,-87.092,112.04,104.15,-94.692,-127.09,-155.79,-33.543,62.391,-65.402,-27.667
-65.09,8.5353,-15.045,-122.29,104.35,55.584,-48.406,148.39,-133.82,51.818,100.75,161.8,-32.06,-25.396,25.87,155.53,74.86,10.344,-111.03,99.077,-19.117,-125.16,124.66,-9.6768,152.94,-17.075,138.9,140.14,103.31,152.52,-30.124,64.509,-178.26,67.119,77.745,78.633,135.19,8.3895,-43.809,-136.2,-169.3,8.1185,40.449,-148.82,120.48,173.47,-142.82,-143.09,-82.291,-90.209,144.52,-179.14,63.849,74.244,75.235,69.795,-109.69,129.24,147.32,-177.97,73.017,60.404,91.228,178.23,-94.829,-104.66,170.37,-175.85,-31.309,-111.41,177.56,-164.24,19.479,11.624,91.111,-100.08,146.75,-104.97,148.09,66.45,-87.111,-99.451,124.46,-159.93,-140.18,24.799,-105.07,152.73,-29.882,-163.32,-47.24,179.69,103.69,-43.932,-107.35,-166.34,-36.528,15.892,-48.199,-61.058
-76.519,-3.9533,-17.396,-106.63,102.97,61.301,-81.935,-44.594,-166.67,90.921,43.845,158.18,-49.355,-80.028,-130.69,131.68,22.356,25.445,-120.18,152.01,-31.407,-134.44,160.78,38.009,143.28,-29.852,136.69,127.73,125.22,147.78,-27.589,-0.23315,104.59,49.859,-179.05,101.37,23.51,134.26,-48.135,-67.119,142.35,38.624,45.843,-146.74,99.364,173.79,-171.03,-149.92,-98.072,-89.524,159.97,-160.55,29.181,84.989,0.83389,95.747,-90.81,96.679,174.01,145.79,9.0514,-2.7876,99.277,158.83,-47.164,-85.285,170.59,-176.77,-23.127,-71.89,-179.99,-160.55,21.211,8.6983,120.63,-91.691,151.16,-124.56,176.86,71.015,-85.487,-103.95,138.86,171.66,-133.65,18.149,-134.83,-177.56,-84.049,-137.71,-46.63,176.84,137.38,8.9571,-115.75,-179.44,66.914,31.339,-61.028,-80.528
-88.947,-8.0125,-9.1496,-166.07,120.95,27.416,-85.179,-90.722,-160.67,102.01,74.348,-179.71,-50.341,-108.94,-90.138,111.48,52.003,75.222,-152.24,174.24,-7.9531,-36.08,-164.38,59.698,145.59,-24.43,127.22,127.55,102.46,149.62,10.858,-90.901,78.488,23.118,140.57,-176.76,-7.8767,176.01,-38.569,-94.18,136.22,80.984,33.234,-148.23,110.48,175,167.33,-118.61,-88.961,-100.32,-171.45,176.93,16.434,93,43.967,-55.77,-103.55,137.04,151.73,163.09,50.544,-0.32645,91.72,179.66,-49.783,-92.484,177.73,157.03,-20.061,-120.09,-175.02,-177.38,18.695,16.762,98.723,-68.199,147.75,-123.43,-177.38,63.666,-107.24,-105.69,149.06,162.34,-139.04,-0.060705,-134.85,-93.287,-79.183,-131.67,-137.97,146.58,105.19,-87.26,-128.17,113.87,17.191,35.673,-64.465,-88.998
-107.82,4.9138,22.949,-177.08,130.05,68.981,-74.836,-78.44,-119.57,134.67,36.986,-167.04,-51.008,-179.46,-122.25,109.95,66.771,108.83,-140.9,177.18,5.2162,47.013,-157.94,83.423,144.68,-50.431,129.02,120.85,103.64,156.96,6.0186,-70.901,151.16,52.294,87.639,-171.23,0.8943,32.479,-59.592,-27.841,104.65,135.31,22.574,-154.53,104.36,168.52,-177.16,-115.28,-115.81,-110.26,-147.08,154.41,22.176,23.058,52.265,-104.4,-121.51,157.53,142.97,167.27,72.556,4.9398,98.67,-179.91,-53.453,-97.613,-176.46,149.7,-20.542,-137.01,-151.99,-153.73,-25.577,39.768,93.6,-65.936,124.1,-131.78,163.84,-21.2,-96.607,-107.19,130.91,172.15,-147.38,17.181,-132.45,-89.546,-114.67,-171.2,-139.13,140.54,135.05,-106.91,-128.82,149.65,18.275,8.3696,-60.856,-87.247
-168.01,12.191,25.52,-177,98.209,-21.022,-102.76,-89.747,-96.555,113.36,-4.1003,170.94,-50.693,-8.4898,-142.35,115,121.01,102.97,-173.59,172.52,-11.153,-105.86,169.25,89.03,154.51,-17.458,130.77,117.83,113.25,151.68,9.6102,168.59,-151.21,33.937,-58.233,124.52,28.868,56.262,-81.223,40.754,109.55,-82.117,63.691,-165.7,104.58,-179.44,-165.71,-144.7,-138.02,-108.19,-132.71,139.12,29.729,5.8557,-5.8137,-101.98,-143.64,173.44,174.5,167.36,36.252,17.733,131.56,-166.58,-85.25,-89.443,167.54,146.89,-14.647,-137.35,-153.73,-151.59,-2.8482,86.978,97.577,-84.792,107.22,-146.49,149.46,60.162,-102.54,-98.917,134.37,163.78,-149,28.921,-142.9,-98.511,-107.75,-153.23,-171.02,135.4,163.76,-128.55,-134.93,121.75,17.479,-0.23198,-28.96,-104.32
-114.55,6.3621,32.969,-172,106.85,151.51,-106.22,-77.509,-102.78,84.119,2.9446,171.12,-67.611,69.343,-86.633,125.28,175.41,96.109,170.51,170.63,-32.736,-117.46,179.21,57.088,150.55,7.446,93.552,123.36,124.35,148.49,0.96841,-129.35,-149.65,53.568,-31.552,120.84,79.307,94.141,-74.498,44.109,149.99,-14.339,88.413,-161.73,84.839,170.91,-168.92,-151.3,-156.39,-102.16,-179.67,123.82,44.518,48.094,-44.789,-113.93,-149.46,171.3,-161.37,176.99,17.907,34.093,135.8,-153.94,-78.012,-91.025,173.09,149.83,-8.3902,-135.95,-142.24,-132.21,45.182,72.864,95.89,-73.626,106.61,-141.78,164.89,106.95,-77.954,-70.885,138.57,-178.24,-148.67,46.528,-163.8,-85.092,-108.56,-165.99,121.85,155.96,179.28,-144.98,-116.36,140.49,-64.783,-12.596,-33.69,-95.74
-94.578,-9.9778,15.865,179.46,121.12,-49.849,-118.95,-67.332,-109.07,102.64,-23.978,172.08,-56.976,-179.64,-23.825,114.29,171.04,98.143,-158.65,169.59,-1.7131,-152.52,172.22,21.297,155.77,-6.6578,81.885,121.92,120.12,162.59,-31.166,-129.15,-164.25,56.567,-16.737,124.52,119.17,95.47,-84.641,78.983,142.11,-44.703,112.36,-152.8,102.75,174.5,-167.44,-148.95,-178.84,-110.89,-159.28,120.76,76.284,31.872,-99.407,-115.9,-122.26,-162.94,173.38,176.89,21.71,38.408,139.57,-164.63,-83.097,-84.081,161.13,149.57,-10.313,-153.79,-147.57,-133.81,26.215,56.474,107.91,-105.19,115.58,-143.83,177.18,76.734,-98.041,-62.155,144.19,-162.97,-150.64,61.174,-165.51,-85.803,177.47,170.85,133.72,141.57,-176.23,-147.96,-112.51,150.18,42.444,-4.5917,54.695,-115.7
-63.828,-15.949,42.008,-164.5,114.66,-111.98,-142.25,-55.008,-119.85,81.367,0.025565,174.69,-59.614,110.11,-32.53,97.666,143.79,81.507,173.8,-179.94,36.789,-178.87,173.17,45.275,166.42,23.679,136.8,127.18,120.34,-174.1,-22.166,-149.6,-127.77,56.356,23.289,131.33,127.34,79.457,-106.22,68.856,176.05,-24.576,128.1,-146.6,89.015,179.34,-165.88,-169.7,-163.55,-107.14,-172.88,115.22,78.516,21.67,-53.496,-135.23,-129.78,145.29,176.73,177.67,38.093,56.675,115.22,-176.44,-87.188,-71.847,173.78,136.22,-3.5331,-172.5,-138.59,-136.5,30.351,54.485,111.93,-100.92,96.969,-175.62,166.95,71.923,-98.329,-67.37,133.02,-169.41,-151.26,59.643,-159.17,-98.263,179.02,150.15,120.02,142.65,-168.83,-126.58,-120.62,169.18,-1.3697,-21.275,62.861,-105.67
