176.47,177.68,179.06,175.29,176.58,176.22,176.47,176.16,179.06,176.9,178.98,176.09,177.13,176.16,176.47,176.03,176.16,177.06,178.65,176.16,179.34,176.16,175.14,176.81,177.13,176.16,175.14,175.83,176.9,177.25,179.06,176.7,178.25,177.71,176.41,175.86,177.06,175.13,176.68,177.1,177.1,177.16,176.16,177.1,176.36,177.47,177.1,177.1,176.47,178.84,176.22,177.71,175.29,177.68,176.68,175.37,177.71,176.7,175.37,176.51,176.7,177.06,176.58,177.13,176.16,178.25,177.47,175.14,178.65,176.02,175.29,179.06,176.16,176.81,179.06,177.16,176.77,175.13,176.9,177.13,176.16,177.03,175.94,177.13,177.13,177.68,175.13,179.06,178.93,179.67,178.05,176.22,176.16,176.47,177.71,176.35,177.26,176.16,177.1,176.22
178.74,177.13,-179.59,175.84,177.59,176.47,175.52,176.47,177.1,-179.59,175.86,176.78,176.68,177.2,175.29,175.47,177.1,176.47,176.8,175.86,176.47,176.47,175.78,178.32,177.94,177.1,178.05,175.68,178.69,174.64,176.68,175.86,178.74,176.22,176.81,176.22,175.94,176.16,177.1,178.15,176.8,178.74,176.47,177.82,175.86,177.13,176.22,177.13,179.3,176.47,175.86,176.59,173.03,176.97,176.75,176.61,175.37,174.61,175.94,174.22,176.61,174.5,178.69,177.71,177.94,177.92,178.69,177.71,177.13,176.68,174.38,173.92,177.16,177.13,176.61,176.47,173.73,176.16,178.93,177.32,177.79,177.26,176.61,177.79,175.14,176.47,176.47,178.69,178.69,178.69,176.04,176.61,172.42,177.16,177.47,178.69,176.68,177.06,176.68,176.47
176.68,177.13,178.93,177.47,176.13,176.16,178.63,179.06,178.69,176.9,176.41,175.47,176.68,176.47,176.47,175.6,173.68,178.32,177.45,174.5,177.79,177.6,175.95,178.65,173.55,-179.85,173.37,175.55,175.17,174.5,176.47,178.32,177.45,175.86,176.16,175.86,178.98,176.16,175.52,179.11,178.69,178.93,173.7,173.85,176.54,178.06,179.47,175.14,178.31,178.03,176.56,175.94,178.51,174.78,176.16,175.13,176.22,173.4,175.14,176.92,176.9,173.37,177,178.27,178.59,176.18,176.44,175.57,177.78,176.35,174.39,176.76,177.68,178.93,174.28,176.22,173.75,176.16,171.01,-179.63,177.94,178.25,174.51,176.59,177.82,177.68,178.25,178.98,-178.72,177.2,177.52,176.58,175.86,178.38,173.85,174.91,178.05,177.22,179.45,178.27
177.04,-179.59,176.68,178.27,169.95,173.3,178.56,177.26,176.19,178.27,176.9,171.88,176.91,178.25,177.79,172.89,176.16,176.16,177.1,175.29,177.97,177.71,175.47,176.16,-176.11,-178.84,174.89,174.29,178.13,-176.99,178.04,178.69,175.86,174.18,177.13,173.03,178.32,176.7,176.68,175.78,167.35,176.81,178.71,172.84,175.45,178.1,176.54,179.32,175.35,175.16,175.94,176.59,178.73,173.65,176.47,177.1,176.01,175.17,175.59,173.49,177.22,177.39,175.86,171.94,176.16,176.9,177.44,177.45,-179.24,178.84,173.3,177.71,178.32,-177.65,173.49,176.22,176.99,174.06,176.93,176.97,177.1,177.13,175.98,175.59,176.67,177.13,176.49,178.69,177.26,176.2,178.84,175.94,176.21,176.16,177.1,175.56,175.86,177.32,176.68,178.77
179.16,-179.87,178.65,176.3,173.64,176.47,177.12,176.88,178.63,178.12,176.97,179.49,177.2,177.13,177.1,-179.53,178.71,177.06,177.42,178.69,177.13,176.47,174,174.18,-174.09,177.97,173.49,179.43,172.58,171.88,177.22,177.26,175.13,176.47,173.03,177.13,178.65,178.69,176.68,178.25,178.29,175.86,177.61,174.31,175.9,178.57,174.11,177.33,-179.83,174.97,179.4,178.06,176.32,177.32,177.5,177.16,178.33,173.4,173.32,178.11,176.9,-179.85,176.41,177.23,178.84,-178.74,178.1,175.59,177.77,175.14,177.76,178.82,-179.21,-179.46,175.9,176.22,173.17,176.22,175.94,176.61,-178.96,173.43,-173.56,175.16,176.85,177.13,175.97,179.9,178.58,179.11,177.79,173.4,179.57,176.86,178.2,173.48,176.47,177.61,179.9,172.23
-179.19,178.65,178.32,174.76,177.39,175.13,173.28,175.6,177.45,177.94,176.81,175.94,178.5,177.13,178.2,179.26,172.97,173.49,179.92,175.12,176.16,176.16,177.21,177.67,-171.68,-179.25,176.09,-178.83,176.17,176.56,177.78,176.02,175.94,174.03,176.16,177.94,176.47,178.32,174.45,176.47,177.59,175.84,177.13,164.7,176.47,177.5,176.67,178.65,-179.84,176.28,175.37,176.07,177.95,177.86,175.13,178.59,178.2,-174.6,176.99,-177.39,177.06,-179.24,178.32,172.8,176.68,176.86,175.07,176.42,179.04,177.47,178.82,174.72,-179.76,-177.97,174.07,175.64,174.27,176.49,176.95,178.58,-178.43,178.3,-177.08,176.12,173.25,-178.84,176.49,-179.74,-179.87,176.48,177.71,175.72,175.42,174.18,176.49,176.58,-179.85,-179.44,-179.14,175.16
175.86,179.79,177.13,178.06,178.32,176.16,175.35,176.59,179.74,172.21,178.65,178.57,178.83,176.16,177.71,-174.47,172.44,174.13,176.54,172.67,177.2,176.86,176.44,173.49,178.09,-179.24,179.25,174.72,-173.87,-177.76,-179.85,176.16,177.71,178.31,176.47,173.73,177.39,176.81,174.45,177.71,172.11,178.04,177.32,169.81,-175.44,-178.31,175.94,175.96,177.07,178.2,177.71,-176.81,178.13,179.12,176.16,173.85,176.49,175.78,176.44,175.4,176.16,177.74,179.25,173.79,176.22,175.35,178.49,169.17,178.42,177.04,174.88,177.35,172.72,174.92,176.2,174.45,176.44,175.97,178.07,178.32,-178.79,178.26,-178.06,176.51,171.55,177.61,173.89,179.16,-179.87,172.67,177.47,179.85,175.45,176.28,178.2,174.61,176.16,-179.85,-178.12,173.85
176.22,-179.59,178.32,175.07,175.9,177.94,175.56,176.4,178.17,177.89,177.13,176.36,-178.23,176.61,178.25,-165.84,176.86,175.25,175.41,177.32,176.47,177.71,176.67,176.6,-174.92,177.6,178.27,-178.83,-159.97,-174.11,177.79,175.14,177.24,179.06,177.78,176.66,174.64,174.94,176.88,176.88,173.76,177.2,-179.59,166.93,176.32,-179.08,172.39,176.71,173.7,176.22,178.27,-176.6,179.06,177.04,178.25,177.1,177.24,-171.59,177.22,168.52,177.22,179.05,175.23,171.03,174.45,176.04,170.02,179.94,-179.22,178.23,-179.94,178.75,175.82,-179.41,-178.4,176.01,172.89,175.82,175.47,176.41,-178.69,179.51,-174.72,175.01,165.77,178.78,171.88,176.09,179.9,-168.83,175.94,174.5,-178.53,178.59,176.22,176.58,176.16,-179.24,-178.6,176.22
177.03,179.41,-177.97,178.17,173.49,177.31,174.72,178.29,177.72,178.82,177.78,178.57,-175.54,176.58,178.04,-179.2,176.77,177.8,179.79,171.12,177.13,176.86,178.1,177.44,-176,-179.85,177.06,-177.21,-146.75,176.03,177.97,177.1,177.03,178.15,-179.24,-169.81,170.45,175.9,176.59,173.65,179.7,178.63,175.9,163.7,-176.77,-161.93,175.92,179.37,177.13,176.67,179.32,-178.06,176.51,179.18,177.13,177.26,176.28,177.95,175.68,175.72,176.47,177.62,-176.99,172.43,175.6,174.61,176.67,177.73,-178.63,179.09,169.27,175.56,177.14,-178.94,-169.54,176.88,177.61,175.97,175.7,179.36,-177.99,178.58,-176.67,166.74,165.74,176.76,172.43,179.16,175.56,-170.81,172.42,173.76,-166.36,176.49,179.67,174.41,177,-179.85,175.63,176.67
174.89,177.77,-178.5,171.34,175.46,-179.53,173.89,174.62,178.93,176.97,-179.24,171.67,-172.91,176.61,176.68,-178.89,173.49,177.91,179.49,167.58,177.32,178.82,178.13,177.1,176.42,177.95,175.14,-178.06,-160.61,-179.32,179.18,176.49,-179.87,178.87,177.95,178.36,172.25,175.22,177.67,177.67,175.78,178.04,179.25,170.08,-172.03,-165.23,175.87,173.87,178.5,-179.85,173.79,176.47,177.09,179.98,178.38,177.46,178.46,173.4,175.64,165.19,177.61,179.53,175.33,178.1,177.77,173.74,178.18,175.45,179.9,170.77,177.19,175.97,174.75,178.62,-176.68,179.16,179.53,178.82,178.33,178.12,178.17,178.35,-175.2,167.43,167.16,174.17,175.39,176.09,177.95,-170.45,172.89,-178.93,-170.96,176.28,177.18,175.64,179.67,177.6,175.97,178.2
