0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27712,0.14779,0.41694,-0.31471,0.2958,-0.42459,-0.2229,-0.40053,0.41488,0.316,0.3892,0.16152,-0.019121,-0.3681,-0.23546,0.28514,-0.42459,0.047414,0.13387,-0.40053,0.18174,-0.37186,0.025296,0.12684,-0.37186,-0.38896,0.040054,0.2079,0.37043,0.33905,0.42004,0.35561,-0.17693,-0.31471,-0.19699,-0.20356,0.11978,-0.28275,0.33464,0.11267,0.0030977,-0.33875,-0.31971,0.14085,-0.2883,-0.041299,0.12684,-0.048673,-0.30441,0.062084,-0.41612,-0.25377,-0.30961,0.076673,0.2685,0.040054,-0.32462,0.316,0.025296,0.40156,0.24515,0.040054,0.31109,-0.42459,-0.37904,-0.19699,0.017903,-0.0043093,0.2206,0.11267,-0.32462,0.40923,-0.33875,0.22684,0.41597,-0.38246,-0.078008,-0.25973,0.35561,0.069389,-0.42092,-0.0043093,-0.28275,-0.41945,-0.38577,0.12684,-0.33414,0.41597,0.37043,0.37715,-0.048673,-0.10698,-0.39498,-0.14947,-0.29913,0.41231,0.40923,-0.38896,0.047414,-0.4264
0.13408,0.039948,0.61809,-0.60772,0.61198,-0.16692,0.050126,0.013128,0.21102,0.72738,-0.037054,0.55811,0.35294,-0.6777,-0.36496,0.089553,-0.83476,-0.12823,0.29423,-0.06148,-0.24304,0.048247,-0.0061656,0.50639,-0.78731,-0.81709,0.46158,0.5697,0.78953,0.72002,0.41543,-0.035797,0.18144,-0.5241,0.13467,-0.33802,0.006907,-0.51189,0.097563,0.52095,0.33679,0.074893,-0.33883,-0.050467,-0.024785,-0.46746,0.33378,-0.43209,-0.55326,-0.3655,0.0046081,-0.051651,-0.69132,0.1956,0.0012778,0.045469,0.092995,0.60176,-0.17595,0.19131,-0.088364,-0.3377,0.71283,-0.080574,-0.80718,-0.55427,-0.32383,-0.043156,-0.11932,0.50872,-0.74332,0.36026,0.020736,-0.056698,0.047573,0.028355,0.34448,-0.51343,0.74919,0.20147,-0.37351,0.33822,0.13258,-0.11269,-0.18365,-0.269,-0.15901,0.82132,0.7439,0.7891,-0.17045,0.070509,-0.45835,-0.48,-0.60287,0.81324,0.41904,-0.13784,0.3316,-0.42262
0.34136,0.070846,0.31353,-0.5735,0.82734,-0.53613,-0.37057,0.409,0.62604,0.34818,0.22093,0.17438,0.3248,-0.30398,-0.063232,-0.28017,-0.53765,0.28149,0.58885,-0.33189,-0.49189,0.31563,0.11586,0.12362,-1.0457,-0.91556,0.39957,0.6268,1.1523,0.73026,-0.0084561,0.37443,-0.078908,-0.24374,-0.18083,-0.23181,0.41608,-0.092821,-0.13885,0.15258,0.65161,0.32539,-0.28518,-0.075417,0.20923,-0.52282,0.64919,-0.14091,-0.95156,-0.5895,0.37602,-0.024995,-0.87259,-0.23125,-0.42645,-0.34875,0.32622,1.0158,-0.061596,-0.23485,0.32606,-0.57068,0.28422,-0.25005,-0.63082,-0.9281,0.099098,0.36982,-0.4892,0.5102,-0.89039,-0.0022123,0.17431,0.34518,0.058842,0.09663,0.50757,-0.14654,0.76013,0.60685,-0.75928,-0.054496,-0.043596,-0.072652,0.15133,0.14478,-0.21616,0.39626,0.94489,0.8653,-0.25619,0.28555,-0.043085,-0.72165,-0.24971,1.2306,0.10782,-0.22911,0.73154,-0.81871
0.7169,0.34874,0.56428,-0.96696,1.2472,-0.57004,-0.64331,0.54955,0.89971,0.50194,0.29239,0.55993,-0.028781,-0.10365,-0.15689,-0.38252,-0.43057,-0.14696,0.16759,-0.35592,-0.8918,-0.10899,0.20201,-0.23369,-1.4283,-1.1927,-0.016423,0.27706,0.77316,1.1409,-0.10934,0.72974,0.056625,-0.48439,-0.33029,-0.62863,0.50015,0.25472,0.2268,0.24407,0.91964,0.047901,-0.69345,-0.39208,0.25925,-0.10023,0.88217,-0.55483,-1.1967,-0.59282,-0.040415,-0.2065,-1.1068,-0.62407,-0.46774,-0.68282,0.40955,1.2672,-0.37385,-0.30481,0.048009,-0.48587,-0.14491,-0.61626,-0.42807,-1.1955,-0.10235,-0.056259,-0.77327,0.0994,-1.3113,-0.37406,0.5367,0.7633,-0.18044,-0.094321,0.083861,-0.21724,0.55152,0.1791,-1.1844,-0.48407,-0.2175,-0.31293,0.17819,0.1766,-0.16986,0.81129,0.7156,1.254,0.11653,0.68642,0.19092,-0.46313,0.12954,0.81369,-0.12188,0.099681,0.4214,-0.88718
1.0865,-0.071408,0.14482,-1.1211,0.87976,-0.3808,-1.0037,0.66864,0.53228,0.9002,0.22808,0.58712,-0.44021,-0.49372,0.12824,-0.29463,-0.77383,-0.070277,0.49677,-0.25681,-0.73742,-0.18632,0.29531,-0.58985,-1.7486,-0.78533,-0.35268,0.1087,0.65175,0.71487,-0.10717,0.49381,-0.29435,-0.24997,-0.67289,-0.36344,0.1611,0.65467,0.55982,-0.11348,0.50119,-0.26759,-0.31644,-0.81372,-0.14125,0.31919,0.56323,-0.62363,-1.5815,-0.30275,-0.34834,-0.47074,-1.4162,-1.0496,-0.72262,-0.38571,0.14879,1.0316,-0.32492,-0.29104,0.35276,-0.86856,0.070367,-0.7128,-0.11207,-1.5743,0.096285,-0.41484,-0.38249,-0.18382,-1.6962,-0.69801,0.93338,1.1499,-0.0225,0.10003,-0.32202,0.20195,0.26012,0.094659,-1.539,-0.49512,-0.52728,-0.58853,0.32082,-0.15932,-0.59706,1.0251,1.0107,0.83349,0.052672,0.99374,0.38171,-0.56291,0.22695,0.94768,-0.29102,-0.32151,0.83932,-0.80177
1.4423,0.18521,0.46919,-0.85571,0.45473,-0.29798,-0.62372,0.81516,0.65204,0.678,0.065634,0.24048,-0.8679,-0.16753,-0.076277,-0.71551,-0.38205,-0.34611,0.82739,-0.67749,-0.32448,-0.53069,-0.12235,-0.88758,-1.3428,-1.1244,0.070623,0.42428,1.0719,0.32179,-0.49097,0.090002,-0.11922,-0.36524,-0.34496,-0.78918,-0.25023,0.47727,0.2926,-0.13371,0.44775,-0.60985,0.021348,-1.1456,0.13602,0.69063,0.36009,-1.0398,-1.7278,-0.42078,-0.0039452,-0.67807,-1.0134,-0.99993,-0.30782,-0.61495,0.10728,1.3479,0.061562,0.048773,-0.053772,-0.77022,0.48326,-1.1364,0.28678,-1.1629,-0.18952,-0.3294,-0.72378,-0.59959,-1.9897,-0.80231,1.2929,0.85022,-0.43164,0.1906,-0.027651,-0.19646,0.53642,0.2081,-1.6869,-0.92281,-0.4802,-0.94167,0.029294,-0.4494,-0.18024,1.4195,0.81966,0.98812,-0.37594,0.58608,0.66226,-0.32905,-0.20105,0.97383,-0.69772,-0.50644,1.2195,-0.60372
1.4531,0.56746,0.040232,-0.43718,0.28597,-0.51443,-0.48967,0.61795,0.84007,0.78386,0.23316,0.23834,-1.2098,-0.32328,-0.31128,-1.1132,-0.55074,0.067988,0.83933,-0.98348,-0.73009,-0.60139,0.059979,-0.4685,-1.4006,-1.0047,0.4824,0.41002,1.1984,0.40736,-0.91457,-0.11449,-0.12186,-0.68372,-0.26829,-0.87317,-0.52273,0.12081,0.36889,0.012967,0.84817,-0.63484,0.25258,-1.4148,-0.2893,0.79916,0.027555,-0.97339,-1.8162,-0.068314,-0.38621,-0.66795,-0.6207,-1.423,-0.49144,-0.1967,-0.20186,0.96068,0.13301,-0.37423,-0.38191,-1.1395,0.30123,-0.81307,0.20715,-0.76521,-0.16086,-0.73369,-0.32952,-1.006,-1.5674,-1.223,1.6449,1.1515,-0.01013,0.37296,-0.22837,-0.57456,0.53389,0.40825,-2.1076,-1.3226,-0.061463,-0.8549,-0.29004,-0.075836,-0.58725,1.0123,1.1903,1.3557,0.01394,0.92662,0.89014,0.026157,0.1891,0.71459,-0.54996,-0.89181,1.0923,-0.23032
1.5602,0.19483,0.45752,-0.11363,-0.06855,-0.82913,-0.91403,0.92842,1.2363,0.70658,-0.18892,0.65946,-1.4746,0.076054,-0.083759,-1.5094,-0.55271,0.39712,0.52039,-1.3473,-0.32865,-0.21646,0.32488,-0.58654,-1.8109,-0.87896,0.48748,0.33575,1.56,0.81065,-0.5071,-0.22147,0.29788,-1.0021,-0.5577,-1.272,-0.70663,-0.17911,0.50236,-0.26456,0.85088,-0.65334,0.59136,-1.8034,-0.26779,0.99124,-0.24739,-1.3892,-1.5839,0.32134,-0.38243,-0.54814,-1.0131,-1.1163,-0.88642,0.14976,0.21274,1.3784,0.43092,-0.5017,0.021759,-0.82388,0.72099,-0.55553,0.44569,-0.34488,-0.55949,-1.1475,-0.27496,-1.3861,-1.899,-1.2526,1.416,0.74864,-0.38674,0.40524,-0.5904,-0.9676,0.15611,0.14235,-2.0049,-1.3306,-0.467,-0.61459,-0.28839,-0.088814,-0.66928,1.4018,0.87583,1.7553,-0.134,0.64015,1.0729,0.34224,0.50555,1.0451,-0.1636,-0.64073,1.2335,0.11614
1.9583,-0.035076,0.62553,0.27008,-0.2883,-1.2136,-0.63132,1.2756,1.5761,0.60637,-0.5054,0.23516,-1.5069,0.20365,-0.015488,-1.1463,-0.13342,0.030383,0.61329,-1.3507,0.029718,-0.57195,-0.0029452,-0.6204,-1.424,-1.1379,0.13679,-0.015547,1.7491,0.8761,-0.76297,0.17338,0.686,-0.58974,-0.92713,-1.6971,-0.69394,-0.042403,0.53377,-0.59422,1.2566,-0.41434,0.92135,-1.4754,-0.34268,1.3925,0.17414,-1.8024,-1.4847,-0.013394,-0.70997,-0.13137,-1.0456,-1.5043,-0.48797,0.56832,0.21078,1.1025,0.66055,-0.073543,-0.3551,-1.2425,1.1198,-0.20272,0.81572,-0.50864,-0.62836,-0.72064,-0.21947,-1.6656,-1.9204,-0.83069,1.7973,0.47831,-0.63661,0.63723,-0.9583,-0.60114,0.16135,0.46522,-2.1985,-1.1082,-0.10991,-0.53899,-0.66733,0.17885,-0.26725,0.97384,0.98124,2.0949,-0.55583,0.77543,1.3821,-0.075819,0.35549,0.71614,0.22831,-0.99803,1.0638,0.11864
