0.0018759,0.0029917,1.1028e-05,-0.00040032,-6.9569e-05,-0.00071367,0.0026885,0.00088646,-4.0312e-05,0.00014092,-0.00088274,-0.0025118,0.0032965,0.0012643,0.0027289,-0.002153,7.8232e-05,0.00074276,0.0031196,0.0010413,0.002394,0.0011835,-0.0031574,0.0023127,-0.0019852,0.0010671,-0.002758,-0.0030631,6.7438e-05,-0.0020469,-0.00027312,-0.00080962,-0.00057081,-0.0024311,0.00019683,0.00056951,0.0011598,0.00023127,0.0010672,-0.0017149,-0.001847,0.0010756,0.0021205,-0.0015767,-0.002819,-0.0037295,-0.00035883,-0.0014551,0.0014514,0.0025134,-0.00018689,-0.00292,-0.0016147,0.0029641,0.0015582,-0.0034115,-0.0022503,-0.00058618,-0.0035068,-0.00098486,-0.00065303,0.00084286,-6.0812e-05,-0.00053623,0.0012968,0.00032306,-0.0037139,-0.0026229,0.0027761,0.0019358,-0.0021372,0.00051641,0.0016951,0.0018313,-0.00054081,0.00063442,-0.0036768,0.00080917,-9.7046e-05,0.0031212,0.00043812,0.00082891,-0.00127,-0.00094254,-0.001707,0.0028551,4.7798e-05,-0.00071426,0.0014299,0.0012961,0.0024771,-0.0035531,0.00094755,0.0022925,-0.0025925,-0.00068352,0.0001227,0.001052,-0.0010439,-0.00057755
-0.00079125,0.003185,0.0024711,0.00080889,-0.0011179,0.0025271,0.00030948,0.00023474,-0.0014026,0.00042418,0.00011526,-0.0014155,-0.00093404,0.0017917,-0.0030653,-0.0033078,0.00080754,0.0011656,-0.0030619,-0.0013351,0.00032087,-0.00022327,-0.0004415,-0.00040239,0.00058836,-0.00039596,2.3372e-05,-0.0019174,-0.00016724,-0.00087972,0.002996,0.0011607,0.00011918,0.0019336,0.0019234,-0.0020877,-0.0030937,0.00092753,0.0011259,-0.00071301,0.0017799,-0.00038983,0.0027619,-0.0027102,0.0024789,-7.8333e-05,-0.0027327,0.0004953,0.00056682,-0.00011502,-0.00023838,-0.002903,0.0013112,-0.0016299,-0.0012186,0.0032761,-0.00034061,-0.0019672,0.0027119,-0.0032951,0.0018305,-0.0012853,0.00012951,-0.0016538,-0.00021224,-0.0012675,-0.0017918,-0.00041284,0.0018672,0.00092649,-0.00072716,-0.0037405,-0.0020444,0.0023237,-0.000304,-0.00075839,-0.00028004,0.00082314,-0.0013008,-0.00045318,-0.00084469,-0.00031917,0.00014407,-0.00077732,-0.0017701,0.0011192,0.0014374,0.0004563,0.00084102,0.0002139,-0.0022241,0.0026247,-0.0015836,-0.0024759,3.0785e-05,-0.0011707,0.0030224,0.00075683,0.0022446,0.0030708
0.00086958,0.0033103,-0.00024054,-0.0021997,0.0007273,-0.00077502,0.00042787,-0.0013204,-0.00070941,0.001435,3.187e-05,-0.0017704,0.0029404,0.00054613,0.0017643,-0.0018196,-0.00011541,-0.00086269,-0.0015175,-0.00041857,0.0026866,-0.0025898,0.0016975,0.00079571,-0.0024957,0.0027127,-0.0028011,0.00018186,-0.00068964,-0.003526,-0.00073279,0.00053785,-0.0027338,0.0017532,-0.0018616,0.0020763,0.00060758,-0.00032748,0.0027123,0.0011405,-0.00098151,0.00098824,0.00090115,-0.0037957,-0.0016574,-0.0036312,-0.00059128,-0.0026482,-0.0012898,-0.0024149,-0.0017697,-0.0028627,0.0024447,-3.1611e-05,-0.0001814,0.0010272,0.0011247,-0.00056464,-0.0036089,-7.734e-05,-0.0003448,0.0020113,-0.0001029,-0.0028315,-0.0014064,-0.00072495,-0.00024208,-0.00051366,-0.0011538,-0.0032578,-0.0031135,0.0014742,0.002594,0.00071866,0.00073577,-0.00063119,-0.0014159,-0.0018068,-0.0036503,-0.00038197,0.00050308,-0.00093676,-0.0020853,-0.0037064,-0.0018688,-0.00071589,-0.0023649,-0.00066059,0.00094366,-0.0035586,0.0029384,-0.0022293,0.00013877,0.002682,0.0010562,-0.00043373,-0.0022287,0.0023246,0.00035991,-0.0013503
-0.00058807,0.0012677,0.0024238,0.0010824,2.7552e-05,0.0014885,-0.0027061,0.0022839,-0.0026129,-0.0020846,0.0021556,-0.0013439,-0.00079555,-0.0031239,-0.0027941,0.0025692,0.0029084,-0.00024048,-0.00035722,-0.002165,-0.0014511,-0.00015484,-0.0035965,-0.00092128,-0.00075155,0.0017035,0.00058729,0.00013779,-0.0017651,0.00051935,0.0029313,-0.00024151,0.0029423,0.0023903,-0.0033001,-0.00088958,0.0031764,-0.0019334,-0.001574,0.0026172,-0.0016521,0.0013518,-0.0012438,-0.0018863,0.00088949,-8.5362e-05,-0.0025338,-0.0011385,-0.001834,8.3169e-05,-2.162e-05,0.002029,0.0018401,-0.00099749,0.0032544,-0.00092562,0.0013649,0.0025715,8.8562e-05,-0.00054936,0.00090858,0.0016159,-0.00021942,0.0009021,0.0014458,0.0022863,-0.0033444,-0.00036674,0.0024129,0.00080058,-0.00065129,-0.0017946,0.0014307,-0.00029437,-0.0031326,0.00053888,-0.00039068,-0.0022328,0.00082832,-0.00051686,6.6529e-05,-0.00017869,-0.0033019,0.0011088,-0.0018864,0.0032447,-0.0035168,-0.00039033,-0.0028748,-7.0126e-05,-0.0011681,-0.001314,-0.0029384,-7.9808e-05,-8.9327e-05,-0.00075237,6.99e-05,0.00088907,0.00067451,-0.00021686
-0.0012845,-0.00023858,-0.00042057,-0.0032883,-0.001444,0.0019571,-0.00012934,-0.0021455,0.0016365,-0.00083177,-5.4368e-05,-0.0021912,0.00048799,-0.00096835,0.0013574,0.0014132,-0.00091174,0.00020861,-0.0021465,-0.0035341,-0.0026563,0.0031411,0.000201,0.00017165,-0.00214,-0.0004687,0.0018755,-0.0020419,0.0010513,-0.00025448,-0.0017736,-0.00069334,0.00079426,-0.00032868,0.0010871,-0.0022652,0.0015187,-0.00064544,0.0018753,-0.001448,-0.00029479,-0.0026046,0.00077004,-3.4349e-05,-0.0013979,-0.00070131,0.00054722,0.001646,0.0012469,-0.0018706,-0.0021966,-0.00078395,0.0022144,-0.00049426,-0.00038763,0.0011905,-0.002119,-0.0020713,-0.0020889,-0.0036577,0.00041101,0.0013573,0.00011602,-0.0032497,0.001339,-0.00087718,0.0025913,-0.00012373,0.0010386,-0.0021678,0.0011808,-0.0023508,-0.0012245,0.00076538,0.0020296,0.0027944,0.00082462,-6.9139e-05,-0.0027705,-0.00090446,-0.0013281,-0.001044,-0.0025863,-0.0024722,-0.0031998,0.00037427,-0.00014253,0.0011496,0.00072306,-0.00018694,-0.0036387,0.00067093,0.0019843,-0.0023063,-0.0027896,0.0018758,0.0028234,8.6907e-05,-0.00036074,-0.00076928
-0.00096489,-0.0019535,-0.0014335,-0.0029658,-0.00046814,-0.0036586,0.0013381,0.0016103,0.00065316,-0.0003574,0.001239,0.00020646,-0.00015358,-0.0020017,-0.0030771,0.00029471,-0.0014146,-0.0027191,-0.0010764,-0.00070561,0.00036933,-0.0002839,-2.6519e-05,-0.0013019,0.00083966,-0.0013337,-0.00017916,8.5672e-05,-0.00016317,-0.0014945,0.0013744,0.0009006,-0.0031312,0.00038816,0.0020168,-0.00042645,-0.001132,0.0029782,-0.0012638,0.0033292,0.001441,-0.0012201,-0.0012581,-0.0023903,0.0001046,-0.0013362,-0.0027787,0.00053426,-0.0033093,-0.00059954,0.00047494,0.00018627,-0.0012235,0.0013166,-0.00076341,-0.002179,-0.0013824,-0.0024176,0.0011158,-0.0023703,-0.0010872,0.0031142,-0.00045598,-0.00060675,0.0003787,-0.00063655,-0.0027744,-0.0028244,0.0018175,-0.00081776,-0.00021056,-0.0012669,-0.00039231,-0.002675,0.00073437,0.0016039,0.0016373,-0.0013913,-0.00091009,0.0017308,0.0003516,-0.00021698,0.0019173,0.0012047,-0.0027416,0.00087821,-0.00012053,0.00019041,-0.0028453,-0.0029185,-0.00016588,-0.00050834,-0.0017852,-0.0016088,-0.00018141,-0.003689,0.00088928,0.0014931,0.00089128,0.00012353
-0.0031467,0.00053213,-0.00030595,-0.00077443,0.0015488,0.00093764,-0.00348,-0.0015035,0.0016877,-0.00073995,0.0020585,0.00081014,0.0012624,0.0030364,0.00048262,-0.00029517,-0.0034462,0.00049905,-0.0012566,-0.0024734,0.00073425,-0.0016476,-0.00010258,-0.00055776,-0.0036131,0.0022738,0.00026792,0.0021822,-0.002373,-0.0027359,0.00029301,-0.0018498,-0.0010636,0.0018959,0.001002,0.0011602,0.0016041,0.00051655,-0.0025132,-0.0018284,-0.00017227,0.0011384,-0.0021133,8.3243e-07,-4.5783e-05,-0.0029036,0.0015413,-0.0035659,-0.0036203,-0.00036193,0.0013326,-0.00080685,0.00045672,-0.00049888,0.00015413,0.00013546,-0.0018945,-0.00061355,-0.00013948,0.0001605,0.0011726,3.8334e-05,-0.0033772,-0.0010252,-0.0022923,0.00096241,-0.0020224,0.00080554,0.00064116,0.00066706,0.00010263,-0.0002392,0.0015871,-0.0025016,-0.00050659,-0.0033528,0.0023295,-0.0018103,0.0033058,-0.0015644,-0.0007373,0.00082814,-0.00069599,-0.0032165,0.0015742,-0.0010911,-0.00091542,-0.00075569,1.2299e-05,0.00063432,-0.00099182,-0.0011633,-0.0027179,-0.0011117,0.0001738,0.0024812,-0.0033514,-0.0014933,0.0025478,-0.001564
0.0029223,0.0013088,-0.00028733,-0.0022417,-0.0013656,-0.0024116,-0.00029763,0.002214,-0.00051864,0.0027025,0.00012807,-0.00020693,-0.0022571,-0.00015816,0.0027223,-0.0012311,-0.001681,0.0004155,0.0016464,-0.00179,-9.0468e-05,-0.0010787,-0.0028501,0.0030991,0.00017014,-0.0028525,0.0026445,-0.0026893,-0.00181,0.00088046,0.00019875,-0.0014545,-0.0001436,-0.0012202,0.002391,-0.00050693,-0.003449,-0.0020632,0.00021242,0.0017488,-0.0028791,0.0028985,-0.0018648,-0.00074324,0.0033291,0.0024886,-0.0029679,-0.00047739,-0.00037599,0.0010302,-0.0024232,0.0013564,-0.0010539,0.0011852,-0.0011535,-8.212e-05,-0.00075324,0.00017831,-0.00038379,-0.0030675,0.00025101,-0.00068467,-0.0002579,-0.00092915,0.001368,-0.0001859,-0.00081614,-0.00095466,0.0031875,-0.0012407,-0.00069886,0.0032028,-0.00093214,0.00097284,5.031e-05,0.00084758,-0.00052206,-0.00071096,-0.0014664,-0.0021893,0.0031301,0.0026884,-0.0011353,-0.00078538,-0.0031144,0.00016691,-0.0032506,0.0011526,0.00067007,-0.00031054,0.0011778,-0.0015021,-0.0028913,-0.0025221,0.001408,-0.0023426,-0.001024,0.0020888,-0.0031637,0.00059664
0.00094439,3.4001e-06,0.0029866,-5.1556e-06,-0.00032847,0.0010439,-0.0024323,0.001644,-0.0012846,-0.0014754,2.9208e-05,0.00020355,0.0031295,-0.0034358,0.0032372,0.0017095,-0.00038959,-0.00052411,-0.0015031,-0.0035766,0.00099403,-0.00079362,0.0019235,0.00077615,0.00057851,0.0023924,0.00087361,-0.00077784,-0.00086788,0.0012073,-0.00045091,0.0006835,-0.0014632,-0.00077271,0.001485,-0.00040703,-0.0028709,-0.00042412,-0.00076133,-0.0023938,0.00075528,0.00043263,-0.0017883,0.00074296,-0.0034061,-0.0011764,-0.00029082,0.00046103,0.001526,-0.0018887,-0.00082356,0.00052092,-0.0027187,0.0012385,-0.0014536,-5.3853e-05,0.0028524,0.0017691,0.0013714,-0.00016539,0.0013364,-0.00010635,-0.001202,-0.00054923,-0.0009999,0.0011278,0.0029428,-8.2205e-05,0.003073,-0.0030371,-0.0034811,-0.00053112,-0.00018066,0.0021736,-0.0025174,-0.0030085,-0.0014876,0.0010877,-0.0035765,0.0020257,-0.0022965,0.0019149,-0.0020702,-0.001627,-0.0016714,-0.0015848,-0.0013374,-6.4254e-05,-0.00080389,0.00073938,-0.00078765,0.0031554,-0.0023854,-0.00096512,-0.00085721,0.0011482,0.00023419,-0.0018165,-0.00092256,-0.0033627
0.0021539,0.00085027,-0.00096351,-0.0010135,-0.00073774,-0.00098027,-0.0021642,0.0024721,0.00027793,0.0015209,0.00067722,0.001695,-0.0012178,0.0022872,-0.00017702,0.0017058,-0.00057647,0.0029325,-0.0015851,0.00059231,0.00069471,-0.0035903,-0.0013761,-0.0034901,-0.00337,-0.0014206,-0.0032217,0.00087035,-0.00047679,0.00073409,0.002462,-0.0031086,0.002435,-3.3615e-05,-0.00064454,0.00042264,0.0001464,0.0019132,-0.0035331,0.0014753,-0.0010928,0.00055714,-0.0011506,0.0023856,0.0027366,-0.0009126,-0.00097476,-4.0898e-06,-0.00056053,0.00077555,-0.0031391,0.0020779,-0.00022464,-0.00025937,0.0020373,-0.00059511,-0.0015465,0.00028009,-8.4e-05,-0.00035743,0.0016145,-0.0034768,0.0029994,0.0024065,-0.00052957,0.001923,-0.0024075,0.001769,0.00066901,-0.0013788,0.002615,-8.1845e-05,-2.546e-05,0.001751,-0.0010069,0.00043082,0.0020177,-0.0010733,-9.3693e-05,0.00075041,-5.7027e-05,-0.0018505,0.0033646,-0.00056907,-0.00024938,0.0015636,0.001953,-0.0010796,-0.00095931,-0.0020137,-0.0007909,0.0019527,-0.0022051,0.0032135,-0.0027764,-0.00037557,0.0018535,-0.00015333,8.8668e-05,0.0017776
