-2.7956,-2.658,-2.4984,-2.5457,-2.9707,-2.6013,-2.0165,-2.3804,-2.4664,-2.6496,-2.0165,-2.7548,-2.2906,-2.4564,-1.9173,-2.876,-1.9281,-2.4315,-3.1431,-2.2159,-2.8502,-2.3021,-2.2906,-2.5388,-2.9707,-2.6915,-2.0742,-2.0742,-2.876,-1.6891,-2.0325,-2.0918,-1.9877,-1.58,-2.4603,-3.0775,-2.4336,-2.9665,-2.8387,-2.0165,-2.1894,-1.6891,-2.5746,-2.3021,-2.7385,-2.695,-2.0283,-1.9281,-2.8502,-2.0742,-2.7928,-2.0219,-2.3379,-1.8991,-2.1722,-2.658,-2.6464,-2.7001,-2.5428,-2.5772,-2.1263,-1.9877,-2.3027,-2.7012,-2.3911,-2.0283,-2.5428,-2.4562,-2.6197,-2.0484,-2.0742,-2.4671,-1.7027,-1.9613,-2.8857,-2.5818,-2.7001,-2.5388,-1.8567,-2.6013,-2.3669,-2.6171,-2.2596,-2.3133,-2.4984,-2.2539,-2.3779,-2.6915,-1.8138,-2.5576,-2.6496,-1.6888,-2.2906,-2.2159,-2.6013,-2.1159,-2.6496,-2.2464,-2.876,-2.142
-1.8942,-3.852,-2.2405,-2.6311,-2.8461,-2.3635,-3.0455,-3.0505,-2.6054,-1.4484,-2.8108,-3.0321,-2.5818,-2.5084,-0.48829,-2.7941,-2.247,-2.0888,-3.3724,-1.9641,-2.7925,-2.876,-2.4984,-1.9386,-2.6957,-1.7158,-2.2459,-2.6744,-2.7147,-1.7921,-2.0562,-1.6232,-2.621,-2.7208,-1.6418,-2.7147,-1.6869,-2.0623,-2.3503,-2.7547,-2.4942,-2.1789,-2.0684,-2.7498,-2.4678,-2.0829,-2.2784,-1.4829,-2.9672,-1.3923,-2.7955,-2.5234,-2.8968,-1.811,-2.2179,-2.8193,-2.8473,-2.7595,-2.337,-2.9561,-2.7936,-2.3343,-1.4728,-2.9282,-1.9511,-2.1943,-2.6276,-2.6733,-2.5535,-1.8938,-2.4336,-2.3366,-2.4929,-2.5654,-0.86835,-1.5151,-2.2468,-2.6957,-2.3631,-2.5746,-2.2179,-2.4866,-2.2191,-2.3832,-2.6955,-2.9279,-2.2442,-2.7405,-2.0219,-2.7928,-1.7692,-1.7563,-2.3048,-2.3635,-2.3085,-2.2596,-1.6223,-1.9858,-2.9979,-1.7084
-2.2114,-2.2159,-2.2452,-2.2191,-2.4694,-2.5007,-1.546,-2.0728,-2.5076,-2.2191,-2.4678,-1.2945,-1.754,-2.4901,-1.754,-2.5693,-1.1679,-2.693,-2.3939,-2.1232,-3.3004,-2.9561,-0.74899,-2.4163,-2.3963,-1.1048,-1.7064,-3.1055,-3.3522,-1.9173,-1.8567,-0.901,-2.7649,-2.2101,-2.0219,-2.4326,-1.5611,-1.2806,-2.9665,-2.8747,-2.6053,-1.9786,-2.1883,-2.0942,-2.9106,-2.2065,-2.0953,-2.1251,-2.5772,-1.9216,-2.6957,-2.2226,-3.2954,-1.6673,-2.3249,-1.956,-1.123,-2.9183,-2.4138,-2.5337,-1.5452,-2.9571,-1.4924,-3.2954,-1.877,-1.9244,-1.1142,-2.4562,-2.8585,-1.6426,-1.2779,-1.4322,-2.1558,-2.7136,-1.2385,-2.0888,-2.1488,-2.7094,-2.5654,-2.6386,-2.2596,-2.3679,-1.8561,-2.122,-2.5831,-2.8272,-1.4668,-1.2748,-2.9672,-2.6733,-2.0224,-1.887,-2.0219,-2.481,-1.9407,-2.2993,-1.7042,-2.9668,-2.7928,-1.123
-3.0023,-2.7147,-2.8155,-1.7637,-2.0288,-1.8942,-2.6957,-2.1958,-2.7012,-1.6232,-4.1235,-1.354,-2.5818,-2.6957,-2.3263,-2.5757,-1.2291,-3.3393,-3.3808,-1.754,-3.387,-2.9707,-2.0276,-3.0876,-1.2864,-0.78646,-2.5772,-2.1006,-3.152,-1.7231,-2.0445,-1.2894,-2.8543,-1.8138,-2.4447,-2.2068,-2.2789,-2.6276,-2.0276,-1.7222,-2.0623,-2.4315,-2.369,-1.6329,-2.9991,-1.6891,-1.3923,-2.4252,-2.0325,-1.2385,-2.3695,-1.0699,-2.3166,-1.6037,-1.8802,-1.7355,-1.5435,-2.4023,-2.9279,-2.7882,-2.128,-2.8163,-2.672,-2.9959,-1.6037,-1.7222,-2.9996,-3.0881,-2.6733,-2.6474,-2.4747,-0.25729,-1.8653,-1.9603,-0.29622,-2.8017,-1.9813,-3.212,-1.8083,-2.3779,-1.8893,-1.6321,-2.3366,-1.5338,-1.7278,-3.3036,-0.99075,-2.2935,-2.0599,-2.8942,-1.0857,-1.6159,-2.2405,-1.9849,-1.8083,-1.5237,-1.1586,-1.0333,-2.3085,-1.023
-2.1873,-2.6233,-2.3326,-2.1395,-1.6473,-1.7172,-1.6799,-1.3978,-2.3343,-1.7324,-3.1055,-1.1274,-2.0283,-1.8918,-3.0496,-3.0447,-0.87296,-2.6161,-3.7347,-1.7453,-3.5783,-1.9543,-2.5093,-2.0065,-2.3963,-1.09,-2.8502,-2.1216,-2.7953,-1.8061,-2.426,-1.3642,-2.6359,-2.3049,-2.8646,-2.5772,-2.1199,-2.4694,-1.3264,-2.2191,-2.073,-3.0049,-2.9695,-1.1919,-2.8228,-1.924,-1.1341,-2.4747,-3.3133,-0.63763,-2.2989,-1.1586,-3.0249,-1.7696,-2.0888,-1.6707,-1.65,-3.3391,-2.1573,-2.6752,-1.0331,-2.0664,-2.1974,-2.5925,-1.7981,-1.4977,-2.1352,-1.5678,-2.1525,-1.1893,-2.0156,-1.5435,-1.416,-0.98124,-0.59286,-2.7082,-1.7036,-2.9953,-2.1251,-2.5369,-2.3265,-1.5734,-1.7945,-0.93156,-1.1292,-3.4435,-1.7832,-2.3963,-2.2528,-2.5535,-1.0496,-1.2481,-2.4169,-1.816,-1.8374,-1.2837,-2.3186,-2.5853,-3.0476,-1.6232
-1.7578,-2.1943,-2.3033,-1.9033,-1.7656,-2.4835,-2.616,-1.5317,-2.6363,-0.66866,-2.4678,-1.5746,-2.1918,-1.6799,-1.8393,-2.99,-0.91601,-2.6238,-2.8624,-2.0624,-3.7238,-1.6799,-1.8986,-2.5718,-1.2864,-0.61735,-2.411,-2.4727,-2.6658,-2.3444,-2.1558,-1.5502,-3.3721,-2.5772,-3.5193,-2.4315,-1.7458,-2.4311,-1.8561,-2.3026,-1.1467,-2.5984,-2.4101,-1.5904,-2.3294,-0.93796,-1.2283,-1.1884,-2.3804,-2.4635,-1.915,-1.0952,-2.4496,-2.1573,-2.1948,-1.1475,-1.1341,-3.4393,-1.7981,-2.5283,-0.39526,-2.5772,-2.6233,-3.0663,-2.8356,-1.3264,-1.5015,-1.4215,-2.3542,-2.0561,-2.3268,-1.6561,-2.3546,-1.014,-1.8027,-2.4564,-1.1578,-3.3004,-1.5067,-2.4901,-1.4484,-1.0131,-1.8051,-0.99118,-1.0274,-2.7899,-1.3597,-2.9707,-1.9636,-2.7928,-1.3923,-1.8138,-3.4588,-2.2561,-1.7804,-0.59663,-2.4019,-1.933,-2.1573,-1.2815
-2.1961,-2.2101,-1.9387,-2.4366,-1.8813,-1.7985,-2.1632,-1.6613,-2.4718,-0.54875,-3.2954,-1.1917,-2.4678,-0.62952,-1.9168,-1.9249,-1.1741,-2.6266,-2.1432,-3.4039,-2.6416,-1.9543,-3.03,-2.6574,-0.72385,-0.89979,-1.3128,-2.8502,-2.14,-2.4587,-2.3452,-1.123,-2.7902,-2.3911,-2.3648,-2.6261,-2.1659,-2.6031,-2.5474,-1.4074,-0.85699,-2.9719,-2.9959,-2.3963,-2.9143,-1.0697,-2.2276,-1.6347,-3.0775,-2.9229,-2.426,-1.6037,-1.9061,-3.1055,-1.1679,-1.2802,-1.6673,-3.4509,-1.5196,-1.1612,-0.56263,-2.8188,-1.8608,-2.1097,-2.7412,-1.1195,-2.0379,-0.69571,-1.1962,-2.4406,-2.1289,-0.61045,-2.6314,-1.0893,-1.2769,-1.9565,-1.0156,-3.2247,-1.0027,-2.0148,-2.0742,-1.4662,-2.169,-1.608,-1.1964,-1.9592,-1.1301,-1.7981,-1.5067,-2.8502,-1.4924,-2.5539,-4.0357,-1.7012,-2.3111,-0.98964,-2.0211,-1.3813,-2.2065,-1.6278
-2.1656,-1.8821,-1.8358,-2.4496,-1.7326,-2.0842,-1.69,-1.3597,-2.5535,-0.37832,-2.7092,-1.3189,-2.7123,-1.6799,-1.6037,-2.0219,-1.1679,-3.1498,-2.7092,-3.2043,-2.4188,-0.72689,-2.2805,-2.5719,-1.1401,-1.8441,-1.4368,-2.3886,-2.4408,-1.8789,-1.5151,-1.2455,-3.47,-2.264,-2.8783,-1.6679,-1.452,-2.4773,-2.6197,-2.0915,-1.2653,-2.3804,-2.5166,-1.9484,-2.0942,-1.3189,-2.5852,-1.2664,-1.8051,-2.3674,-2.1009,-1.9786,-1.5683,-1.9386,-2.339,-1.72,-1.7278,-3.2862,-2.0476,-2.1384,-0.38147,-1.9511,-2.6929,-1.367,-2.3669,-0.90726,-2.1626,-0.7008,-1.6854,-1.887,-2.6183,-0.67533,-2.5535,-1.7788,-2.0742,-2.6974,-1.4308,-2.5866,-1.544,-2.1883,-1.3923,-1.8441,-1.7656,-2.1473,-0.95024,-2.2524,-1.0819,-2.9707,-2.4937,-2.5485,-2.7528,-3.0183,-2.7654,-2.6167,-1.2855,-0.74368,-2.5716,-1.1605,-1.7222,-1.2769
-2.0862,-1.3881,-1.8906,-1.9708,-2.1637,-2.1961,-2.128,-1.6112,-2.3503,-1.3749,-2.8502,-1.0708,-2.5256,-0.92448,-2.2609,-2.1873,-1.7224,-2.7092,-2.336,-3.5997,-2.5923,-0.76327,-2.4276,-2.619,-1.5308,-2.2485,-1.0061,-2.2745,-2.3781,-1.1475,-2.2114,-1.3923,-1.7239,-1.3923,-4.1228,-0.52991,-1.1673,-1.8587,-1.5495,-2.0728,-1.6992,-2.559,-2.313,-1.7135,-2.843,-2.2899,-2.3724,-0.97134,-1.6232,-2.2622,-1.7648,-2.6233,-2.0202,-2.1974,-2.0054,-0.92778,-1.7788,-3.2426,-2.1974,-2.1703,-0.5473,-2.5772,-2.9334,-1.7135,-1.5196,-0.36346,-1.1363,-2.2691,-1.6501,-2.0054,-2.2539,-1.5913,-2.9979,-1.534,-1.877,-3.1943,-1.8992,-2.6151,-1.2217,-2.369,-1.9256,-1.9264,-1.6232,-1.5027,-1.6726,-1.7345,-0.45013,-2.2258,-1.7804,-2.8502,-0.5951,-2.0624,-2.6126,-1.1128,-1.8714,-1.0206,-1.6414,-1.0663,-2.1089,-1.8027
-1.8891,-1.4988,-2.4634,-1.7345,-1.4345,-2.9413,-2.4221,-1.5155,-2.6957,-1.2653,-2.1894,-1.037,-2.6679,-1.678,-2.6233,-2.0888,-0.99645,-2.6669,-2.5178,-3.6579,-2.1763,-0.48145,-1.791,-2.0276,-1.4503,-1.2806,-1.0609,-3.0876,-1.6817,-1.3601,-2.4328,-0.52626,-1.5276,-1.58,-4.8162,-1.4826,-1.1358,-1.6679,-1.2522,-1.8027,-0.218,-2.9279,-2.4543,-1.1894,-2.8779,-1.0927,-1.8432,-1.7642,-1.9528,-3.2166,-2.1231,-1.9849,-1.5748,-2.1573,-2.4469,-1.4333,-1.8714,-4.0019,-1.3654,-2.9668,-1.0087,-2.9279,-2.1703,-3.0663,-1.2945,-0.43051,-2.2691,-1.1438,-1.3917,-1.9533,-2.4703,-1.4212,-2.7475,-2.1613,-2.3527,-2.1473,-1.6132,-2.4512,-1.3937,-2.9695,-1.31,-1.6024,-2.7024,-1.2615,-1.2276,-2.0276,-0.93165,-1.6799,-1.6888,-3.3345,-0.82777,-3.3554,-3.9557,-2.0942,-1.7357,-1.1325,-2.4792,-1.1605,-1.933,-2.4294
