114.27,113.74,116.58,109.25,107.47,111.53,114.2,110.5,116.42,115.86,114.2,116.08,116.68,108.62,128.26,111.39,123.64,119.62,112.02,117.71,105.28,117.96,116.68,109.78,107.47,110.53,118.4,118.4,111.39,123.37,119.15,118.81,120.86,119.55,115.46,106.39,121.39,107.47,108.33,114.2,107.36,123.37,105.45,117.96,110.82,107.38,120.04,123.64,105.28,118.4,107.05,125.76,111.28,127.21,122.83,113.74,115.19,111.78,117.68,111.29,118.4,120.86,122.42,107.4,108.76,120.04,117.68,109.88,114.89,122.76,118.4,107.21,122.88,127.01,115.08,117.59,111.78,109.78,119.01,111.53,118.11,105.05,118.6,112.22,116.58,114.23,116.83,110.53,127.49,117.4,115.86,123.46,116.68,117.71,111.53,122.69,115.86,126.55,111.39,117.61
122.66,102.61,119.93,108.58,105.59,116.22,112.39,105.22,116.52,135.69,108.46,113.96,117.59,104.52,148.9,115.09,120.83,121.86,105.79,124.17,106.57,111.39,116.58,113.58,110.78,113.87,119.19,106.52,111.71,130.57,118.24,131.22,117.65,116.89,134.68,111.71,123.36,109.87,115.3,105.78,108.24,116.02,103.69,113.16,106.67,120.34,123.93,130.38,112.53,125.71,107.62,120.25,103.88,130.56,117.14,109.17,116.73,112.32,113.97,105.66,114.89,110.68,120.79,106.56,122.13,117.4,107.62,107.7,106.95,126.96,121.39,116.9,122.15,114.44,128.23,136.85,116.2,110.78,118.25,105.45,117.14,113.46,113.08,108.35,115.18,111.23,112.32,118.39,125.76,107.05,114.57,125.55,119.85,116.22,108.93,118.6,127.96,121.6,105.57,125.9
124.38,117.71,120.5,113.08,106.08,121.44,137.1,111.3,114.77,113.08,106.67,136.71,128.18,106.97,128.18,115.42,137.33,125.05,111.76,120.58,102.9,106.12,145.43,107.58,114.48,112.48,121.93,106.54,105.14,128.26,119.01,145.5,107.28,120.59,125.76,117.99,134.83,109.45,107.47,105.01,107.4,121.82,97.388,122.47,103.76,115.89,123.46,120.9,111.29,120.03,110.78,116.04,104.38,120.46,116.53,124.52,135.39,104.56,114.93,109.27,128.1,104.27,129.71,104.38,121.57,116.82,113.24,109.88,108.71,125.96,124.17,119.33,119.29,119.9,125.16,121.86,122.91,106.98,114.44,113.58,118.6,106.44,127.43,107.67,119,107.85,122.96,137.65,112.53,107.7,116.91,127.91,125.76,114.54,120.62,115.04,133.83,109.61,107.05,135.39
121.47,111.71,118.75,117.61,116.59,122.66,110.78,112.26,107.4,131.22,102.72,134.8,117.59,110.78,121.99,122.71,139.94,117.68,100.99,128.18,104.9,107.47,133.74,105.1,132.86,105.82,111.29,105.24,108.06,121.43,119.94,139.96,114.13,127.49,123.62,112.8,132.1,107.62,127.52,118.72,109.87,119.62,104.18,125.42,103.25,123.37,125.71,115.85,119.15,125.16,118.61,143.46,106.38,132.23,123.53,126.97,124.1,103.16,111.23,103.54,116.25,106.3,118.46,103.16,132.23,118.72,104.02,105.7,107.7,120.82,117.03,135.61,124.72,122.29,129.69,112.4,129.95,103.43,122.76,116.83,124.02,106.25,116.9,103.52,114.58,104.41,121.24,120.98,123.24,107.02,123.49,136.46,119.93,117.89,122.76,124.88,138.25,119.02,108.93,146.27
127.78,113.49,125.17,114.45,112.89,130.03,125.67,122.44,110.68,132.09,106.54,140.58,120.04,121.84,118.96,121.99,146.86,119.04,97.739,127.08,98.403,122.02,121.03,110.14,114.48,116.01,105.28,102.24,108.97,132.02,125.29,132.12,107.22,115.6,120.11,111.29,130.32,106.08,135.9,113.08,115.91,108.2,100.21,126.46,99.723,118.68,123.5,117.03,106.28,139.29,118.03,138.25,100.6,118.95,121.86,137.28,121.17,100.89,122.51,111.04,134.87,111.55,118.27,103.28,128.09,125.43,101.1,105.87,121.13,127.87,121.64,124.1,136.03,145.2,131.22,110.06,131.09,102.93,120.9,105.9,115.43,121.77,122.44,103.76,132.13,103.16,116.74,114.48,123.38,106.95,127.59,139.5,123.83,126.3,123.88,125.36,121.03,104.33,109.88,131.22
124.09,117.4,116.44,115.54,119.68,117.85,115.94,121.76,111.52,151.72,106.67,137.16,117.2,125.67,126.82,118.39,142.57,113.77,100.61,125.28,100.04,125.67,126.96,108.49,132.86,136.27,105.82,102.11,112.7,130.84,119.29,129.88,104.76,111.29,117.25,119.62,144.95,108.7,127.43,121.75,113.75,108.01,103.34,121.32,109.91,121.82,125.06,138.75,110.5,124.27,126.49,147.46,104.22,122.51,115.45,137.47,123.5,99.562,128.09,112.34,140.41,111.29,113.49,102.65,119.21,135.9,97.539,112.88,117.12,131.37,122.51,134.02,117.88,127.66,114.56,108.62,148.82,102.9,134.81,106.97,135.69,124.04,117.53,101.78,135.41,107.84,128.57,107.47,124.54,107.05,125.71,127.49,109.03,120.57,121.7,126.5,118.53,118.37,122.51,126.17
123.35,116.31,129.08,101.68,114.34,132.61,113.19,120.73,111.13,156.09,104.38,135.24,106.67,148.36,128.12,126.6,156.69,111.8,102.4,119.35,103.61,122.02,112.89,110.1,151.11,108.32,106.33,105.28,118.74,128.44,121.06,135.39,102.65,108.76,122.66,111.92,138.14,110.97,108.43,127.1,118.35,103.24,103.16,114.48,102.39,120.66,111.67,141.96,106.39,120.56,125.29,132.23,98.896,106.54,137.33,147.15,121.47,100.07,119.18,130.92,127.95,106.72,132.54,108.62,114.17,130.96,97.811,118.22,131.94,118.23,119.15,142.74,109.62,142.52,135.28,108.3,150.87,103.83,141.13,103.37,118.4,128.22,115.6,98.842,126.01,105.33,136.61,121.44,134.81,105.28,129.71,126.91,101.04,128.81,122.15,120.46,120.25,111.01,115.89,126.54
119.04,117.75,131.24,104.22,120.06,124.13,122.57,128.57,106.95,161.86,100.8,129.03,109.77,125.67,132.23,125.76,137.33,106.55,100.8,126.63,105.5,115.9,120.52,106.28,145.73,112.77,110.77,109.31,116.05,135.34,136.85,121.62,103.63,117.59,123.69,123.55,154.49,114.94,112.66,117.64,111.48,110.5,104.77,113.84,107.54,136.27,115.68,148.68,117.53,134.24,124.42,121.82,102.63,113.58,122.82,134,136.02,103.41,116.39,116.61,121.96,122.13,116.9,109.9,118.11,114.37,102.14,108.12,133.67,127.91,115.12,136.41,106.95,141.8,118.4,105.79,135.59,110.41,133.37,97.388,125.71,124.15,119.68,102.97,123.07,102.86,129.18,107.47,122.92,105.36,121.45,125.78,110.58,116.06,140.23,128.63,117.36,115.13,118.72,135.28
124.32,128.58,129.63,112.07,117.07,123.35,116.25,114.79,115.3,146.33,105.28,142.83,107.09,118.24,119.31,127.78,134.99,100.8,97.831,123.32,102.82,131.01,120.99,108.99,143.74,118.55,108.83,105.91,123.77,137.47,124.38,125.71,101.63,125.71,109.68,135.1,154.45,124.84,131.06,111.3,127.52,106.9,98.211,106.16,103.67,130.28,113.57,149.06,131.22,118.34,120.41,113.49,108.24,118.27,126.28,133.55,141.8,109.01,118.27,124.91,132.35,111.29,113.49,106.16,119.18,110.34,111.46,103.71,137.26,126.28,114.23,128.49,105.57,143.41,121.57,102.94,136.4,119.61,135.12,104.18,116.19,124.55,131.22,105.48,111.5,111.2,128.89,116.68,121.7,105.28,143.45,125.28,107.47,134.6,135.38,145.66,123.7,113.37,118.37,114.56
131.99,126.18,118.93,111.2,122.16,106.97,111.19,127.01,110.78,147.69,107.36,152.29,113.01,119.04,113.49,121.86,135.19,98.567,104.64,119.92,101.88,130.87,126.86,127.52,148.66,109.45,106.57,105.1,134.6,135.44,128.33,134.41,101.1,119.55,105,117.32,149.12,123.55,132.84,114.56,156.21,111.23,101.43,112.63,106.81,139.92,120.89,137.45,119.29,119.59,122.55,117.89,103.17,122.51,117.32,135.64,135.38,104.59,123.61,109.61,134.58,111.23,124.91,102.65,136.71,123.06,103.71,103.93,133,122.75,114.37,122.62,104.92,137.37,117.09,102.97,124.57,116.54,137.97,100.21,138.95,127,113.34,100.51,115.28,105.28,134.27,125.67,123.46,108.24,148.62,122.95,112.58,111.91,132.92,132.89,116.34,115.13,118.37,115.9
