0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020053,-0.018952,-0.20959,0.2801,0.088728,-0.1951,0.34301,-0.22041,0.26314,-0.010981,0.31295,-0.06892,0.23954,-0.18599,-0.12244,0.10196,0.33435,-0.26996,-0.10986,-0.21111,0.050839,0.37652,0.072782,-0.080389,0.245,-0.0070276,-0.11005,-0.12778,0.031602,-0.30193,-0.30525,-0.10383,0.30214,-0.40224,-0.26777,0.02655,0.16799,-0.012113,0.33207,0.28259,-0.098884,-0.28515,-0.0071873,0.37674,0.02584,0.017265,-0.43449,0.31568,0.037851,-0.13128,0.21307,-0.12134,-0.22252,-0.20651,-0.0058297,-0.01812,0.13399,0.16752,-0.0049727,-0.24101,0.31546,0.29151,0.055773,0.23681,-0.099641,-0.41039,-0.0026011,0.36429,-0.0076725,-0.19336,-0.10191,-0.1124,-0.25366,-0.35687,0.091307,-0.27324,0.027839,-0.067571,-0.30522,-0.17479,-0.023783,-0.033142,-0.1522,0.17881,-0.20937,-0.0098541,-0.3311,0.0028532,-0.15458,-0.001622,-0.040878,0.37913,0.17939,-0.23331,-0.1067,-0.43105,-0.032696,-0.22967,0.2092,-0.29935
0.014829,-0.2096,-0.28535,-0.067216,-0.095222,-0.29645,0.3168,-0.56499,0.64143,-0.16455,0.45239,0.067954,-0.1709,-0.2682,-0.33949,-0.11075,0.27496,-0.16906,-0.071177,-0.10716,0.1334,0.30085,-0.33254,-0.48781,0.27308,-0.01442,-0.20582,-0.08838,-0.28541,-0.19565,-0.54254,-0.1244,0.47866,-0.30707,-0.23989,-0.16555,0.076481,-0.022612,0.40402,-0.055817,-0.089619,-0.71792,0.091031,0.34479,-0.021172,-0.27593,-0.22616,0.29383,-0.0594,-0.45255,0.14018,-0.098101,-0.063059,-0.49423,0.18439,-0.017487,0.030634,0.40216,-0.14981,-0.34069,0.29348,0.020695,-0.32518,0.63229,-0.40629,-0.78302,0.048672,0.6655,0.19507,0.026902,0.18153,-0.43467,0.10044,0.047699,-0.21648,-0.33435,-0.11444,0.32935,0.051043,-0.10647,0.11457,-0.45255,-0.30416,0.27843,-0.020544,-0.43877,-0.50208,0.13292,-0.10597,0.20147,-0.35599,0.40515,0.067096,-0.29248,0.25185,-0.16084,-0.39942,-0.46248,0.31333,-0.31902
-0.14905,-0.21404,-0.56063,-0.21734,-0.27743,-0.16313,0.5148,-0.60352,0.29192,-0.18483,0.033071,-0.02654,-0.28079,0.10069,-0.24657,-0.35279,-0.1229,-0.26538,-0.12465,-0.49045,0.068019,0.41469,-0.4585,-0.38884,0.67133,0.15843,-0.32916,-0.43412,-0.53914,-0.05879,-0.37363,0.016701,0.36388,0.075774,-0.10224,-0.59366,-0.013535,0.040094,-0.0094865,-0.40388,0.043998,-0.55271,0.20909,0.73946,0.079965,-0.4282,-0.23251,0.30738,-0.22288,-0.51902,0.22265,0.13132,0.17672,-0.71034,0.20353,0.24414,-0.23004,0.4045,-0.47154,-0.50189,0.5221,0.021711,-0.65064,0.20678,-0.33026,-0.90038,0.043689,0.33245,0.5267,-0.37248,-0.17888,-0.8039,0.08687,0.082335,-0.65136,-0.29942,0.10649,-0.071836,-0.050757,-0.41167,-0.14443,-0.50383,-0.28031,-0.08407,-0.12963,-0.314,-0.82655,0.10469,-0.15693,0.59008,-0.55052,0.10188,-0.12719,-0.38162,0.50757,-0.14486,-0.30438,-0.48785,0.23092,-0.3253
-0.21324,-0.2294,-0.97535,-0.42363,-0.29321,0.032985,0.38432,-0.63396,0.41311,-0.17755,-0.23142,0.20286,-0.27839,0.26833,-0.28543,-0.1685,-0.14435,-0.70102,0.2673,-0.34622,0.37155,0.35169,-0.60456,-0.3168,0.69187,-0.15448,-0.16844,-0.30668,-0.41468,-0.34288,-0.055821,-0.27248,0.10256,-0.15971,0.047891,-0.64544,-0.006394,0.11211,-0.073152,-0.56482,-0.016522,-0.32466,0.22372,0.74843,-0.10766,-0.51526,-0.4764,0.14385,-0.30872,-0.52643,0.35846,-0.23755,-0.13858,-0.42585,0.2374,0.12788,-0.60243,0.76736,-0.45927,-0.18405,0.86716,-0.051786,-0.67511,0.60676,-0.38275,-0.56771,-0.0022349,0.46015,0.61576,-0.092722,0.050257,-0.74626,0.080573,-0.0005463,-0.76968,-0.26688,0.46238,0.11088,0.27919,-0.29283,0.25572,-0.59253,-0.46115,-0.34685,-0.47925,-0.40703,-0.89565,0.2714,0.03522,0.53798,-0.7842,0.5106,-0.094455,-0.63389,0.22301,0.071943,-0.6728,-0.85859,0.1695,0.078336
-0.096179,-0.61568,-1.1943,-0.65446,-0.11252,0.022728,0.34131,-1.0225,-0.00013624,-0.17816,-0.39664,0.57668,-0.44199,0.55591,-0.7105,-0.2318,-0.43946,-0.46828,0.53073,-0.35356,0.54545,0.23737,-0.40117,-0.27349,0.67062,-0.19981,0.092935,0.093452,-0.63593,0.026131,0.074279,-0.39216,-0.051685,-0.43269,0.06614,-0.35577,-0.40243,-0.21863,-0.074517,-0.24928,-0.13549,-0.15713,0.24236,0.53014,-0.029787,-0.32775,-0.44721,0.12243,-0.38969,-0.58623,0.27371,-0.6577,-0.14692,-0.31196,-0.19144,0.10694,-0.51204,1.0745,-0.36978,-0.34966,0.82892,-0.16091,-0.64605,0.57993,-0.3915,-0.33994,-0.20282,0.44963,0.92473,-0.10153,0.11478,-0.62365,0.4556,0.20834,-0.39041,-0.2003,0.41474,0.093876,0.31828,-0.12544,-0.18174,-0.90199,-0.27964,-0.34547,-0.49187,-0.11828,-0.93697,0.54773,0.14874,0.45286,-0.94606,0.21823,0.13469,-0.93038,0.18263,0.25519,-0.9838,-0.70622,0.027268,-0.18232
0.29124,-0.70311,-0.9608,-0.65899,-0.43909,0.30812,0.70148,-1.017,0.0541,0.035765,-0.036313,0.726,-0.31427,0.26896,-0.31229,-0.27203,-0.14159,-0.27069,0.32226,-0.36539,0.91527,0.22011,-0.31931,-0.0029651,0.7028,-0.20054,0.28587,0.039402,-0.8131,0.033808,0.048381,-0.61236,-0.072491,-0.25171,-0.12854,-0.26278,-0.3324,-0.23186,-0.33078,-0.27005,0.20221,-0.15388,0.4066,0.64146,-0.25625,-0.6332,-0.39792,0.30951,-0.21723,-0.81692,0.11733,-0.72876,-0.47596,-0.30303,0.15703,-0.11748,-0.61395,0.63522,-0.4097,-0.61642,0.81254,-0.37829,-0.64323,0.51858,-0.0016993,-0.28322,-0.15569,0.44885,1.2713,0.27649,-0.14891,-0.63107,0.53827,-0.12748,-0.45589,-0.25342,0.66677,-0.027183,0.65869,0.19214,-0.1941,-1.1628,-0.34872,-0.34794,-0.38554,-0.46607,-1.3061,0.24848,0.32869,0.19279,-0.6154,-0.022293,0.29204,-0.88215,0.24442,0.56577,-0.68925,-0.99654,-0.39149,-0.55302
0.59479,-0.7958,-1.0372,-0.6898,-0.53349,0.51251,0.97266,-1.0618,0.031964,0.10857,0.20021,0.88693,0.027385,0.12765,-0.3399,-0.22926,-0.039625,-0.37255,0.63788,-0.45031,0.68052,0.26671,-0.32458,-0.13372,0.67553,-0.19465,0.21664,0.17645,-0.66445,-0.054618,-0.063212,-0.26959,0.03458,-0.17847,0.023099,-0.46159,-0.13315,-0.58333,-0.095228,-0.60981,0.019814,-0.14121,0.65111,0.64341,-0.25759,-0.42354,-0.25234,0.34944,0.073886,-0.95707,0.16595,-0.6502,-0.17353,-0.47083,-0.075618,0.050953,-0.22158,0.56556,-0.35139,-1.0259,1.1829,-0.041303,-0.9879,0.82203,-0.12116,-0.13093,0.13234,0.086171,1.2478,0.25026,-0.56355,-1.0189,0.3696,-0.17863,-0.22194,-0.27024,0.68722,0.067505,1.0539,0.38949,-0.17876,-1.1655,-0.75849,-0.17524,-0.76724,-0.35251,-1.2667,0.062755,0.43352,0.073063,-0.74388,-0.025633,0.47446,-0.95444,0.21106,0.92536,-0.70208,-0.76638,-0.47615,-0.51341
0.73209,-0.62784,-1.4617,-0.46532,-0.81664,0.83045,0.86676,-1.1962,0.39625,0.12145,0.15048,0.54068,0.0066257,0.16185,-0.45608,-0.062205,-0.051364,-0.017993,0.23341,-0.53081,0.50989,0.21489,-0.65477,-0.13237,0.98175,-0.45077,0.2046,-0.19147,-0.80635,0.013525,-0.24647,-0.39026,-0.31291,-0.29894,0.1808,-0.8502,-0.043862,-0.51444,0.18886,-0.8107,-0.010708,-0.26592,0.31026,1.0417,-0.34727,-0.19472,-0.33307,0.4008,-0.28256,-0.96124,0.43942,-0.60866,0.022842,-0.49557,0.055839,-0.37486,-0.015103,0.57276,-0.57332,-0.91781,1.1361,-0.36851,-0.85505,0.79437,-0.023854,-0.41895,0.44373,0.18464,1.4574,0.1875,-0.45418,-1.4249,0.37056,0.19063,-0.19528,0.043,0.36535,-0.22031,0.91902,0.1732,-0.55111,-1.4647,-0.47326,-0.45999,-0.63892,-0.47804,-1.5104,0.21567,0.53974,0.23583,-0.75516,-0.22067,0.14776,-0.82247,0.48099,0.65932,-0.6102,-0.83781,-0.60113,-0.41472
0.57403,-0.96527,-1.2091,-0.81375,-1.0592,0.63399,0.97482,-1.0087,0.51805,0.16682,0.19445,0.46117,0.41052,0.47541,-0.30229,-0.028477,-0.37767,0.17391,0.2613,-0.53231,0.59235,0.10632,-0.69641,0.0029014,0.99296,-0.1115,-0.092005,-0.60695,-1.1746,-0.086324,-0.29225,-0.61097,-0.3447,-0.45931,0.44214,-0.91991,-0.16183,-0.87787,0.16571,-0.66189,-0.076871,-0.28153,0.39272,1.011,-0.26364,-0.21191,-0.68959,0.37409,-0.24203,-0.63133,0.65264,-0.65818,-0.25928,-0.60532,0.44542,-0.17377,0.26218,0.48091,-0.59846,-0.91819,1.0483,-0.25375,-0.91174,0.77555,-0.28185,-0.20152,0.53686,0.26069,1.6164,0.39096,-0.10245,-1.5876,0.24874,0.011276,-0.27887,-0.022974,0.073459,-0.63078,0.96574,0.19773,-0.63635,-1.0732,-0.24784,-0.50449,-0.49618,-0.62782,-1.9376,0.19077,0.30541,0.19868,-0.57124,-0.24663,0.19542,-1.001,0.27387,0.79751,-0.78956,-0.84044,-0.84903,-0.46849
