-1.4069,-1.0096,-1.9955,-2.2908,-2.3519,-1.4603,-2.205,-2.1135,-1.818,-1.866,-2.205,-2.0488,-2.0598,-2.4018,-1.7685,-1.8435,-1.7877,-1.5524,-1.691,-1.5003,-1.8786,-1.4553,-2.0598,-2.7287,-2.3519,-2.515,-2.1581,-2.1581,-1.8435,-2.2429,-2.045,-2.0025,-2.0064,-2.593,-2.1779,-2.6322,-1.5091,-2.8616,-1.8169,-2.205,-2.5544,-2.2429,-2.3926,-1.4553,-1.4463,-2.8658,-2.2367,-1.7877,-1.8786,-2.1581,-1.6676,-1.5269,-1.8188,-1.6611,-1.9471,-1.0096,-2.0064,-2.0853,-1.5856,-1.6418,-1.6971,-2.0064,-1.7286,-1.4196,-3.1537,-2.2367,-1.5856,-2.0505,-1.6486,-2.2361,-2.1581,-3.4421,-2.2364,-1.5412,-1.8293,-1.9726,-2.0853,-2.7287,-2.2867,-1.4603,-1.8274,-2.6873,-1.9537,-2.239,-1.9955,-1.1763,-2.1604,-2.515,-1.6235,-1.9072,-1.866,-1.9648,-2.0598,-1.5003,-1.4603,-1.6726,-1.866,-1.3574,-1.8435,-2.2238
-2.0601,-1.5005,-1.525,-1.6469,-2.3883,-1.1203,-1.3506,-1.9382,-1.8833,-0.72779,-2.1101,-1.6323,-1.9726,-3.0564,-1.2205,-0.34786,-1.6923,-1.97,-0.89787,-2.0437,-1.2267,-1.8435,-1.9955,-2.7981,-2.0053,-1.8215,-1.6254,-3.2357,-2.039,-1.6641,-1.5239,-1.0309,-1.843,-1.5046,-1.2439,-2.039,-2.2665,-2.1055,-2.0369,-3.0846,-1.956,-2.7958,-2.7523,-1.4475,-2.1123,-1.5654,-1.827,-1.6202,-1.9327,-2.2089,-2.3792,-1.5801,-2.2453,-1.1209,-1.9451,-2.2943,-1.4443,-1.7686,-2.1541,-1.899,-1.304,-1.6129,-2.6455,-1.557,-2.1736,-2.422,-2.6356,-1.7128,-1.8446,-1.7972,-1.5091,-2.1337,-1.5982,-2.2292,-2.6524,-1.1543,-2.7123,-2.0053,-1.9973,-2.3926,-1.9451,-2.005,-2.7741,-1.958,-1.9597,-1.6369,-2.1885,-1.164,-1.5269,-1.6676,-2.7775,-1.9365,-0.57193,-1.1203,-2.4756,-1.9537,-1.7997,-1.9421,-1.4536,-1.5014
-1.5412,-1.5003,-1.6891,-2.7741,-2.6083,-1.4934,-1.2746,-2.4312,-1.7221,-2.7741,-2.1123,-0.97782,-1.7475,-2.2384,-1.7475,-1.0634,-1.5473,-1.5755,-0.73252,-1.9583,-1.7176,-1.2638,-1.2508,-2.5681,-1.9474,-2.0579,-1.8665,-2.3876,-2.0452,-1.7685,-2.2867,-0.89584,-1.9608,-1.6231,-1.5269,-1.9451,-1.6152,-2.4718,-2.8616,-2.6228,-2.5095,-1.6681,-3.5065,-1.7213,-2.3372,-2.4031,-1.2874,-1.9614,-1.6418,-2.2947,-2.0053,-2.6468,-1.5925,-2.5554,-2.6705,-1.4945,-1.2205,-2.1582,-2.1968,-2.2523,-1.2095,-2.159,-1.872,-1.5925,-2.4789,-2.1648,-2.0755,-2.0505,-2.1606,-2.2922,-2.6779,-2.7653,-2.2036,-1.4497,-2.4589,-1.97,-1.9786,-2.718,-2.2292,-1.6847,-1.9537,-3.147,-1.0763,-2.3242,-1.2869,-2.1165,-1.968,-1.0013,-1.9327,-1.7128,-2.2961,-1.7448,-1.5269,-1.6339,-2.0114,-2.1188,-0.84061,-2.0851,-1.6676,-1.2205
-1.1813,-2.039,-1.7924,-2.2332,-2.1232,-2.0601,-2.0053,-2.065,-1.4196,-1.0309,-1.4963,-1.067,-1.9726,-2.0053,-1.6159,0.12892,-1.5395,-2.0452,-2.1543,-1.7475,-1.706,-2.3519,-1.115,-1.7784,-1.058,-2.9857,-1.6418,-2.8586,-0.89483,-2.7289,-2.4804,-0.77093,-0.88906,-1.6235,-0.6527,-1.9927,-1.12,-2.6356,-0.83361,-2.2447,-2.1055,-1.5524,-2.1739,-1.342,-2.0343,-2.2429,-2.2089,-1.7387,-2.045,-2.4589,-1.1968,-1.1034,-2.2547,-1.3273,-1.753,-2.3117,-2.055,-2.9767,-1.6369,-2.4054,-1.7785,-1.8086,-1.4537,-1.9588,-1.3273,-2.2447,-2.4536,-1.7988,-1.7128,-1.6359,-2.1082,-1.9904,-1.293,-1.8666,-2.4386,-1.0353,-1.4734,-2.0032,-1.9196,-2.1604,-1.6968,-3.5128,-2.1337,-3.0523,-2.7508,-2.1831,-2.1337,-0.90845,-1.2028,-1.8819,-2.4813,-1.3597,-1.525,-1.7017,-1.9196,-1.4148,-1.2763,-2.4283,-2.4756,-0.6267
-1.2649,-1.9482,-0.88262,-2.8519,-2.5013,-1.4096,-1.1966,-2.0878,-1.6129,-0.87931,-2.3876,-1.1195,-2.2367,-1.4934,-1.5182,0.26755,-1.1482,-1.8619,-2.947,-1.8331,-2.5185,-1.2688,-1.5816,-2.4052,-1.9474,-2.0018,-1.8786,-2.498,-2.3279,-1.6046,-1.155,-1.6143,-1.0941,-1.4244,-0.91976,-1.6418,-0.86574,-2.6083,-0.99693,-2.7741,-1.8335,-1.7747,-2.8153,-1.4129,-2.7273,-2.4703,-2.7076,-2.1082,-1.597,-1.7955,-1.7223,-1.2763,-2.2463,-2.6795,-1.97,-1.5852,-2.232,-3.465,-1.6993,-1.0893,-1.1495,-1.8231,-2.4155,-2.1982,-1.558,-1.7159,-3.1805,-2.4204,-1.6406,-2.505,-1.7132,-2.055,-1.1771,-0.74467,-1.8792,-1.7407,-1.5523,-1.7747,-1.9614,-2.8385,-2.3968,-1.907,-1.7499,-2.8818,-1.3956,-1.1132,-2.0478,-1.9474,-0.58883,-1.8446,-2.197,-1.6694,-0.9459,-1.6094,-1.5862,-1.2604,-1.8974,-3.0266,-2.3693,-1.0309
-1.9668,-2.422,-2.3625,-2.1038,-2.0684,-1.4457,-1.5621,-2.328,-0.94262,-0.4483,-2.1123,-1.0425,-1.6817,-1.1966,-1.8103,-0.59831,-1.3534,-1.4853,-2.5698,-1.5785,-3.625,-1.1966,-1.483,-2.5159,-1.058,-1.3649,-2.1539,-2.4607,-2.2429,-1.115,-2.2036,-1.2754,-0.45694,-1.6418,-1.5664,-1.5524,-0.14665,-1.9704,-1.0763,-1.1801,-2.518,-2.9474,-2.0223,-1.6494,-1.5398,-2.5935,-1.8512,-1.5785,-2.1135,-1.532,-1.8373,-1.1366,-2.6186,-1.6993,-2.94,-1.9103,-2.7076,-2.9865,-1.558,-1.7293,-1.2706,-1.6418,-1.9482,-1.9602,-1.1806,-0.99693,-3.8017,-1.9541,-1.6109,-1.5452,-1.794,-1.22,-1.8131,-1.9054,-2.6814,-2.4018,-0.7856,-1.7176,-1.3786,-2.2384,-0.72779,-1.9485,-2.2599,-3.1005,-1.1554,-2.1328,-1.9483,-2.3519,-1.7301,-1.6676,-2.2089,-1.6235,-1.0561,-1.5205,-2.2128,-1.7744,-2.3116,-2.1468,-1.6993,-1.9117
-1.2576,-2.38,-0.83705,-3.1359,-2.088,-0.94344,-2.008,-1.9618,-2.0102,-0.55198,-1.5925,-1.2201,-2.1123,-0.90011,-1.5904,-1.1812,-0.59367,-1.0607,-2.5163,-1.5222,-2.7997,-1.2688,-1.1104,-1.4906,-0.80514,-2.8178,-2.5761,-1.8786,-2.3477,-1.3882,-2.0232,-1.2205,-2.5187,-3.1537,-2.2911,-1.53,-0.9335,-1.7668,-2.7868,-1.6667,-2.1463,-2.0611,-1.9588,-1.9474,-3.0375,-2.6711,-2.8322,-1.1361,-2.6322,-1.5917,-1.155,-1.3273,-3.5483,-2.3876,-1.5473,-0.69533,-2.2426,-2.575,-2.6676,-1.8235,-1.9901,-3.2866,-0.44993,-2.1121,-1.9874,-1.2087,-3.0614,-1.8011,-1.2862,-2.2264,-2.0884,-1.6068,-2.0232,-1.2928,-0.97052,-2.9627,-0.8923,-1.2503,-1.499,-2.2177,-2.1581,-1.6942,-2.2478,-3.5283,-1.851,-2.8034,-0.95019,-1.487,-1.3786,-1.8786,-1.872,-1.4665,-2.2258,-1.2047,-2.1414,-2.0401,-1.9628,-2.4745,-2.4031,-1.5652
-1.8194,-2.7618,-0.64023,-2.6186,-1.5438,-1.9715,-1.8879,-1.9483,-1.8446,-0.51656,-2.4504,-1.6448,-1.231,-1.1966,-1.3273,-1.5269,-1.5473,-1.5802,-2.4504,-0.43365,-1.9704,-2.4158,-1.8345,-2.3207,-1.024,-3.0096,-2.2536,-1.6757,-2.7598,-1.3501,-1.1543,-2.4293,-1.5447,-1.9547,-1.3987,-1.7745,-0.24109,-1.4127,-1.717,-1.958,-2.1723,-2.1135,-1.7488,-2.2614,-2.4053,-1.9702,-1.9541,-0.51677,-2.2599,-0.53675,-1.6851,-1.6681,-3.113,-2.7981,-1.8482,-1.799,-1.3068,-2.8967,-2.3162,-1.9566,-2.1681,-2.1736,-2.2212,-1.8919,-1.8274,-2.4327,-2.142,-2.2748,-1.6065,-1.7448,-1.58,-1.7464,-1.8446,-0.75621,-2.1581,-2.032,-1.6137,-1.0655,-1.8971,-3.5065,-2.2089,-2.1176,-2.0684,-3.1837,-2.1129,-2.787,-2.0616,-2.3519,-1.0714,-1.7717,-1.4843,-1.9796,-1.3394,-2.518,-1.2391,-1.4936,-1.4771,-2.0258,-2.2447,-0.97052
-1.313,-1.7514,-1.1953,-2.4398,-1.9878,-1.2576,-1.7785,-1.9585,-2.0369,-0.037738,-1.8786,-0.97678,-2.1379,-1.8976,-2.1201,-1.2649,-0.948,-2.4504,-3.0814,-0.18224,-1.7573,-1.3333,-1.2777,-2.5775,-0.55708,-1.7379,-2.6004,-2.8919,-0.4694,-1.9103,-1.5412,-2.2089,-2.6811,-2.2089,-1.7779,-1.6136,-0.65868,-1.7336,-1.1298,-2.4312,-1.3193,-2.0032,-2.5141,-2.1759,-2.4588,-1.4067,-2.5883,-1.182,-1.0309,-1.8312,-2.2531,-1.9482,-2.422,-2.4155,-1.7497,-2.2956,-0.75621,-1.741,-2.4155,-1.316,-1.6906,-1.6418,-2.3707,-2.1759,-2.6676,-2.7448,-2.1187,-1.8685,-1.377,-1.7497,-1.1763,-2.0315,-1.4536,-0.69992,-2.4789,-2.3842,-1.0641,-1.0598,-1.7171,-2.1739,-2.5853,-1.5944,-1.0309,-2.8797,-3.2523,-2.4994,-2.053,-1.6199,-2.2128,-1.8786,-1.5008,-1.5785,-2.0487,-1.4879,-1.3573,-0.83913,-1.5648,-2.1535,-2.3592,-2.6814
-1.145,-2.023,-1.7054,-2.4994,-1.5237,-2.6333,-2.1594,-0.91025,-2.0053,0.5505,-2.5544,0.13041,-1.5206,-1.7819,-1.9482,-1.97,-1.79,-3.1041,-2.4342,-0.60656,-2.7438,-1.5308,-1.1962,-0.83361,-0.15825,-2.4718,-2.8571,-1.7784,-0.82431,-1.8051,-1.2106,-1.9846,-3.0916,-2.593,-1.8014,-2.1017,-0.97849,-1.7745,-1.0637,-2.6814,-0.66434,-1.6369,-2.6061,-1.7889,-1.5596,-1.2632,-2.3137,-1.2211,-1.8349,-2.0776,-1.7431,-1.7017,-2.6822,-1.6993,-1.7738,-1.9407,-1.3573,-1.6741,-2.3221,-2.0851,-1.5299,-1.6369,-1.316,-1.9602,-0.97782,-1.7508,-1.8685,-2.7073,-1.5374,-2.1102,-1.4007,-2.7279,-2.3811,-0.52256,-2.3773,-3.1837,-1.7956,-2.0879,-1.4768,-2.8153,-0.81823,-1.6138,-1.6344,-3.2443,-2.3991,-2.8385,-1.6414,-1.1966,-1.9648,-1.8982,-1.2503,-1.2922,-0.19238,-2.2896,-1.6031,-1.3081,-2.1208,-2.0258,-2.1468,-1.8494
