176.88,-71.606,-15.567,-41.001,-126.84,125.86,-103.29,175.83,-146.46,-128.35,-173.86,-139.58,139.84,126.66,37.195,-133.75,-57.075,104.23,73.345,129.75,-137.11,59.941,60.405,130.05,146.3,62.307,164.83,-22.937,-74.095,-125.83,-160.75,-49.009,-130.78,-118.91,-135.76,164.82,-76.14,129.24,-93.053,-178.91,26.749,89.56,109.62,99.873,67.898,102.83,-134.21,-70.659,24.109,26.669,0.61051,-87.207,105.85,-98.699,-45.778,77.554,-165.45,50.629,50.502,-80.784,-70.538,-99.029,-136.42,-101.06,-162.36,-178.1,-171.68,-93.444,-126.12,-97.3,-50.339,-10.071,15.949,171.72,158.56,75.736,13.956,173.37,-32.241,-64.93,-134.32,-22.758,-52.371,67.272,-160.93,-3.8437,3.3496,-168.88,19.744,174.27,33.227,150.84,-119.94,24.19,-88.586,-51.963,-22.164,-21.661,-89.196,-9.7005
-144.34,-57.631,-51.157,-46.237,-119.08,149.21,-74.687,179.64,-119.99,-129.7,-173.86,-122.93,163.09,126.66,46.576,-118.41,-40.328,108.07,71.326,126.97,-124.95,71.016,71.94,123.55,121.39,50.613,164.83,-105.03,-74.095,-118.31,-167.01,-40.222,-125.67,2.8067,-141.21,165.04,-84.536,131.16,-81.954,-177.56,26.321,92.214,86.603,109.02,67.898,102.47,-137.95,-69.721,3.8252,55.751,7.9874,-78.552,84.323,-115.75,-68.629,36.416,-161.36,48.856,88.128,-78.121,-75.049,-102.09,-164.93,-112.81,-162.36,171.92,179.47,-98.982,-118.5,-128.14,-74.935,-38.914,12.527,143.43,147.27,89.469,3.4246,-175.27,-9.6776,-63.266,-161.36,-162.54,-38.79,45.871,-157.48,-16.012,-2.8811,-168.88,11.762,162.57,30.33,149.54,-125.44,38.27,-88.586,-53.879,-38.969,-15.968,-89.196,-16.548
176.56,-57.631,-15.883,-65.97,-126.84,149.21,-88.141,178.88,-155.9,-139.44,176.69,-141.26,142.91,124.47,48.355,-133.75,-65.201,106.16,35.69,139.83,-147.44,76.863,76.546,114.35,126.6,16.397,177.21,-137.31,-65.486,-126.95,-150.76,-29.937,-139.38,2.8067,-165.45,170.09,-84.536,127.94,-106.66,137.84,43.663,89.56,91.209,106.85,70.967,120.08,-145.82,-80.939,23.591,40.658,17.704,-75.568,53.629,-98.699,-71.412,86.655,-165.45,57.314,71.063,-80.784,-85.596,-19.725,-171.51,-95.646,-162.36,-178.1,176.78,-94.055,-91.328,-152.91,-63.731,-38.914,7.0203,81.596,179.53,89.123,13.956,176.18,-48.25,-46.104,-147.86,89.015,-33.685,37.573,-154.57,-3.8437,-2.85,-90.795,18.393,-152.52,4.4202,149.54,-141.34,55.94,-65.663,-48.021,-56.096,31.312,-89.196,-6.5246
176.56,-61.996,-11.985,-60.141,-139.86,128.1,-118.89,169.79,-123.64,-123.24,-173.86,-158.61,-176.41,117.71,46.368,-118.41,-57.796,109.44,45.423,139.83,-137.11,59.156,77.585,114.35,141.11,28.525,-164.41,-143.1,-65.486,-125.11,-167.01,-40.222,-139.38,2.8067,-139.64,170.09,-85.241,111.26,-53.669,171.43,26.321,97.424,103,111.38,60.584,128.52,-139.31,-76.979,7.7966,73.898,7.9874,-97.336,61.747,-104.07,-69.149,47.933,-165.45,50.629,-59.446,-76.381,4.936,-22.76,-145.11,-106.58,-162.62,-160.75,44.243,-87.748,-99.881,-131.26,-43.931,-36.693,-1.9965,86.852,166.81,92.662,2.2148,167.08,-35.249,-69.725,-131.64,89.015,-38.79,16.482,-164.51,-3.8437,3.3496,161.6,5.9923,176.34,19.937,144.32,-142.52,48.869,-63.91,-55.655,-57.07,9.9505,-96.041,-12.659
-150.06,-61.996,3.0141,-56.203,-135.36,125.86,-117.23,155.78,-139.67,-131.46,176.69,-142.98,-174.63,129.85,46.368,-118.41,-70.285,106.29,120.85,140.77,-137.11,60.487,76.546,114.54,126.6,28.355,164.83,-113.98,-74.095,-126.95,-154.38,-40.129,-128.92,2.8067,-142.96,157.54,-99.662,84.194,-33.027,159.89,45.997,97.425,104.15,111.38,67.332,118.03,-130.25,-64.174,-1.7611,76.709,21.543,-117.48,93.446,-98.699,-48.346,85.683,-156.6,58.237,19.703,-76.118,-24.26,-43.517,-156.62,-95.646,-162.36,-166.41,44.243,-79.171,-75.096,-108.8,-42.225,-42.14,8.7742,54.341,152.69,106.03,13.956,174.3,-64.273,-32.186,-122.32,89.015,-30.037,-11.554,169.09,-16.012,-2.8811,-168.88,5.9923,159.41,26.087,144.32,-141.34,57.591,-63.91,-33.126,-74.523,13.077,-92.063,-25.725
-150.06,-61.996,22.543,-40.758,-155.19,149.21,-128.37,169.79,-120.31,-131.06,172.34,-131.09,-174.63,124.54,44.608,-118.41,-94.115,109.72,71.326,140.77,-151.12,81.961,69.474,106.97,172.06,33.214,177.21,-102.66,-72.049,-125.79,-160.22,-48.513,-129.24,2.8067,-151.38,165.08,-85.109,89.911,-78.322,161.44,30.336,97.424,111.96,111.38,71.093,129.45,-133.5,-79.627,-6.122,96.223,13.244,-117.48,70.101,-121.35,-57.314,44.335,-154.03,48.617,-90.718,-79.65,0.090881,-22.76,-148.12,-111.72,-175.13,-167.87,-153.53,-72.867,-117.07,-128.74,-40.478,-46.946,6.902,117.23,150.1,106.03,-9.3712,-177.82,-84.859,-59.794,-126.53,88.742,-33.685,9.7686,-175.53,-16.012,2.7739,-165.4,7.5849,152.59,25.988,149.13,-142.52,48.996,-83.073,-35.226,-70.836,20.17,-81.639,-19.489
-150.06,-135.14,21.158,-55.764,-126.84,156.29,154.41,161.66,-85.358,-131.46,143.53,-136.09,-174.63,124.54,33.286,-140.37,-66.997,109.72,72.77,140.07,-145.38,89.043,76.546,110.12,-49.878,21.002,178.77,-22.937,-74.095,-121.22,-153.03,-56.088,-132.8,23.606,-133.3,161.12,-99.982,79.053,-70.99,159.89,21.262,101.64,120.96,104.22,74.954,145.77,-133.5,-66.399,6.8081,87.71,21.543,-86.113,77.151,-116.91,-42.663,101.05,-149.21,55.26,150.01,-95.76,-56.918,-108.72,-158.66,-105.9,-175.13,-170.38,-127.98,-59.139,-75.096,-113.64,-25.779,-41.827,0.1355,74.732,150.1,81.216,-24.05,178,-97.548,-46.119,-116.27,53.754,-32.713,16.844,-179,15.646,3.3496,-154.73,19.744,-169.97,10.849,155.94,-34.538,59.893,-25.061,-18.689,-90.503,25.919,-81.639,-19.489
-124.56,81.645,14.996,-48.326,-119.08,141.71,-169.63,178.88,-124.5,-130.87,158.18,-130.09,-163.64,129.85,61.734,176.57,-57.505,106.39,71.326,132.59,-161.4,81.046,60.405,100.98,-52.985,28.355,178.77,-106.86,-74.095,-130.39,-146.51,-38.727,-39.353,2.8067,-120.23,164.77,-111.85,81.346,-52.788,135.06,-3.401,101.64,114.24,104.22,67.332,166.22,-126.54,-63.668,-11.902,77.089,-4.2458,-100.41,112.27,-106.71,-61.226,64.38,-156.31,74.275,157.12,-72.923,-69.763,-166.15,-148.12,-112.29,-175.13,174.55,35.404,-69.645,-110,-160.94,-34.084,-65.196,3.8281,171.72,133.08,84.469,-18.129,161.42,-51.851,-10.11,-116.27,103.43,-24.861,-6.1448,-168.5,33.863,0.86041,176.65,33.068,170.4,4.4202,157.92,-23.129,48.214,-25.061,-65.524,-90.414,12.44,-81.467,-12.659
-140.71,64.906,30.791,-74.169,-120.71,121.43,-122.09,152.8,-85.358,-141.15,-173.86,-179.41,168.4,127.31,31.278,-170.14,-56.061,110.38,71.326,119.66,-161.08,82.512,50.983,110.21,-167.05,37.355,165.45,-68.026,-74.095,-143.77,-154.94,-35.851,-140.13,17.863,-160.21,165.36,-99.982,120.92,-101.37,159.89,-48.82,94.185,110.52,94.626,59.606,156.81,-133.5,-64.262,-1.2796,78.073,-32.161,-43.999,105.95,-115.43,-59.169,59.72,-165.45,47.591,144.57,-85.983,-94.388,-150.94,-157.85,-119.27,-175.13,174.65,51.996,-59.139,-86.685,-145.4,-32.613,-56.205,16.84,103.16,133.08,61.529,14.794,154.27,-71.767,-9.4223,-117.37,124.27,-23.046,29.804,-176.6,8.6528,0.86041,-174.99,44.403,176.1,4.4202,155.94,-34.538,59.893,-126.97,-48.021,-111.56,4.6624,-72.321,-13.562
-150.06,-151.52,-2.7996,-83.172,-89.251,141.71,-122.09,155.78,-124.5,-146.53,159.77,-169.35,145.58,122.95,41.879,-170.14,-83.977,110.92,35.618,140.23,-167.69,86.585,25.118,108.83,150.49,47.47,139.9,-40.247,-65.486,-159.43,-175.57,-38.727,-133.77,23.606,-137.92,165.08,-85.241,81.346,-65.166,174.84,-48.82,114.49,124.02,94.626,53.313,162.2,-130.25,-67.539,-6.122,62.157,-28.89,43.571,109.34,-115.43,-66.96,-85.117,-166.22,39.7,123.57,-72.595,-95.508,-99.029,-148.12,-112.29,-173.37,174.65,42.681,-59.139,-96.749,-160.94,-18.085,-51.124,15.949,79.761,148.64,71.914,-1.9997,174.42,-47.955,-28.055,-107.27,71.641,-16.272,54.018,-161.74,8.9706,13.202,-174.99,45.702,176.35,49.447,157.92,-35.877,39.576,-112.77,-75.544,-99.832,6.6668,-78.967,-19.489
