-14.071,-14.108,4.8376,-0.010774,-8.0958,-7.7559,-9.3435,6.58,18.366,-12.098,-15.088,0.036389,6.5661,-15.17,1.3821,-15.413,-10.433,10.092,12.619,-16.585,-1.3434,2.7816,-3.2819,13.32,-19.703,6.748,2.5187,3.4078,1.2421,-4.1037,-6.4992,7.4383,-19.084,-8.0886,-6.8065,-19.791,-12.04,9.7392,1.7215,18.783,-8.8578,14.332,10.197,8.816,-11.674,6.7835,-15.493,-6.4982,-14.085,12.567,-10.826,15.177,-9.1283,-13.875,6.8686,-0.28478,-11.617,4.6927,8.233,7.4756,-0.46732,10.213,-8.21,-16.487,-15.595,-17.377,-4.4807,4.3924,-5.0603,-11.441,-4.6929,9.8404,-1.8573,-4.0198,-17.044,1.3507,18.16,-16.908,16.725,-0.13364,-7.1005,-18.358,6.1539,19.058,7.6666,11.705,-9.1243,-13.335,4.7734,-1.2289,-3.8788,-18.758,-19.918,3.9253,1.2943,-4.511,-6.893,8.9292,11.574,3.2619
-13.809,-13.895,5.1371,-0.11618,-7.7393,-8.0383,-9.1375,6.6115,18.218,-11.922,-15.134,-0.084589,6.8025,-15.199,1.641,-15.671,-10.802,9.7791,12.246,-16.563,-1.7676,2.8403,-3.4794,13.214,-19.619,6.3592,2.6914,3.3422,1.5641,-3.9088,-6.8343,7.2965,-19.091,-7.9304,-7.0001,-19.574,-12.017,9.8697,1.8336,18.894,-9.0627,14.241,10.164,8.8699,-11.794,6.6493,-15.485,-6.8311,-14.108,12.898,-10.762,15.182,-8.9585,-13.952,6.9605,-0.41775,-11.525,4.4426,7.921,7.5632,-0.33883,10.118,-8.5,-16.399,-15.458,-17.333,-4.3814,4.6356,-4.8073,-11.211,-4.6213,9.5454,-1.8672,-3.9542,-16.966,1.5672,17.859,-16.832,16.708,-0.22668,-6.9304,-18.129,5.8705,18.753,7.655,11.83,-8.8968,-13.393,4.9602,-1.2661,-3.9678,-18.739,-19.611,3.6323,1.4069,-4.436,-7.0236,9.0424,11.309,2.8784
-13.544,-13.691,5.1431,0.1776,-7.4812,-7.824,-9.5263,6.2038,17.825,-11.846,-15.356,0.016049,6.769,-15.445,1.7776,-15.453,-10.501,9.7902,12.211,-16.289,-1.3923,2.8038,-3.29,13.223,-19.459,6.6804,2.7504,3.7335,1.57,-3.9847,-6.7636,7.3286,-19.119,-7.951,-6.9965,-19.208,-12.43,9.8487,1.7829,18.593,-9.1005,14.41,9.9096,8.8858,-11.804,6.7549,-15.742,-6.8734,-14.136,12.872,-10.45,14.996,-9.3774,-13.561,6.933,-0.58202,-11.611,4.0369,7.6439,7.2101,-0.34618,9.8634,-8.5264,-16.015,-15.171,-17.278,-4.5253,5.0562,-4.8791,-11.537,-4.9972,9.2795,-1.6668,-3.7796,-16.997,1.4735,17.563,-17.118,16.446,-0.19953,-6.9669,-18.487,5.907,18.554,7.2472,11.884,-9.1812,-13.665,5.2416,-1.2331,-4.0804,-18.506,-19.648,3.7327,1.1344,-4.6622,-6.7758,9.0854,11.053,3.048
-13.352,-13.513,5.1633,0.20469,-7.8615,-8.1269,-9.1311,6.4746,17.989,-11.592,-15.309,-0.30959,6.9493,-15.628,1.8255,-15.602,-10.444,10.175,12.523,-16.403,-1.5584,2.7987,-3.4066,13.285,-19.476,6.8658,3.0828,3.5934,1.67,-3.927,-6.7724,7.1084,-19.53,-8.2823,-6.9716,-19.228,-12.601,9.775,1.5864,18.908,-8.7134,14.428,10.262,9.1854,-12.061,7.0051,-16.042,-7.0094,-13.915,13.011,-10.55,14.598,-9.4288,-13.904,6.5889,-0.73027,-11.323,4.0348,7.4548,7.199,-0.27165,9.7508,-8.6002,-16.039,-15.381,-17.184,-4.2313,5.2091,-4.7873,-11.827,-4.8123,9.0346,-1.7173,-3.9817,-17.252,1.4747,17.77,-17.271,16.644,-0.18456,-6.9429,-18.889,5.7923,18.837,7.2934,11.891,-9.4128,-13.648,4.9618,-1.3333,-4.4236,-18.343,-19.497,3.7518,1.1374,-4.3727,-6.62,9.3659,11.363,2.848
-13.238,-13.782,5.4145,0.44192,-7.858,-8.0607,-8.8411,6.2284,17.567,-11.739,-15.32,-0.19138,7.2702,-15.398,1.946,-15.405,-10.244,10.484,12.501,-16.556,-1.5721,2.9043,-3.4159,13.385,-19.744,6.7136,2.9745,3.7702,1.9174,-3.9687,-6.9016,7.3075,-19.484,-8.0821,-6.7372,-19.074,-13.001,9.8171,1.3237,18.912,-9.1061,14.724,10.117,9.2455,-11.868,6.9621,-16.178,-7.0652,-14.019,13.423,-10.535,14.609,-9.7002,-13.88,6.7327,-0.59231,-11.266,4.3062,7.2169,7.4454,-0.2317,9.8055,-8.4281,-15.75,-15.268,-16.999,-4.0642,5.0099,-4.6355,-11.487,-4.442,9.2787,-1.7075,-3.96,-17.512,1.2847,17.939,-17.234,16.565,-0.50058,-7.0503,-18.84,5.9373,18.944,7.3345,11.855,-9.0141,-13.629,4.9947,-1.0981,-4.3793,-18.007,-19.902,3.5754,1.1331,-4.1804,-6.5727,9.4453,10.968,2.8704
-13.277,-14.16,5.5367,0.58166,-7.7295,-8.0118,-8.4965,6.0206,17.841,-11.472,-15.503,-0.54323,7.5628,-15.642,2.1895,-15.414,-10.24,10.584,12.413,-16.88,-1.8568,2.9907,-3.2629,13.252,-19.75,6.7123,2.8708,3.9409,1.5796,-3.8963,-6.9586,7.0526,-19.219,-7.9824,-6.5444,-19.245,-13.413,9.8162,0.9545,19.076,-9.3346,14.913,10.456,9.2464,-11.964,7.0193,-16.349,-6.6649,-13.92,13.617,-10.104,14.243,-9.7332,-13.795,7.0922,-0.41602,-11.263,3.9608,7.1883,7.3099,-0.6011,9.9624,-8.6905,-16.07,-15.594,-17.173,-4.0202,5.0097,-4.3835,-11.587,-4.2912,9.0953,-1.8534,-4.0244,-17.769,1.3649,17.682,-17.151,16.509,-0.48542,-7.1041,-18.84,5.8211,18.774,7.3188,12.079,-9.0035,-13.588,5.0678,-0.93882,-4.7887,-17.853,-19.584,3.6124,0.94262,-4.1995,-6.2773,9.6216,10.651,2.9825
-13.45,-14.212,5.9062,0.48526,-7.6594,-8.4232,-8.5084,6.37,17.593,-11.593,-15.395,-0.8507,7.2775,-15.432,2.5267,-15.413,-10.287,10.793,12.314,-16.695,-1.8193,2.7036,-3.3674,13.144,-19.931,6.3594,2.9231,3.7262,1.2354,-3.6853,-7.1379,6.6958,-19.289,-8.1291,-6.6522,-19.132,-13.291,9.6941,0.96777,19.041,-9.3051,14.733,10.492,9.2617,-12.277,7.2163,-16.739,-6.4558,-14.027,13.747,-10.01,14.05,-9.8435,-13.539,7.1416,-0.64403,-10.888,3.8447,7.2373,7.5912,-0.42423,10.094,-8.4601,-16.1,-15.768,-16.868,-3.961,4.7311,-4.2817,-11.968,-4.0851,9.3268,-1.7614,-3.7135,-17.973,1.3851,17.494,-17.251,16.734,-0.36836,-7.0101,-18.68,5.6739,18.671,7.2688,11.761,-8.9953,-13.439,5.3897,-1.0722,-4.7509,-17.532,-19.888,3.3805,0.97574,-4.3757,-6.1951,9.938,10.637,2.8986
-13.312,-14.115,5.9206,0.24626,-7.6658,-8.6556,-8.5134,6.2129,17.297,-11.457,-15.274,-0.90346,7.3017,-15.444,2.6393,-15.401,-10.34,11.069,12.41,-16.931,-2.0097,2.3809,-3.4224,13.113,-20.155,6.5191,3.3144,3.6386,1.1719,-4.0931,-6.9839,6.6657,-19.607,-8.3985,-6.9304,-19.056,-13.418,9.7794,1.1617,18.936,-9.4825,14.765,10.735,8.8541,-12.567,7.3986,-16.755,-6.6736,-14.054,13.611,-10.096,13.953,-9.6214,-13.13,7.089,-0.28709,-11.244,4.2518,7.5958,7.7147,-0.3948,10.144,-8.497,-16.029,-15.564,-16.549,-3.6982,4.6303,-4.3056,-12.288,-3.7176,9.7176,-2.1256,-3.5634,-17.603,1.5502,17.721,-16.944,17.149,-0.34575,-6.7457,-19.013,6.0133,18.694,7.1987,11.746,-9.0455,-13.436,5.2229,-1.2219,-4.861,-17.835,-20.137,3.2058,0.68218,-4.6571,-5.9331,9.8514,10.711,2.812
-13.555,-14.069,5.8835,-0.090275,-7.6687,-8.3147,-8.4415,6.183,17.299,-11.232,-15.075,-0.70057,7.4111,-15.584,3.0287,-15.523,-10.386,11.06,12.375,-17.071,-2.3622,1.9765,-3.7439,13.26,-20.226,6.6035,3.339,3.6043,1.3002,-3.9019,-7.1972,6.5223,-20.013,-8.0351,-6.9614,-18.716,-13.42,9.6506,1.2143,19.18,-9.4839,14.867,10.683,8.9017,-12.489,7.2767,-17.032,-6.9814,-13.89,13.531,-9.8953,14.006,-9.4557,-13.197,7.1244,-0.071064,-11.41,4.5873,7.9527,7.8193,-0.15506,10.53,-8.358,-15.849,-15.909,-16.529,-3.7408,4.2779,-4.4792,-12.202,-3.6591,10.053,-2.0703,-3.7754,-17.525,1.3984,17.869,-16.966,17.193,-0.34313,-6.989,-19.016,6.2399,18.687,6.8285,11.831,-9.369,-13.418,5.2616,-1.0805,-4.7883,-17.706,-20.187,3.5434,0.39609,-4.4615,-6.0203,9.5455,10.351,2.889
-13.404,-13.747,6.2273,-0.32054,-7.5388,-8.2239,-8.305,5.9816,17.331,-11.139,-15.303,-0.67767,7.1034,-15.215,2.6301,-15.562,-10.641,10.979,11.992,-17.425,-2.1423,2.0289,-3.9167,13.488,-19.938,6.6423,3.5307,4.0218,1.2731,-3.8959,-7.6128,6.9551,-19.753,-8.081,-6.8388,-18.813,-13.433,9.6984,0.8517,18.908,-9.3523,14.958,10.481,9.202,-12.302,7.4452,-16.872,-6.7357,-13.763,13.376,-9.5721,14.161,-9.1003,-13.018,7.008,-0.040765,-11.377,4.2483,8.1757,8.0965,-0.53177,10.484,-8.1985,-15.951,-15.894,-16.175,-3.5737,4.1554,-4.466,-12.27,-3.654,9.9693,-2.0538,-3.8374,-17.644,1.5847,17.916,-16.613,17,-0.33557,-6.7528,-19.002,6.2593,18.281,6.4211,12.21,-9.3493,-13.105,5.3952,-0.71752,-4.6028,-17.945,-20.1,3.3739,0.39136,-4.4733,-5.8897,9.3876,10.116,2.7881
