3.0489,18.207,16.385,-17.325,-13.419,-9.5493,-16.428,-10.852,2.4531,-10.92,18.319,0.20296,14.534,6.9387,-0.63665,16.669,-8.3102,1.1044,19.049,-6.4629,-17.717,11.65,18.1,4.8655,5.2933,11.209,-9.066,-6.7999,-19.14,-12.168,3.8324,-11.818,-9.9432,-17.9,-9.4938,14.985,-12.612,8.8871,7.2896,8.8778,4.2477,3.1809,4.5633,6.7046,5.0997,4.0226,-8.4276,-5.7551,0.22605,-8.7778,-13.884,11.964,7.2369,-13.286,3.0771,14.461,-0.76314,2.7675,15.772,-15.864,-10.075,16.165,-1.0466,-13.954,-14.837,0.3299,-5.7701,-12.137,11.381,-13.537,-2.5457,14.638,-3.7639,7.7925,0.4532,16.502,-8.9375,8.894,8.4361,-12.341,-8.7187,-2.2523,-19.333,4.2178,8.8237,-2.9207,-16.748,13.292,-3.8211,-9.2613,-16.644,17.273,-7.3904,13.083,6.9195,0.69622,-5.0246,-7.3568,-17.779,-12.281
3.3266,18.242,16.545,-17.609,-13.22,-9.2728,-16.254,-10.954,2.734,-10.881,18.297,-0.21269,14.404,7.1873,-0.96977,16.908,-8.1274,0.88148,18.861,-6.4016,-17.715,11.367,18.387,5.2288,5.157,11.258,-9.3685,-6.4514,-19.435,-12.461,3.702,-11.557,-10.006,-17.767,-9.759,14.895,-12.467,8.9541,7.1057,9.2812,4.3056,2.9145,4.1539,6.6591,5.0541,4.1918,-8.2268,-5.6188,0.63898,-8.7009,-13.72,12.214,7.2882,-13.217,3.0512,14.613,-0.72688,2.8125,15.895,-16.205,-10.299,15.818,-0.73972,-14.383,-14.94,0.34467,-5.7585,-12.496,11.263,-13.647,-2.5195,14.421,-3.8491,8.0553,0.54809,16.319,-9.0247,8.8379,8.0218,-12.619,-8.7019,-2.4418,-19.232,4.266,8.7279,-2.5816,-16.619,13.365,-3.4283,-9.0145,-16.585,17.459,-7.5533,13.031,7.1495,0.28336,-4.7269,-7.1888,-17.472,-12.242
3.6394,18.301,16.254,-17.825,-13.223,-9.4344,-16.431,-11.086,2.5546,-11.01,18.639,-0.040782,14.197,6.848,-0.78956,16.718,-8.2311,0.65853,19.182,-6.28,-17.883,11.419,18.778,5.1967,5.446,10.987,-8.9664,-6.6222,-19.444,-12.278,3.7998,-11.583,-10.132,-17.697,-9.7608,14.75,-12.399,9.1512,7.0803,9.1495,4.0517,2.5462,4.4979,6.6453,4.9991,3.9816,-8.3449,-5.2558,0.64651,-8.6873,-14.013,12.556,7.3139,-13.141,2.9686,14.275,-0.34669,2.9084,15.684,-16.031,-10.319,15.844,-0.67143,-14.513,-15.112,0.53109,-5.8179,-12.513,10.842,-13.711,-2.7083,14.183,-3.6692,8.3962,0.58372,16.489,-8.8789,9.1545,7.6949,-12.654,-8.4556,-2.5989,-19.295,4.4464,8.5972,-2.5851,-16.566,13.562,-3.7428,-9.0727,-16.39,17.371,-7.7291,12.957,7.1376,0.027587,-5.0701,-7.0513,-17.587,-12.641
3.5047,17.919,16.305,-17.571,-13.043,-9.2901,-16.33,-10.844,2.2378,-10.793,18.275,0.13143,14.171,7.0776,-0.86254,16.839,-8.3393,0.84377,19.434,-6.4422,-18.019,11.783,18.84,4.944,5.4844,11.262,-8.8804,-6.9592,-19.462,-12.546,3.7007,-11.402,-10.031,-17.749,-9.7654,14.969,-12.389,9.2741,7.2703,9.0379,4.2237,2.9812,4.2762,6.8762,4.6999,3.804,-8.6231,-4.8622,0.66312,-8.3142,-14.127,12.565,7.2915,-13.066,2.8195,14.372,-0.39108,2.7411,15.611,-16.035,-9.9449,15.78,-0.31712,-14.555,-15.386,0.35796,-5.5825,-12.338,10.823,-14.009,-2.4556,14.113,-4.0824,8.5294,0.57976,16.084,-8.6194,9.5488,7.5792,-12.566,-8.6143,-2.6889,-19.321,4.7628,8.4986,-2.5364,-16.78,13.53,-3.9623,-9.4843,-16.149,17.751,-7.7811,13.01,6.7651,-0.14332,-5.0482,-7.2099,-17.576,-12.297
3.6487,17.944,15.962,-17.66,-13.063,-9.0238,-16.191,-11.009,2.2481,-10.918,18.305,0.078424,14.157,7.1951,-0.46775,16.787,-8.6871,1.1382,19.085,-6.7483,-17.73,11.921,19.053,5.1626,5.7228,10.966,-8.716,-7.1671,-19.755,-12.588,3.8786,-11.719,-9.7379,-18.117,-9.6783,14.874,-12.461,9.2797,7.0389,9.0776,4.131,2.7044,4.3572,6.9282,4.6725,3.9012,-8.7433,-4.8239,0.68627,-8.1967,-14.066,12.136,7.3318,-12.903,2.4829,14.428,-0.69695,2.7835,15.804,-15.795,-9.8155,16.139,-0.17115,-14.676,-15.121,0.10031,-5.6612,-12.134,10.453,-13.837,-2.644,13.775,-4.0219,8.6118,0.25386,16.37,-8.7272,9.4885,7.6078,-12.647,-9.0328,-2.6331,-19.216,4.8685,8.6229,-2.3362,-16.958,13.604,-3.9333,-9.1373,-15.795,17.946,-7.7986,13.127,6.7666,0.21532,-5.1754,-7.3468,-17.428,-11.965
3.283,18.014,15.748,-17.766,-13.474,-9.1729,-16.133,-11.292,2.0076,-10.605,18.129,0.21936,14.165,7.0013,-0.20178,16.787,-8.762,1.1764,19.149,-6.8028,-17.598,12.011,18.777,5.5123,5.7128,10.971,-8.5601,-6.995,-19.641,-12.637,3.8129,-11.788,-9.4816,-18.018,-9.8531,15.158,-12.549,9.6914,7.1576,8.6922,3.9356,2.5789,4.4942,6.9574,5.0056,3.9906,-9.026,-4.7806,0.49439,-7.8408,-14.022,11.944,7.0503,-13.098,2.4936,14.475,-0.92527,3.0156,15.78,-16.188,-10.018,16.309,-0.054431,-14.581,-15.279,0.19137,-5.2423,-12.023,10.724,-13.479,-2.3308,13.575,-3.7366,8.6345,0.58902,16.034,-8.5891,9.8572,7.6359,-13.064,-8.9935,-2.6321,-19.426,4.5701,8.4282,-2.6788,-16.59,13.233,-3.7343,-9.0944,-15.78,17.647,-7.628,12.832,6.9175,0.10396,-5.4602,-7.3694,-17.254,-11.959
3.1822,17.882,15.67,-18.164,-13.579,-9.2746,-16.106,-11.263,2.1488,-10.233,18.217,0.34408,14.473,7.3796,-0.34643,16.769,-8.7222,0.88498,19.186,-6.4617,-17.63,12.319,18.849,5.4837,5.4189,11.151,-8.7698,-6.8377,-19.511,-12.79,3.4146,-11.839,-9.4128,-18.04,-9.7978,15.565,-12.153,9.9284,7.0951,8.706,3.5265,2.7078,4.896,7.0124,5.2506,4.3662,-9.1604,-4.5772,0.10564,-8.0434,-13.73,12.178,7.4138,-12.995,2.0933,14.836,-0.79739,3.3019,16.166,-16.007,-9.718,16.191,-0.40124,-14.599,-15.418,0.27745,-5.5926,-12.21,11.115,-13.475,-2.2342,13.341,-3.8885,8.5357,0.35904,15.77,-8.392,9.79,7.9117,-13.475,-8.6039,-2.2608,-19.054,4.4006,8.014,-2.5549,-16.992,13.328,-3.6001,-9.1301,-16.03,17.673,-7.8829,12.8,6.8438,0.0027315,-5.5049,-7.6392,-17.166,-11.967
2.7947,18.052,15.623,-18.111,-13.39,-8.9878,-16.113,-11.191,1.8391,-10.597,18.259,0.73699,14.059,7.3964,0.021169,16.37,-9.0617,0.85605,19.198,-6.2598,-17.283,12.43,18.682,5.9148,5.0564,11.329,-8.9032,-6.4338,-19.405,-12.946,3.0677,-11.921,-9.4093,-17.719,-9.5138,15.174,-12.322,10.047,7.038,8.7063,3.8039,2.7622,5.0771,7.0361,4.9679,4.7186,-9.4044,-4.2963,-0.084919,-7.8849,-14.039,12.302,7.7697,-12.971,2.2396,14.606,-0.98781,3.4057,16.295,-16.321,-9.4408,16.236,-0.52718,-15.01,-15.356,0.53694,-5.362,-12.059,10.708,-13.427,-2.4355,13.512,-3.6997,8.442,0.35057,16.163,-8.0309,9.9758,7.9957,-13.471,-8.6383,-2.1452,-18.79,4.6903,8.4219,-2.451,-16.989,13.329,-3.2491,-8.7451,-16.014,17.489,-8.2376,12.526,6.6529,-0.023872,-5.6539,-7.3151,-17.211,-11.999
2.9145,18.25,15.339,-17.869,-13.021,-9.2189,-16.223,-10.786,1.9088,-10.938,18.199,1.014,14.147,7.0543,-0.098877,16.03,-9.103,0.88791,19.206,-6.2043,-17.187,12.523,18.964,6.0856,4.6535,10.917,-8.9529,-6.471,-19.56,-12.818,2.978,-11.692,-9.2766,-17.87,-9.5205,15.386,-12.331,9.8408,7.3498,8.6207,3.522,3.185,4.8276,6.9312,4.8136,5.1136,-9.0957,-4.0543,0.095276,-7.8628,-13.929,12.063,8.0262,-13.075,2.1279,14.512,-0.6138,3.6164,16.451,-16.481,-9.3493,16.403,-0.24046,-14.789,-15.638,0.94052,-5.3488,-12.289,10.315,-13.59,-2.4264,13.245,-3.6681,8.1447,0.37858,16.478,-7.6947,9.9782,7.9499,-13.497,-8.9969,-1.9514,-19.125,4.7099,8.1973,-2.0542,-17.149,13.289,-3.3135,-8.6646,-16.43,17.721,-8.2242,12.772,6.6576,-0.28298,-5.681,-7.5801,-17.443,-11.988
2.6978,18.454,15.299,-17.85,-13.294,-8.9841,-16.127,-10.986,1.8936,-10.963,18.486,0.95481,13.882,7.0332,0.013651,15.618,-9.1627,1.3019,19.137,-5.9909,-16.885,12.338,19.062,6.1074,4.3418,10.809,-8.802,-6.5082,-19.545,-12.825,3.0375,-11.761,-8.9602,-17.914,-9.7731,14.976,-12.33,9.8125,7.1303,8.5905,3.3015,3.0675,4.9817,7.2353,5.0325,5.212,-9.4972,-3.7493,0.332,-7.4605,-13.718,12.085,8.1148,-12.711,2.0161,14.298,-0.48422,3.4749,16.567,-16.253,-9.3157,16.441,-0.13349,-14.958,-15.904,1.1555,-5.2886,-11.901,9.9069,-13.7,-2.8482,12.962,-3.667,8.0782,0.78968,16.702,-8.096,10.034,7.9546,-13.698,-8.9828,-1.9962,-19.104,4.6014,8.3453,-2.2521,-17.229,13.536,-3.1997,-8.7196,-16.566,17.382,-8.0592,12.515,6.6922,-0.08706,-5.8979,-7.648,-17.376,-11.629
