-162.62,-92.77,23.931,-66.503,-97.538,-81.194,114.07,-179.22,152.63,81.65,43.02,20.743,147.58,-136.11,2.4447,-122.25,-108.03,-107.4,-71.2,-28.062,51.569,-45.677,-113.77,142.51,-124.56,-37.815,126.02,-7.2811,70.052,-28.068,164.72,177.8,157.87,98.293,-99.991,-76.503,70.903,-135.71,-93.172,-24.675,11.041,-26.518,-51.909,-83.89,-84.284,137.78,-12.842,115.95,167.38,71.184,112.12,-122.78,11.839,124.56,94.568,-1.112,0.96704,73.66,-10.849,111.68,-95.669,-80.062,-8.0503,12.586,-86.71,171.28,113.67,21.147,-68.877,-47.804,23.075,-165.85,35.583,-72.441,2.6837,-152.02,3.7897,-118.44,18.568,-109.64,105.8,-128.97,71.822,48.399,52.007,140.55,21.654,13.969,10.15,-106.18,125.97,120.79,5.4885,111.98,-145.65,97.586,159.74,-165.06,118.78,-2.7936
72.21,80.066,99.153,-3.7982,-6.4549,75.331,121.57,-24.172,124.29,-86.762,-62.161,1.4566,-47.789,-63.757,69.661,9.0696,67.753,161.1,106.71,-35.036,73,162.69,-110.89,-81.594,8.1939,107.74,-8.5779,168.94,-42.228,35.253,-167.73,16.649,56.963,-165.15,-175.07,158.15,-31.77,32.687,-106.27,128.21,98.54,79.041,88.836,51.604,12.793,-110.9,-7.6378,-2.5333,169.51,-78.667,-179.28,25.115,107.3,165.77,-172.58,-175.4,176.12,79.285,-151.77,-156.9,-133.54,-132.66,-168.17,119.95,16.687,97.339,-42.401,2.6804,101.35,40.809,17.374,85.396,-161.18,169.4,45.165,11.576,43.111,-120.88,-1.917,-45.334,155.37,25.868,-41.232,-113.52,-106.06,-50.847,109.5,-156.35,9.2491,119.04,-122.99,83.392,78.405,-24.254,-137.3,117.25,-96.604,-138.04,158.23,3.1566
-16.026,107.76,-167.41,-135.06,130.24,-117.63,87.687,-161.78,-124.66,-152.25,-96.307,-7.8132,124.01,-85.462,-65.955,179.16,-35.323,70.225,83.386,108.9,127.09,52.921,114.98,110.59,22.31,49.848,-109.52,40.477,-174.4,-109.84,-137.96,63.278,-107.91,155.85,-41.753,-179.98,-45.157,100.37,-169.7,-99.245,136.38,74.119,115.72,86.874,123.02,-30.09,81.568,-66.393,38.18,156.95,-117.04,106.87,148.69,-78.878,-96.923,138.26,36.621,16.825,66.002,38.782,19.456,-117,101.41,78.605,157.35,111.84,79.602,-131.69,-70.269,-26.179,-126.39,-54.53,-106.74,-63.165,83.759,105.26,98.821,-109.44,133.76,51.293,-29.618,153.66,103.68,-35.674,89.269,60.642,-128.53,-4.9063,145.72,-166.29,14.586,-101.29,161.85,17.434,101.66,49.762,57.445,37.753,124.12,-126.24
133.07,4.926,119.07,157.17,151.37,-160.5,131.24,140.24,-45.789,-119.75,168.08,-143.15,-111.82,147.57,112.28,105.9,41.083,-173.68,47.11,107.94,126.03,-17.872,141.83,-117.04,102.56,-38.427,-125.11,-75.569,-30.246,160.37,8.5171,125.14,50.768,177.54,32.925,-97.505,-143.49,-39.704,49.66,-85.637,69.055,39.858,136.26,34.578,-157.36,168.22,140.65,147.61,-55.941,-82.743,-34.306,-92.697,54.541,49.508,114.63,169.59,-12.126,11.953,26.615,-49.655,120.34,-78.223,39.564,-175.37,131.37,38.965,-151.95,164.76,128.4,71.352,21.785,94.569,-84.121,27.056,-129.67,112.17,-126.82,40.757,83.637,132.66,-94.915,-13.907,63.237,-13.342,-1.1001,-160.03,170,150.19,-28.715,-165.18,83.874,45.017,-153.43,123.37,36.898,167.76,57.41,-63.399,5.7543,-171.73
-37.849,105.21,0.9262,172.6,25.2,-128.78,27.043,-98.972,-69.542,124.69,1.9452,-152.53,72.998,84.166,-175.62,73.044,34.192,-10.912,41.169,-9.4109,122.43,17.35,-127.16,-114.58,-70.079,-24.601,173.16,26.866,157.94,172.53,-56.354,74.713,-160.91,-161.39,-169.86,-62.705,20.998,79.056,-35.488,31.666,101.66,-83.942,20.551,-106.6,-15.698,-40.397,113.1,-164.36,-75.957,-153.54,-110.72,55.493,-134.51,-20.713,-134.6,108.73,-162.65,-145.43,141.86,-28.926,108.26,-129.5,58.083,150.62,-135.5,-19.888,-35.373,168.03,-171.74,101.08,-177.96,143.9,-64.144,75.247,-94.925,-175.42,-176.7,-104.45,50.807,-172.32,-32.5,-143.14,-5.5794,163.85,84.9,84.633,-50.879,-45.811,-17.604,-96.854,90.611,147.11,40.338,-162.13,10.231,94.777,117.2,-55.737,-50.691,106.3
103.05,-32.114,16.014,178.86,29.55,-15.345,81.957,-26.731,-166.31,122.77,45.759,-161.23,89.777,86.751,-19.252,79.923,29.96,-28.87,140.59,-12.027,-49.34,131.45,40.467,24.051,-86.712,41.632,108.86,-151.04,73.078,-47.342,125.88,130.8,20.815,7.0816,-106.62,23.606,-102,134.62,-92.589,-65.828,-31.557,103.19,41.855,-8.267,88.452,-47.651,-77.568,14.488,-164.48,115.79,21.609,50.44,-147.44,34.073,-151.71,29.909,81.521,69.546,157.48,-178.13,5.2627,-133.46,-176.53,31.019,164.15,155.68,146.06,101.46,-35.397,-38.063,-0.035057,-162.93,-146.74,-82.278,-93.624,-60.341,-80.709,-105.87,-140.67,38.489,-6.4842,100.65,-53.7,4.3189,-123.57,104.37,75.902,95.408,19.631,158.54,-35.574,65.888,-132.84,159.58,-81.831,-35.176,-58.587,-58.28,-50.16,94.977
38.877,36.621,31.517,90.853,164.12,-36.438,63.761,-139.76,67.824,117.23,21.682,76.849,117.19,-109.92,80.04,-94.879,110.53,122.83,-89.494,40.913,159.82,-85.85,40.255,-41.86,28.377,-173.69,177.58,85.429,91.978,-56.678,-17.891,-113.88,-52.625,-143.86,146.61,112.17,106.9,-39.819,9.6246,-130.92,97.936,72.112,167.38,30.14,123.39,-85.769,-67.121,86.669,-160.73,-172.74,18.016,-8.844,65.004,89.08,-7.2146,91.858,2.671,-161.8,-64.468,134.79,63.165,45.682,60.209,-99.312,169.15,-124.49,83.133,-87.978,102.14,-136.31,-75.614,60.791,-47.547,138.44,-153.52,84.377,30.844,27.111,-123.68,-19.201,1.9672,-143.2,-19.103,-41.202,80.454,30.14,-36.534,-126.14,128.23,-40.155,54.277,-66.217,-19.042,-42.106,170.08,-97.453,47.287,-41.991,69.063,90.011
65.543,93.567,-82.361,-157.86,-73.823,147.12,-118.87,115.06,-94.925,97.512,-155.4,-52.084,-15.846,176.98,-28.599,5.7436,75.576,106.28,-174.59,-116.45,84.396,134.53,-24.648,175.69,36.748,55.457,86.95,-107.55,169.56,74.946,168.84,-115.57,14.821,-46.539,-167.56,-55.636,136.55,160.02,-61.737,78.67,-22.548,-136,46.584,87.063,22.127,106.5,-20.357,61.973,121.13,-0.60922,56.083,46.096,-159.94,26.406,59.286,129.92,13.15,-104.99,120.36,-150.94,-17.107,-22.17,83.477,4.7138,140.11,45.046,-102.4,-9.651,61.198,95.457,104.91,67.09,-94.13,-102.8,-138.83,-138.4,16.86,123.68,161.34,67.491,-71.565,-103.59,129.71,83.426,93.768,-118.14,179.73,65.53,-165.09,-42.43,166.93,-170.07,-121.65,-62.897,-117.92,-132.02,-105.17,-25.663,7.6389,48.007
-84.254,124.4,-96.983,173.02,-116.18,-12.797,30.099,-120.87,88.881,-113.66,-106.9,-79.787,-50.18,89.788,-55.301,118.06,16.521,-62.413,-103.47,-136.09,58.64,113.52,29.694,14.167,94.32,62.919,13.903,109.9,163.35,-114.72,-9.6108,109.73,55.889,156.99,167.91,-5.2379,-36.284,110.95,30.682,-112.33,-17.274,132.66,76.158,75.116,-21.665,83.337,-137.7,18.984,-57.397,-108.96,33.813,-149.04,-175.56,-43.793,-1.3651,-57.532,172.73,-95.523,-149.55,-58.807,-144.22,-129.5,130.48,161.83,27.188,6.3161,-158.39,152.5,129.57,-96.812,15.973,144.42,58.27,-51.337,-46.038,54.462,-67.627,-92.728,35.907,54.708,-119.21,147.07,126.71,-81.597,137.79,116.67,-5.6413,-111.4,60.1,-115.53,47.517,-29.463,15.259,158.01,-124.93,-106.58,152.93,-79.452,37.383,-11.895
-102.2,68.45,130.83,79.328,143.06,-176.37,-179.74,83.294,75.842,-127.22,128.32,-175.61,44.466,109.86,68.966,156.02,152.9,170.15,-25.418,-67.024,100.93,144.1,99.143,15.234,-31.285,141.4,149.96,63.075,-150.66,68.043,-36.481,-20.781,-53.932,91.041,-176.9,87.634,155.75,-82.016,64.5,-122.48,-2.1651,-69.162,-19.191,116.4,109.76,171.11,-64.722,118.4,-43.44,-17.839,-128.97,50.519,-42.956,93.342,-86.7,93.355,25.09,3.1758,147.21,38.906,164.67,120.42,-132.25,138.7,-62.817,149.14,76.819,30,126.28,157.81,-42.055,-25.023,-160.76,-113.19,-56.645,41.716,145.15,137.29,105.61,86.27,-53.904,-174.54,-92.948,-69.331,77.762,64.59,138.95,-56.041,-130.22,84.631,142.05,127.72,30.598,-91.158,52.036,130.83,97.361,-14.565,111.37,-39.526
