-1.7266,-1.37,-1.6484,-1.5588,-1.5929,-1.5588,-1.9354,-1.9354,-1.9354,-1.9354,-1.6484,-1.559,-1.9354,-1.9354,-1.7173,-1.6338,-1.5929,-1.9354,-1.5588,-1.7173,-1.9354,-1.5588,-1.4885,-1.9354,-1.9354,-1.5588,-1.9354,-1.3832,-1.9354,-1.7173,-1.9354,-1.865,-1.865,-1.9354,-1.5929,-1.4863,-1.4514,-1.9354,-1.9354,-1.2523,-1.7173,-1.7173,-1.2523,-1.4885,-1.5588,-1.9354,-1.6726,-1.9354,-1.9354,-1.9218,-1.8168,-1.7024,-1.7173,-1.8284,-1.9996,-1.9354,-1.7173,-1.5759,-1.7173,-1.9354,-1.4367,-1.9354,-1.7173,-1.4279,-1.5588,-1.9354,-1.9354,-1.9354,-1.7309,-1.3248,-1.662,-1.8287,-1.6484,-1.7309,-1.3832,-1.9354,-1.7173,-1.5925,-1.4143,-1.4885,-1.8284,-1.797,-1.9537,-1.9218,-1.7173,-1.9354,-1.9354,-1.7173,-1.7173,-1.5588,-1.8973,-1.9354,-1.4741,-1.9354,-1.7266,-1.8284,-1.9354,-1.6779,-1.9354,-1.3832
-1.6799,-1.662,-1.4093,-1.0926,-1.2063,-1.613,-1.8004,-1.5816,-1.6992,-1.4404,-1.4093,-1.1461,-1.7179,-1.5641,-1.5971,-1.4857,-1.52,-1.5641,-1.7961,-0.96465,-1.6846,-1.4978,-1.6635,-1.4885,-1.5641,-1.9537,-1.5235,-1.7309,-1.5641,-1.5916,-1.5464,-1.5641,-1.7188,-1.7961,-1.6837,-1.529,-1.5916,-1.5304,-1.5641,-1.662,-1.711,-1.4747,-1.3248,-1.5816,-1.0926,-1.5641,-1.0926,-1.7961,-1.5464,-1.5971,-1.9759,-1.4857,-1.5971,-1.7258,-1.8284,-1.4533,-1.5235,-1.7073,-1.5641,-1.6846,-1.47,-1.4189,-1.7266,-1.1367,-1.2135,-1.7961,-1.3112,-1.1752,-1.5641,-1.2135,-1.3136,-1.7822,-1.9354,-1.5641,-1.2267,-1.5235,-1.5971,-1.6618,-1.1752,-1.1654,-1.7188,-1.5641,-1.4093,-1.5641,-1.5478,-1.5816,-1.7188,-1.5641,-1.1752,-1.5641,-1.6577,-1.8284,-1.5279,-1.5235,-1.4456,-1.8679,-1.6863,-1.7701,-1.8327,-1.0926
-1.9167,-1.58,-1.5902,-1.1906,-1.1654,-1.5952,-1.986,-1.713,-1.9779,-1.2884,-1.0088,-1.228,-1.5641,-1.8508,-1.1749,-1.7701,-1.5318,-1.8885,-1.7493,-1.662,-1.8885,-1.5343,-1.8508,-1.9354,-1.7677,-1.5916,-1.5816,-1.662,-1.7584,-1.5588,-1.865,-2.0648,-1.9779,-1.8973,-1.5403,-1.724,-1.4171,-1.8284,-1.8502,-1.5235,-1.7677,-1.7677,-1.613,-1.5902,-1.6664,-1.8502,-1.2817,-1.9354,-2.0102,-1.9208,-1.8343,-1.662,-2.0648,-1.5641,-1.865,-1.9354,-1.5336,-1.58,-1.4763,-1.7677,-1.1927,-1.808,-1.8195,-1.559,-1.4899,-1.9308,-1.3832,-1.7683,-1.0245,-0.99342,-1.1016,-1.9167,-1.5641,-1.9687,-1.3304,-1.7433,-1.7493,-1.6129,-1.2198,-1.338,-1.8664,-1.9354,-1.84,-1.3887,-1.6334,-1.3399,-1.949,-1.9687,-1.5336,-1.8502,-1.865,-1.865,-1.7357,-1.5513,-1.949,-1.8327,-1.7493,-1.9354,-1.949,-1.0926
-1.949,-1.662,-1.8,-1.5791,-1.8442,-1.8793,-1.8327,-1.9687,-2.0193,-1.47,-1.9687,-0.99011,-1.9354,-1.9391,-0.99342,-1.865,-1.1697,-2.0193,-1.8273,-1.4093,-1.8746,-1.2702,-2.0193,-1.6837,-1.8596,-1.2435,-1.2884,-1.2575,-1.2702,-1.6334,-1.662,-1.7122,-1.9954,-1.8599,-1.1927,-2.2384,-1.4086,-1.7173,-2.0193,-1.0381,-1.8597,-1.5902,-1.8327,-1.3775,-1.7677,-2.0193,-1.5336,-1.8973,-1.9954,-1.8746,-1.6779,-1.5453,-1.9208,-1.9779,-1.8603,-1.5641,-1.5136,-1.3327,-1.2732,-1.5641,-1.2523,-1.4247,-1.6669,-1.58,-1.581,-1.8487,-1.4916,-1.6406,-1.4065,-1.5557,-1.2732,-1.6935,-1.8442,-1.7677,-1.3249,-1.7815,-1.9354,-1.5367,-1.1752,-1.7677,-1.7493,-1.4533,-1.5934,-1.33,-1.0926,-1.7677,-1.949,-1.5464,-1.5551,-2.1765,-1.6799,-1.6799,-1.6675,-1.7677,-2.1171,-2.0648,-1.8273,-1.6021,-1.9754,-1.2702
-1.7188,-1.6293,-1.8395,-2.1,-1.8097,-1.5332,-1.9208,-1.9398,-1.8719,-1.6325,-1.398,-1.0926,-1.5641,-1.7208,-1.8508,-1.5464,-1.2432,-1.8712,-1.8722,-1.2811,-1.8808,-1.5557,-2.0969,-1.6744,-1.7677,-1.16,-1.8911,-1.0982,-1.4873,-1.9101,-1.5235,-1.7433,-2.0193,-1.9515,-1.0141,-1.9498,-1.2164,-1.5916,-1.7214,-1.2702,-1.9967,-1.2575,-1.9208,-1.5551,-1.2198,-1.4276,-1.8597,-2.0329,-1.6616,-1.7208,-1.8414,-1.0535,-1.949,-1.7677,-1.9993,-2.0102,-1.33,-1.58,-1.7802,-1.7677,-1.6868,-1.7091,-1.6225,-1.559,-1.8799,-1.6298,-1.1659,-1.4873,-2.0628,-1.6002,-1.4388,-1.949,-1.0286,-2.0646,-1.3112,-1.8284,-1.5464,-1.4702,-1.3178,-1.809,-1.4744,-1.7266,-1.8434,-1.4873,-1.2198,-1.6664,-1.6799,-1.9687,-1.6008,-2.1064,-1.949,-1.9302,-1.5514,-1.9795,-1.7677,-2.428,-1.8,-1.0586,-1.8597,-1.33
-1.949,-1.8722,-1.5973,-2.1384,-1.4276,-0.9313,-1.9193,-1.8508,-1.8079,-1.7105,-1.4388,-0.99255,-1.9779,-1.7208,-1.4276,-1.949,-1.1573,-1.4873,-1.7387,-1.5557,-1.4867,-1.5551,-1.9584,-1.7677,-1.6799,-1.1312,-2.0193,-1.1752,-1.543,-2.0193,-1.9354,-1.8596,-1.8885,-1.5787,-1.1494,-1.8719,-1.2201,-1.9354,-1.7723,-0.81048,-1.6825,-1.2198,-1.8597,-1.2732,-1.1752,-1.5321,-1.8757,-1.8284,-2.0628,-2.0277,-1.5325,-1.2702,-2.1181,-1.6288,-1.8258,-2.0277,-1.4669,-1.662,-1.9143,-1.809,-1.0926,-1.9913,-1.8596,-1.4093,-1.8677,-1.8487,-1.7677,-1.4873,-1.8719,-1.5799,-1.2732,-2.1793,-1.4579,-1.6502,-1.2027,-1.7122,-1.7448,-1.2414,-1.5551,-1.6324,-1.1752,-1.5641,-1.7304,-1.7837,-1.398,-1.7433,-1.7188,-2.1171,-1.5734,-2.3388,-1.7677,-1.8603,-1.6123,-1.8808,-1.8665,-2.199,-1.7677,-1.3324,-1.5934,-1.8434
-1.8596,-1.7959,-1.7788,-2.321,-1.8079,-1.2255,-2.0043,-1.9932,-1.8073,-2.1423,-1.8015,-1.2702,-1.5641,-1.8079,-1.4873,-1.9101,-1.0997,-1.661,-1.9666,-1.668,-1.8104,-1.5464,-2.0064,-1.5599,-1.7365,-1.1659,-2.2443,-1.6886,-1.9967,-1.8289,-1.1367,-1.9666,-1.525,-2.2181,-1.5406,-2.0064,-1.662,-1.6865,-1.4873,-1.1597,-1.9453,-1.8249,-2.0874,-1.5518,-1.6298,-1.3825,-1.7217,-1.8168,-2.1835,-2.1775,-1.6015,-1.1212,-2.3911,-1.6914,-1.945,-2.0102,-1.6982,-1.9354,-1.7237,-1.9779,-1.1752,-1.7825,-1.8597,-1.1752,-1.8712,-1.8603,-1.9251,-1.7723,-1.8079,-1.369,-1.5081,-2.3911,-1.3086,-1.7124,-1.3588,-1.8327,-1.493,-1.3084,-1.6914,-1.5231,-1.2291,-2.0289,-1.6008,-1.6361,-1.6914,-1.932,-1.8284,-2.0516,-1.6914,-2.3839,-1.8249,-1.7188,-1.559,-1.5732,-1.4867,-2.3725,-1.8395,-1.069,-1.7237,-1.7304
-1.9666,-1.8315,-1.6704,-2.3965,-1.7723,-1.5756,-1.9436,-2.0628,-1.7723,-1.8261,-1.5551,-1.0872,-1.8885,-2.3338,-1.7723,-1.8885,-1.1752,-1.8808,-1.8186,-1.6008,-2.1548,-1.4669,-1.7995,-1.6959,-1.7304,-1.5557,-2.0559,-1.1752,-2.0926,-1.9167,-1.7493,-2.0926,-1.1759,-1.6211,-1.751,-1.7438,-1.8987,-1.8885,-1.5209,-1.3775,-1.9285,-1.5934,-2.0926,-1.6752,-1.7204,-1.4575,-1.8345,-1.9373,-2.3345,-2.2344,-1.5952,-1.5464,-2.436,-1.6704,-2.0329,-2.0277,-1.6113,-1.7493,-1.7627,-1.5464,-1.455,-1.5866,-1.9864,-1.5308,-1.8073,-1.8669,-1.4276,-1.7837,-2.0064,-1.6474,-1.2651,-2.2134,-1.444,-1.9151,-1.3026,-1.949,-1.1654,-1.8325,-1.7304,-1.7204,-0.9601,-2.1648,-1.5399,-1.8988,-1.7304,-1.9577,-1.9308,-2.1775,-1.7304,-2.0813,-1.6914,-2.0648,-1.4533,-2.0789,-1.7723,-2.2547,-1.6914,-1.3834,-1.7052,-1.7712
-1.8987,-1.9616,-1.558,-2.4584,-1.9693,-1.4873,-2.3699,-2.0165,-2.0795,-2.0285,-1.2702,-1.2993,-1.0454,-2.4131,-1.9578,-2.0102,-1.2653,-2.1136,-1.7208,-1.4669,-1.8987,-1.8967,-1.9372,-1.2474,-1.8354,-1.7131,-2.1171,-1.7204,-2.2634,-1.7584,-1.2198,-2.1338,-1.3973,-1.8629,-2.1835,-1.7322,-1.6293,-1.8327,-1.7951,-1.2027,-1.913,-1.7304,-2.1548,-1.7052,-1.6596,-1.9462,-1.9833,-1.7188,-2.1835,-2.4906,-1.7677,-1.473,-2.267,-1.5399,-1.93,-1.8808,-1.7073,-1.5325,-1.8597,-1.3245,-0.99011,-1.5945,-2.2688,-1.711,-2.2804,-1.8451,-1.8974,-1.4873,-2.0371,-1.6361,-1.159,-2.4034,-1.3378,-2.0412,-1.296,-1.7188,-1.37,-1.4523,-1.6643,-1.7351,-1.4034,-2.1642,-1.8006,-1.7085,-1.7204,-2.0994,-1.8168,-2.1835,-1.6502,-2.055,-1.8571,-1.8596,-1.7173,-2.0789,-1.7723,-2.5401,-1.7627,-1.445,-1.4859,-1.8942
-1.8987,-2.0228,-1.9189,-2.3841,-1.9236,-1.6616,-2.4656,-2.1835,-2.201,-1.9895,-1.7361,-1.3472,-1.3973,-2.468,-2.0412,-2.3299,-0.97446,-2.3651,-1.8104,-1.7604,-2.0926,-1.8703,-2.201,-1.1659,-1.8628,-1.7077,-1.949,-1.5461,-2.226,-1.7208,-1.1924,-2.1906,-1.0914,-2.4828,-2.3818,-2.0213,-1.9754,-1.7493,-1.8988,-1.4458,-1.7987,-1.5231,-2.2381,-1.8467,-2.0656,-1.9316,-1.8988,-2.0825,-1.7252,-2.0851,-1.8653,-1.7138,-2.3029,-1.9285,-1.7174,-2.0926,-1.6113,-1.5816,-2.0874,-1.4971,-1.1693,-1.9431,-2.2659,-1.7677,-1.7723,-1.8553,-1.6616,-1.5231,-2.1541,-1.8111,-1.3886,-2.2634,-1.6106,-2.0499,-1.1931,-1.6499,-1.8287,-1.5642,-1.8917,-1.9797,-0.9436,-2.3996,-1.5551,-1.6618,-1.8061,-2.2628,-1.9855,-2.4575,-1.8165,-2.0576,-1.7237,-2.0648,-1.1752,-2.0764,-1.7723,-2.3179,-1.7527,-1.5178,-1.8985,-1.8297
-1.7454,-1.8869,-1.7922,-2.5795,-1.7981,-1.7723,-2.4592,-1.9578,-2.1099,-1.7278,-1.7677,-0.94138,-1.4936,-2.3086,-2.0718,-2.3732,-1.0293,-2.2505,-2.1655,-1.7318,-2.2629,-1.9984,-2.1261,-1.5209,-1.9285,-1.6817,-2.1171,-1.7123,-2.5974,-1.4873,-1.338,-2.0683,-1.6863,-2.4117,-2.5485,-1.9154,-1.9208,-1.8885,-2.1198,-1.9124,-1.844,-1.4873,-2.3006,-1.7058,-2.0648,-1.9849,-1.9432,-1.7188,-1.8062,-2.1211,-1.4873,-1.7077,-2.3462,-1.9315,-1.7153,-2.3615,-1.7138,-1.3999,-1.9754,-1.3112,-0.99342,-1.8039,-2.2121,-1.6992,-1.8111,-1.8284,-1.517,-1.5732,-2.3238,-2.0412,-1.2946,-2.1136,-1.814,-1.7438,-1.2909,-1.7188,-1.5916,-2.0297,-1.9285,-2.0985,-1.054,-2.8156,-1.7304,-1.6921,-1.8515,-1.8321,-2.0306,-2.0813,-1.7723,-2.0479,-1.9666,-1.8596,-1.1312,-2.1308,-2.1523,-2.3606,-1.7215,-1.3987,-1.9841,-2.0724
-1.641,-1.9381,-1.7951,-2.2998,-1.9417,-1.4873,-2.4778,-1.8079,-2.062,-1.5591,-1.9666,-1.5714,-1.7365,-2.3595,-2.3211,-2.3299,-1.2077,-2.3387,-2.0141,-1.6982,-1.5732,-1.7735,-2.0045,-1.6624,-2.0818,-1.7674,-2.2602,-1.8315,-2.408,-1.6183,-1.398,-2.0926,-1.7138,-2.3928,-2.458,-1.7989,-2.3911,-1.9208,-2.048,-1.6399,-1.6892,-1.7723,-2.5354,-1.7103,-2.0043,-2.0412,-2.03,-1.6866,-2.3186,-2.0729,-1.4873,-1.4679,-2.267,-1.9736,-2.1765,-2.0646,-1.5044,-1.4156,-1.8597,-1.4083,-1.2702,-2.2872,-2.3095,-2.0102,-2.2008,-1.8603,-1.9562,-2.0425,-1.9862,-2.0718,-1.4923,-2.1491,-1.715,-1.4691,-1.049,-1.7433,-1.6371,-2.0179,-1.859,-2.1749,-1.5193,-2.4767,-1.7547,-1.5305,-1.708,-1.9972,-1.5836,-2.3398,-1.9432,-1.9085,-1.7985,-1.9666,-0.82085,-1.8863,-1.858,-2.4633,-1.7632,-1.445,-2.2051,-1.8911
-1.7265,-2.1609,-2.0487,-2.4259,-1.4847,-1.7211,-2.3482,-2.0844,-1.8519,-1.6365,-1.7863,-1.6101,-1.558,-2.2393,-1.9504,-2.3122,-1.4941,-2.4533,-2.5039,-1.6361,-2.0789,-1.8753,-1.7329,-1.7951,-1.9105,-1.9349,-2.3238,-2.0471,-1.9358,-1.7211,-1.6183,-1.8186,-1.6863,-2.2698,-2.4414,-1.6634,-1.9666,-1.8536,-2.0471,-1.9772,-1.6473,-1.8422,-2.3356,-1.8772,-1.9616,-2.0718,-1.9123,-1.6562,-2.1674,-1.9574,-1.7723,-1.6321,-2.3688,-1.796,-2.444,-1.9143,-1.6736,-1.4279,-2.1276,-1.5588,-1.4276,-1.6668,-2.5354,-1.6992,-1.8508,-1.8168,-2.0529,-1.9932,-1.7208,-1.9501,-1.7403,-1.8104,-1.6946,-1.5585,-0.88786,-1.8,-1.8284,-1.8235,-1.9163,-1.8787,-1.383,-2.4191,-1.7624,-1.4592,-2.3176,-1.5714,-1.8527,-2.5161,-1.7723,-2.2082,-1.9666,-2.0926,-1.5734,-2.147,-2.1605,-2.4631,-1.9577,-1.5154,-2.1197,-1.8884
-1.906,-2.6086,-2.087,-2.293,-2.2297,-1.8006,-2.0886,-2.1548,-1.5169,-1.7838,-2.0646,-1.8002,-1.473,-2.3874,-2.3161,-2.3299,-1.4056,-2.5801,-2.4068,-1.6361,-2.3408,-1.8304,-1.6237,-1.7604,-2.0052,-1.9381,-2.468,-1.9497,-2.1377,-1.6502,-1.3887,-1.6502,-1.7138,-2.4935,-2.4677,-1.5428,-1.9967,-1.7677,-2.2981,-1.6786,-1.2576,-1.7723,-1.8071,-1.9841,-2.1052,-1.8792,-1.6655,-2.2605,-2.2833,-1.9204,-1.6858,-1.9988,-2.2993,-1.7397,-2.3661,-1.8596,-1.7604,-1.4669,-2.0926,-1.5641,-1.4873,-1.9831,-2.2879,-1.9208,-2.1211,-1.9373,-1.9849,-2.1894,-2.1775,-1.9866,-1.3192,-1.8922,-1.7071,-1.8957,-1.094,-1.8742,-1.9996,-1.9809,-1.9325,-2.066,-1.5752,-2.3631,-1.9285,-1.5177,-2.4394,-1.7114,-1.9448,-2.2071,-2.0735,-1.9294,-1.7237,-2.2541,-1.586,-2.0417,-2.1207,-2.4981,-1.7134,-1.47,-2.3095,-1.9829
