60,59,61,61,62,61,62,62,62,62,61,61,62,62,60,61,62,62,61,60,62,61,60,62,62,61,62,62,62,60,62,61,61,62,62,62,61,62,62,61,60,60,61,60,61,62,61,62,62,61,62,61,60,63,62,62,60,61,60,62,60,62,60,61,61,62,62,62,61,60,62,60,61,61,62,62,60,60,60,60,63,61,60,61,60,62,62,60,60,61,62,62,62,62,60,63,62,61,62,62
59,62,60,61,59,60,59,60,60,60,60,63,59,58,58,63,61,58,62,61,58,58,59,60,58,60,60,61,58,61,59,58,59,62,60,60,61,62,58,62,59,58,60,60,61,58,61,62,59,58,62,63,58,61,63,60,60,61,58,58,60,62,60,61,60,62,59,59,58,60,61,59,62,58,62,60,58,61,59,60,59,58,60,58,61,60,59,58,59,58,61,63,63,60,57,61,59,62,60,61
60,60,60,59,60,58,61,61,61,61,59,62,58,60,60,62,61,61,60,62,61,60,60,62,62,61,60,62,63,61,61,62,61,62,61,59,63,63,61,60,62,62,60,60,59,61,59,62,62,62,64,62,62,58,61,62,61,60,59,62,58,61,61,61,62,61,62,61,59,59,63,60,58,62,62,60,60,60,59,59,63,62,61,61,59,59,61,62,61,61,61,61,61,60,61,60,60,62,61,61
61,62,63,60,61,62,60,62,63,60,62,63,62,64,59,61,63,63,60,60,63,60,63,60,61,63,61,60,60,59,62,60,62,60,58,64,61,61,63,58,62,60,60,59,62,63,61,62,62,63,61,60,62,61,62,58,60,60,60,58,61,61,59,60,61,61,61,61,60,60,60,60,61,62,60,61,62,61,59,62,60,60,60,59,61,62,61,59,61,64,59,59,60,62,63,62,60,59,62,60
59,59,63,63,63,59,62,63,63,63,60,61,58,64,60,59,60,64,62,60,65,60,64,61,62,61,62,61,62,61,60,60,63,61,58,63,61,61,63,60,64,60,62,61,59,63,62,61,64,64,63,58,61,62,62,62,59,60,61,62,61,63,61,61,61,61,58,62,64,62,60,61,61,64,59,63,59,62,60,64,59,60,63,62,59,59,59,62,61,63,61,61,61,63,62,63,63,61,62,59
61,62,64,62,63,59,60,60,62,58,60,60,61,64,63,61,63,62,62,60,63,61,62,63,63,59,63,59,63,63,62,61,61,60,61,63,64,62,61,58,64,59,62,60,59,61,64,63,64,63,60,60,63,62,59,63,61,62,62,64,61,65,61,60,62,61,62,62,63,60,60,64,64,63,59,60,62,62,61,61,59,58,62,63,60,60,59,63,59,61,62,62,61,65,62,62,62,61,60,63
61,61,63,64,62,61,66,62,63,64,60,60,58,62,62,61,60,65,63,60,61,61,62,64,62,58,64,61,64,61,61,63,61,64,64,62,62,58,62,62,67,61,62,59,61,62,62,62,63,66,60,59,64,61,62,62,61,62,62,61,59,62,62,59,64,62,63,61,62,60,61,64,66,64,61,60,60,61,61,62,60,64,59,63,61,61,63,64,61,62,61,59,61,62,63,64,63,62,62,62
63,66,62,67,61,62,66,64,61,63,61,60,61,64,61,61,59,65,64,59,66,61,60,63,62,60,62,59,65,60,60,65,58,60,64,62,64,61,63,62,64,60,65,62,62,61,61,62,63,64,58,61,64,62,61,63,62,60,63,59,60,66,65,61,63,61,63,63,62,63,61,64,66,62,60,61,60,62,62,63,64,64,63,59,62,63,61,66,62,62,61,62,60,61,61,63,61,60,64,63
63,65,60,66,62,62,67,63,60,62,60,65,58,64,60,62,60,65,64,61,63,62,58,64,64,61,63,62,65,63,59,64,61,60,63,62,59,60,62,65,64,62,66,64,61,60,61,59,63,62,62,61,65,63,61,65,60,60,62,59,63,65,69,59,63,62,62,62,60,63,63,63,63,60,63,59,59,64,62,65,60,65,62,63,63,66,62,63,63,64,62,61,60,61,61,63,63,60,63,61
63,65,63,67,62,64,67,63,57,61,63,65,61,65,60,63,58,63,61,62,65,62,57,63,65,60,61,60,62,64,60,66,60,66,65,58,62,60,59,64,61,62,64,63,67,57,59,61,61,61,64,60,67,64,59,65,62,60,62,59,59,63,67,62,61,60,64,62,62,60,59,65,64,57,62,60,60,65,65,64,60,63,61,60,65,68,62,64,64,61,62,62,59,58,61,60,64,61,66,59
62,64,64,61,58,61,67,63,57,60,62,64,61,64,57,66,55,63,62,63,67,61,56,63,64,66,63,62,63,62,59,65,58,64,63,56,62,61,58,62,61,62,63,64,64,59,59,59,62,57,62,60,65,62,60,63,60,59,62,59,59,63,64,60,60,63,63,62,64,60,60,65,62,62,63,59,61,62,64,65,60,64,62,57,64,64,63,64,61,62,63,61,59,59,64,63,62,64,66,60
64,63,62,65,54,62,66,62,57,62,63,64,62,64,58,63,59,62,61,61,62,61,57,61,59,66,65,66,61,61,60,65,60,66,62,56,64,62,55,64,60,61,61,63,66,60,56,59,61,57,62,64,65,59,64,64,61,59,62,58,60,63,65,62,57,62,63,62,64,57,62,62,62,61,63,60,60,63,60,64,62,63,66,62,67,66,62,63,59,61,61,63,59,59,61,66,62,60,65,62
64,65,58,60,55,63,68,62,63,61,63,66,60,63,60,62,62,64,64,63,61,59,61,62,65,65,64,65,65,63,61,64,58,65,61,57,63,62,57,61,59,60,65,65,65,57,57,61,62,56,61,61,63,60,65,62,60,60,63,61,63,64,65,60,59,62,64,59,64,56,63,61,62,60,65,63,63,60,58,64,61,63,65,56,66,65,64,62,61,64,63,65,59,63,62,66,65,64,63,61
62,65,62,62,57,62,70,66,64,62,64,64,59,65,59,63,64,62,66,63,59,58,56,62,65,63,65,66,56,63,61,63,60,62,60,58,64,62,63,65,58,61,64,66,68,56,59,60,58,55,62,61,65,60,65,61,60,61,65,58,62,63,65,62,57,62,64,57,66,58,62,60,55,61,64,64,62,62,61,60,61,65,64,57,64,65,64,62,59,63,62,63,60,64,59,68,61,68,65,60
61,66,62,60,57,61,68,65,68,63,62,61,59,66,61,64,61,61,64,62,56,57,58,62,64,64,64,65,59,62,61,63,58,61,59,56,63,60,61,61,57,61,61,64,64,56,59,64,57,57,61,59,64,60,63,62,58,61,66,59,61,62,67,62,57,59,64,56,63,57,61,61,61,63,65,65,60,61,61,61,59,65,61,56,63,66,61,58,57,64,62,67,62,62,63,67,59,65,61,61
