150.25,67.432,155.77,49.741,89.999,38.309,4.6644,94.082,30.755,126.07,80.845,68.533,12.659,114,20.876,36.123,98.035,85.124,54.961,91.019,31.177,32.289,119.07,66.543,1.2446,104.32,24.099,49.115,75.004,31.872,154.7,152.84,58.397,67.518,100.72,56.579,67.307,156.7,43.908,34.089,157.96,138.84,137.99,107.43,142.57,5.7931,88.991,148.77,159.88,44.684,57.586,16.334,139.39,88.983,141.76,119.42,25.476,177.63,78.045,30.907,149.08,147.03,53.569,31.775,139.91,88.047,122.7,113.34,37.418,46.662,151.26,83.957,176.4,100.85,170.4,95.952,15.416,78.876,21.37,36.869,29.747,107.52,100.1,163.55,90.982,85.882,73.282,1.6951,157.36,137.91,92.939,57.368,83.91,149.65,3.7053,125.96,91.995,52.653,164.87,178.21
98.624,66.384,104.75,78.252,117.09,82.133,63.863,67.086,103.37,109.17,54.927,43.153,51.218,125.53,76.52,11.937,57.999,86.642,105.41,103.85,98.854,101.33,138.59,95.67,1.0591,113.73,24.187,93.811,42.736,56.559,172.01,166.78,97.423,135.22,36.034,75.739,118.77,133.9,40.138,18.603,134.67,110.67,71.09,45.538,167.91,45.621,81.807,103.06,127.77,21.526,20.953,35.822,133.94,154.09,84.436,80.061,114.79,108.23,143.27,108.85,106.01,132.32,90.42,20.572,134.65,129.24,139.43,130.96,10.767,93.306,163.11,84.549,115.24,49.763,126.5,57.085,84.418,81.132,35.225,105.78,32.776,75.129,91.545,122.29,66.254,48.999,125.05,35.152,133.38,77.492,62.364,16.586,58.873,140.38,34.754,142.79,74.522,73.42,93.873,110.17
82.601,52.331,54.639,38.38,75.247,74.84,106.5,72.598,57.28,138.46,65.973,13.287,80.633,138.52,95.984,5.7974,16.574,126,101.58,102.03,124.45,129.56,158.08,91.148,11.75,78.247,12.742,71.591,62.965,44.901,164.03,140.18,58.676,157.79,110.27,40.414,94.182,111.92,25.051,19.036,106.26,145.71,133.7,115.51,146.95,41.877,80.736,61.449,148.44,14.468,44.78,65.224,106.55,98.799,80.222,49.923,72.588,52.401,127.84,28.686,33.538,103.7,58.964,12.917,98.831,143.46,154.93,86.276,37.718,119.37,157.25,82.142,148.72,47.065,153.89,54.849,36.874,66.255,62.062,35.406,50.106,100.37,113.78,122.22,57.896,86.667,84.788,70.649,142.09,56.526,121.08,53.966,49.143,78.129,22.521,114.49,75.747,41.266,35.549,41.106
104.85,73.864,27.908,84.055,89.945,121.41,112.34,111.49,46.565,99.73,74.977,17.716,109.17,151.39,134.58,18.632,17.362,137.15,33.202,83.024,150.17,82.409,164.07,90.004,32.78,50.558,25.37,89.898,78.08,72.86,149.34,140.34,59.866,167.72,70.689,46.646,121.63,135.03,24.97,32.635,72.145,115.52,72.194,83.85,157.3,37.761,72.274,59.045,170,20.219,49.81,133.06,119.59,152.33,87.828,80.787,50.682,115.51,125.81,122.52,165.47,130.39,67.291,20.96,101.09,107.2,155.5,74.734,27.91,131.56,135.43,89.358,124.06,45.204,155.54,64.374,75.898,92.406,56.439,50.62,68.447,110.15,105.27,103.09,56.131,102.07,39.08,73.015,150.33,54.75,140.61,36.604,79.169,49.956,30.753,83.267,103.24,9.4349,27.76,59.438
126.99,54.374,54.868,111.43,83.231,86.514,93.983,67.822,30.571,59.033,64.089,14.053,128.37,153.82,94.705,46.886,30.533,129.91,84.731,70.302,159.94,47.958,159.97,81.866,33.71,40.271,45.414,68.766,60.197,101.34,156.06,123.48,41.06,170.56,43.176,54.758,121.04,120.7,22.578,41.43,62.691,142.82,101.14,92.454,152.92,23.62,88.804,44.297,172.63,15.056,94.991,67.372,120.96,150.17,87.059,100.55,43.373,129.17,144.74,145.68,19.614,111.56,66.388,15.818,78.79,128.68,165.56,96.298,48.475,135.49,147.9,81.599,151.69,53.097,142.07,54.105,62.798,67.975,71.258,49.09,87.894,125.36,111.3,85.897,68.352,104.02,57.456,61.602,162.78,74.002,159.02,53.752,77.915,102.59,36.131,113.8,91.409,25.258,35.475,96.133
143.82,57.144,37.643,79.777,85.403,52.211,98.1,86.585,38.482,50.604,67.624,17.841,134.62,147.56,72.974,76.165,62.12,144.87,46.708,55.625,160.01,61.781,162.82,77.007,26.825,20.131,27.141,90.281,88.015,122.62,159.49,110.24,19.425,159.42,82.759,56.714,113.57,101.13,21.19,95.365,14.314,111.37,134.78,79.994,164.75,20.197,80.054,52.16,164,12.124,133.34,39.881,138.07,160.79,98.313,82.946,55.815,99.983,156.37,148.82,80.183,72.286,92.062,24.085,106.76,110.84,169.12,127.38,47.74,131.87,143.31,70.117,149.47,66.175,126.19,77.193,88.361,57.755,97.6,28.761,107.95,138.78,129.31,115.22,88.5,98.431,45.314,5.0838,170.55,71.619,168.44,80.11,116.68,42.079,37.823,142.46,71.664,12.894,19.829,55.573
161.33,42.194,36.643,119.69,88.215,42.535,115.35,130.77,29.735,57.177,53.157,25.019,133.08,138.82,112.86,55.094,62.139,138.72,67.752,66.56,172.75,68.714,172.51,85.497,26.871,40.827,10.06,69.302,52.309,142.25,152.49,90.167,19.931,154.61,120.16,51.747,130.38,129.44,24.28,101.56,74.707,125.28,143.58,94.964,157.87,23.388,72.105,24.116,159.84,19.667,147,63.641,149.66,151.76,111.47,34.549,61.172,122.97,149.36,86.801,123,26.095,115.99,33.668,96.875,135.19,163.39,106.33,31.238,135.95,151.3,84.646,163.14,83.728,93.239,88.303,59.118,78.973,71.017,25.941,110.66,138.74,112.91,65.953,68.189,119.89,71.525,38.176,161.69,63.769,149.43,57.381,109.62,67.354,34.251,108.25,49.395,34.48,37.546,95.145
151.14,55.796,20.983,82.226,90.47,72.243,128.89,86.721,34.745,41.31,67.971,27.82,141.4,143.88,134.04,70.955,42.009,123.09,93.596,55.276,166.07,102.62,171.79,75.549,13.073,56.485,18.214,68.208,51.748,124.56,167.82,69.9,38.324,162.39,114.71,61.231,139.57,110.57,20.293,125.77,15.754,125.41,150.66,107.83,147.18,33.946,81.087,16.087,168.5,21.193,157.57,38.787,151.55,73.119,93.024,58.534,42.753,127.72,121.48,128.54,66.79,143.47,114.46,41.242,120.42,120.6,166.5,142.12,70.414,123.46,146.22,100.71,166.79,65.151,120.97,111.74,84.788,90.054,47.729,18.793,113.61,128.84,107.86,41.771,54.989,145.05,93.805,39.677,156.89,85.112,130.41,62.837,63.726,125.04,45.571,75.622,61.513,19.303,36.21,55.189
134.21,63.661,14.034,49.665,96.7,99.444,140.86,87.237,21.972,61.151,71.127,42.136,148.7,130.53,108.38,47.724,21.779,128.72,124.31,71.394,165.55,127.08,161.56,73.326,18.537,32.191,3.1538,52.578,35.809,98.619,170.56,49.135,56.436,166.65,141.04,71.245,160.14,120.59,28.314,137.63,117.03,135.1,165.51,96.913,148.13,46.014,72.597,22.222,176.21,24.491,146.29,28.816,150.68,143.03,121.62,27.995,30.904,138.11,105.68,89.151,128.04,103.18,136.11,57.458,97.696,134.7,160.09,109.02,45.203,127.27,139.44,91.838,177.41,60.978,138.59,89.464,82.726,83.563,68.85,17.185,118.35,135.8,96.003,33.078,39.928,123.9,72.961,21.421,141.99,60.949,133.81,53.278,50.436,167.18,39.903,71.476,76.052,9.7648,31.017,81.884
132.67,71.723,13.73,40.183,85.865,87.684,149.46,57.693,26.513,29.564,70.309,43.305,156.15,114.36,126.96,40.56,25.414,130.23,142.37,86.071,169.38,146.52,156.18,69.022,20.868,18.293,3.7735,44.889,39.901,122.83,171.36,56.231,45.492,170.83,155.4,58.51,164.46,112.84,41.537,123.12,126.79,160.97,163.35,66.048,147.12,46.482,61.555,56.558,166.48,10.655,132.31,16.841,133.8,166.88,136.96,45.783,24.267,144.78,100.83,120.48,105.96,136.24,136.16,71.762,75.219,117.88,172.14,81.103,77.353,103.6,130.39,76.561,165.22,73.735,114.62,110.24,78.618,109.23,84.981,14.532,129.16,126.67,114.38,49.639,42.321,147.55,51.301,5.1664,155.58,44.884,139.13,44.419,34.839,172.99,50.112,49.876,95.063,13.887,39.999,83.344
