53,53,52,52,52,53,52,51,52,51,51,52,52,53,51,52,52,54,52,51,51,51,53,52,52,51,53,52,52,52,52,52,52,54,52,52,52,53,53,52,53,52,53,51,53,52,52,52,52,52,53,52,53,51,52,51,52,52,52,50,53,52,53,50,54,53,52,52,53,53,53,54,52,52,52,52,53,52,52,53,51,52,52,53,52,51,54,52,53,53,53,52,51,53,52,52,53,52,53,52
53,55,52,53,53,52,51,50,52,54,52,54,54,52,52,51,53,51,51,52,53,53,56,52,52,50,50,51,51,52,50,50,51,53,50,52,50,51,55,52,51,52,52,52,51,54,53,54,50,53,52,54,54,52,51,53,53,53,53,52,53,50,53,52,51,53,50,53,53,52,52,52,53,53,53,52,51,52,51,51,52,55,51,53,50,51,52,53,53,52,52,52,52,51,51,51,53,52,52,52
54,54,52,50,53,52,53,51,55,53,50,52,53,53,53,53,51,51,51,54,52,53,50,52,52,51,51,54,52,53,48,51,50,53,52,52,51,51,54,52,54,52,53,51,51,54,50,52,48,54,53,51,52,53,50,54,54,51,52,52,52,52,53,52,50,52,47,53,52,54,52,51,52,55,52,53,51,49,51,52,52,56,49,52,52,52,53,53,52,53,52,54,52,52,53,54,54,52,52,51
52,53,53,53,53,51,53,52,55,52,52,52,51,48,52,53,53,52,52,53,52,51,48,48,53,54,54,52,51,53,51,48,50,53,55,52,50,51,53,51,52,51,52,53,49,51,49,50,48,54,52,52,54,52,50,53,51,51,51,52,52,52,52,55,51,53,48,53,54,53,55,50,53,53,48,53,51,51,53,52,53,49,54,53,52,51,51,53,50,52,54,52,50,53,54,52,54,52,53,54
53,55,50,52,53,51,54,52,51,55,51,52,54,47,55,53,51,51,51,54,48,52,46,53,51,56,51,52,51,51,48,50,55,47,53,53,52,50,56,52,51,51,53,51,49,52,49,53,47,54,53,51,54,52,51,52,51,55,52,52,53,51,50,52,50,52,50,52,52,54,52,51,51,55,52,51,51,50,49,52,52,44,50,51,52,50,54,52,52,50,52,54,51,54,51,52,53,53,54,54
51,53,55,53,53,52,53,51,51,54,50,52,55,48,53,49,51,48,51,55,44,48,48,56,54,54,52,49,51,53,48,46,55,46,52,53,50,51,53,53,51,51,49,53,47,53,48,51,48,54,51,52,54,52,51,52,52,53,51,53,54,54,51,54,51,50,47,53,52,53,54,51,50,53,54,52,50,53,51,54,53,47,51,53,53,50,55,52,48,50,50,54,51,53,53,53,53,53,55,54
46,54,53,52,54,52,55,52,53,52,52,54,53,49,53,51,50,54,51,52,44,50,46,56,53,55,53,49,51,54,50,47,53,47,50,52,50,52,54,50,51,49,49,51,49,56,52,53,49,54,52,53,51,52,52,52,50,54,50,54,53,52,49,55,51,50,47,55,51,54,52,49,45,53,52,49,50,50,51,56,51,47,49,53,53,51,55,52,48,51,48,52,52,52,54,54,53,52,54,52
51,53,56,53,55,52,53,52,53,54,50,52,54,48,53,51,52,49,51,54,47,52,48,55,54,51,54,50,53,55,49,51,52,48,49,53,52,50,50,50,51,51,48,51,49,55,50,53,48,54,50,52,51,53,52,52,53,50,52,55,52,53,50,55,48,49,47,53,51,53,52,51,46,52,52,51,51,53,54,56,51,45,48,55,51,52,52,53,50,51,47,56,52,51,55,55,55,53,53,54
50,54,53,51,54,51,51,52,54,51,50,53,52,48,52,52,54,51,51,52,46,50,49,55,57,51,53,52,56,55,48,52,51,47,49,51,52,50,55,47,52,50,47,51,52,54,46,49,48,53,51,53,52,51,48,52,54,49,51,52,51,53,49,54,51,47,46,54,52,54,52,52,48,54,55,51,53,50,51,56,52,44,51,54,50,52,55,53,51,52,45,54,51,52,56,52,55,51,53,53
47,53,54,53,55,54,45,53,55,53,47,55,49,49,52,54,53,49,51,53,47,50,48,54,54,53,54,51,56,54,47,51,54,48,48,53,53,52,52,50,52,49,48,51,52,56,50,51,48,53,53,52,54,51,47,50,54,46,55,52,52,49,49,53,48,51,50,53,49,53,55,51,45,52,55,50,50,51,49,55,49,44,47,52,53,52,54,52,51,52,49,57,52,52,54,52,52,52,55,52
