28.065,35.01,151.12,-162.82,-39.909,100.76,-145.1,133.87,27.231,39.141,119.93,6.7952,24.204,-97.901,-13.662,63.671,98.726,-26.026,151.6,131.05,-62.637,-57.895,6.3212,17.344,84.547,147.55,98.074,68.072,-85.669,-117.8,145.35,157.23,118.86,-22.458,-34.094,-36.746,-164.35,145.52,76.863,64.458,21.287,159.05,102.23,-164.07,-88.501,90.896,102.84,-152.19,69.033,-150.31,31.587,-125.57,-6.295,119.8,148.35,54.181,-87.899,-159.79,-79.472,-14.229,-72.539,65.388,37.07,-29.034,99.03,-33.35,159.96,-29.266,49.468,32.813,-81.138,-103.04,134.95,62.759,91.582,-76.655,79.805,106.45,-89.09,75.31,-79.971,28.875,111.19,138.85,-53.822,-164.7,45.082,-1.6306,-129.48,-53.044,44.441,-54.94,116.04,92.373,5.2749,27.498,83.661,95.367,-178.92,31.377
-18.746,24.314,148.98,-93.849,-0.82223,-7.3728,10.415,153.2,39.417,53.419,137.71,6.7523,-34.498,-113.57,42.53,39.365,179.35,-75.889,-160.79,74.522,-83.646,-26.804,11.785,15.571,23.058,-166.96,-74.074,117.63,-107.57,-56.574,153.17,112.23,139.69,-18.835,-16.368,-86.367,-168.24,-178.73,33.063,-168.69,169.19,-144.13,100.74,-159.33,-106.95,36.738,103.83,-119.85,84.417,-149.19,-26.389,-8.6018,37.091,161.27,172.45,17.716,-94.939,95.208,-43.124,-5.6871,-11.705,62.85,69.129,-32.493,154.29,18.561,150.13,25.056,159.74,-28.621,-84.518,-119.22,64.925,64.476,22.894,-68.814,142.9,116.91,-128.16,117.87,-74.204,52.758,90.306,-71.581,-69.857,-145.49,34.843,92.515,94.644,-60.277,92.45,-24.007,167.19,-156.6,-104.19,48.634,29.997,-177.51,-142.61,29.554
30.845,31.045,132.41,-119.33,9.1837,-53.271,-2.1154,-166.07,48.627,37.352,135.23,-21.891,-33.823,-123.31,-2.5579,96.956,163.52,-72.729,101.27,44.038,-117.61,-90.586,-24.7,26.403,-64.038,-153.03,-72.323,84.329,-150.35,-33.183,-101.6,70.1,132.19,-156.21,60.605,-125.68,-150.36,151.95,30.048,-68.287,-102.39,-136.89,121.88,-172.54,-55.751,18.305,89.017,-151.61,81.691,-162.66,-49.683,36.311,13.187,-76.253,-162.74,13.094,-110.56,24.425,-115.81,47.887,-21.422,62.08,87.221,32.027,169.66,-49.449,173.29,15.63,92.531,-15.06,4.1816,-121.91,1.1148,44.564,31.908,-45.419,147.2,135.77,-154.16,-72.362,-52.116,50.766,79.421,-56.203,-42.169,-133.7,4.7859,68.858,34.275,-12.277,53.261,22.703,-177.71,-166.41,-100.19,30.247,44.604,-155.14,-74.928,25.803
18.589,25.193,164.38,-124.72,11.774,-53.151,-42.226,-141.78,46.607,37.806,111.16,-62.032,-33.897,-125.41,-27.57,169,-171.5,-121.33,-137.91,68.52,-103.01,-97.612,-44.42,32.478,-48.269,-160,-28.507,103.72,145.11,-33.134,-142.71,83.024,161.21,9.4977,48.819,-174.3,-150.22,-175.84,43.019,-124.72,168.81,-156.26,132.8,-124.26,-54.373,47.587,82.683,-178.27,103.01,132.66,-87.557,21.75,7.6775,-74.067,170.4,-3.1498,-104.34,32.218,-55.435,42.754,-2.3017,26.101,98.712,-13.703,-172.45,-41.59,120.12,15.543,118,-12.808,18.011,-139.57,-88.394,33.715,46.3,-21.975,163.44,132.87,-163.74,162.82,-52.432,61.009,55.473,-22.727,-55.546,-147.24,-32.9,106.28,31.899,-64.73,12.81,-32.456,-177.59,-116.96,-134.66,24.435,40.081,82.038,83.832,-22.656
21.832,19.412,161.3,-111.88,-11.412,-81.273,-14.428,-166.76,70.433,34.159,105.33,-47.077,-9.1154,-162.45,-9.9641,143.49,-161.19,-150.04,-155.2,49.827,-96.595,-76.376,-41.012,20.56,-89.751,-162.65,-37.434,104.42,-165.89,-31.326,-137.55,81.67,160.99,36.229,87.211,-176.03,-137.12,-147.59,43.951,-34.489,176.15,175.28,116.53,-99.074,-19.13,74.524,86.427,-168,97.725,131.31,-97.537,17.081,-20.052,163.22,-161.23,27.933,-145.56,14.251,-36.461,49.228,-89.794,82.259,123.51,13.586,171.71,-73.173,175.65,5.0519,132.21,17.332,14.934,-121.68,-90.307,52.583,21.323,-58.989,163.11,126.2,176.34,171.29,-53.253,68.385,59.146,6.7445,-67.315,-155.78,15.135,116.97,-15.18,-89.793,86.473,14.025,-161.59,-121.5,-98.638,16.036,62.99,114.15,42.818,-39.59
22.74,-7.2066,161.08,-119.15,-32.033,-121.27,-25.227,151.35,71.284,65.155,121.93,6.4355,3.8813,-159.07,22.147,131.27,-145.97,-152.6,-141.34,45.717,-70.819,-97.48,-34.293,27.464,-97.352,-153.34,-39.774,114.17,148.46,-27.245,-160.78,96.197,161.2,35.076,102.83,-156.61,-138.67,-122.21,42.342,-32.289,-172.66,160.05,116.43,-126.71,-3.7201,45.248,101.51,166.73,34.946,125.95,-94.815,105.07,-20.154,133.85,175.76,-72.986,-157.02,2.501,-49.081,-25.119,-17.054,100.14,127.83,49.744,170.17,-69.548,-137.19,11.856,161.72,7.3707,-16.532,-116.89,-97.658,41.444,11.15,-60.404,163.29,102.38,175.78,-166.4,-54.033,69.228,46.344,22.475,-64.468,-149.32,32.742,50.313,13.08,-119.69,151.66,-1.2157,170.03,-91.037,-80.916,32.512,83.533,116.22,21.223,-41.408
30.529,-7.2809,151.01,-118.6,-33.616,-35.988,-22.783,127.13,82.941,71.969,129.56,43.848,-4.5606,-159.66,31.117,135.21,-112.13,-123.02,-159.65,26.096,-52.153,-69.992,-89.204,27.604,-130.1,-144.75,-176.25,115.53,165.02,-16.622,132.28,95.374,-140.11,72.338,95.407,-167.96,-127.63,-113.53,24.291,-62.113,-177.72,168.95,143.74,-150.54,-18.913,49.467,85.427,-175.3,23.483,123.08,-33.148,100.54,-14.017,101.69,116.5,-71.177,-163.49,25.839,-43.615,-19.077,32.221,106.08,126.04,40.09,143.44,-51.451,-124.58,-0.38676,178.45,-10.285,-14.223,-124.56,-94.959,29.716,14.309,-82.544,150.97,110,176.8,-178.81,-68.633,75.796,56.056,23.207,-65.586,-132.39,31.721,71.549,-31.202,-136.5,91.468,-1.8466,-140.95,-160.8,-66.14,40.139,82.151,77.374,-14.264,-44.933
37.963,-22.816,150.67,-107.33,-34.925,-71.087,-25.459,-156.08,104.09,20.36,137.68,77.513,14.129,174.77,18.774,131.39,-140.03,-122.67,-154.12,29.049,-66.6,-63.364,22.328,26.023,-103.92,-153.74,119.75,135.15,-172.99,-7.724,103.28,93.699,-124.58,99.375,123.67,-166.96,-155.55,-88.486,67.691,-68.845,-12.93,-177.44,119.65,-149.45,-28.631,65.672,85.027,-102.67,-2.22,143,-22.533,129.43,-31.983,-84.176,91.914,-131.9,-162.24,35.784,-40.883,3.1314,87.269,92.894,104.89,48.761,145.73,-60.498,-176.18,1.6188,147.67,-25.776,0.64533,-128.41,-94.662,34.223,14.014,-87.322,140.9,111.75,174.04,175.21,-68.601,80.149,67.776,42.508,-80.091,-127.17,45.433,128.03,-35.685,-134.57,97.366,-6.7293,-136.31,-159.15,-60.222,60.436,63.104,55.515,29.015,-29.322
25.203,-32.487,147.45,-119.49,-40.578,-91.315,-37.306,61.38,100.78,-16.543,149.69,72.409,-0.75248,157.87,26.609,107.7,-160.09,-151.69,-171.55,28.495,-102.61,-63.003,83.836,34.578,-114.4,161.4,95.623,125.69,-174.98,-3.9865,76.32,99.341,-122.12,84.508,133.57,-162.87,-132.46,-74.926,40.775,-72.313,-143.01,-165.63,148.49,-153.27,-6.8847,55.108,87.602,-63.013,-71.857,119.03,-12.449,120.46,10.79,129.37,94.766,-123.55,-133.52,60.217,-37.65,-5.6915,83.436,94.846,128.94,55.695,151.45,-70.341,178.23,32.666,175.52,-14.285,-20.254,-116.03,-140.64,16.69,-12.515,-83.911,111.24,142.18,-171.98,173.88,-58.576,94.363,67.156,10.917,-94.617,-117.67,53.896,119.53,-51.478,-142.1,76.423,-12.179,-123.33,3.2669,-69.759,75.815,55.308,-59.201,-14.757,-16.68
51.479,-39.284,-134.41,-116.81,-42.728,-114.05,-55.953,70.432,104.67,-14.984,142.84,51.35,-1.0315,165.55,18.772,143.04,-98.596,-171.45,146.63,34.142,-56.936,-79.524,125.29,28.693,-117.71,-176.03,-40.954,112.42,-171.6,1.2649,-35.559,116.4,-117.7,92.151,128.75,-156.32,-49.758,-53.242,32.775,-71.976,130.31,-164.01,85.977,-152.82,-1.6794,36.934,78.818,-13.84,-35.413,95.547,-13.312,71.52,-6.5326,176.47,113.3,-93.031,-167.95,59.27,-10.962,-48.457,111.68,94.873,148.38,47.644,161.09,-69.797,122.76,66.196,169.73,-12.378,-2.2865,-118.81,-47.129,-7.1526,-11.256,-81.602,103.97,120.8,-157.15,176.79,-53.021,100.86,65.269,-17.673,-66.728,-156.81,49.923,-1.1824,-50.628,-124.71,68.581,-8.3667,-109.43,15.292,-70.415,67.998,33.549,-92.486,25.356,-39.601
