-1.7685,-13.661,-13.402,0.85811,-0.41035,-8.7374,-12.894,-11.579,-4.5198,-2.0534,-11.579,-9.3617,-3.8655,5.4223,-9.2083,-4.3812,-11.521,0.8875,-6.7186,-11.579,-1.6876,-1.6876,-3.1693,-9.3617,-12.894,-6.1356,-8.7374,-4.3812,-0.41035,-6.5412,-13.402,-13.402,-6.7186,0.8875,-0.41035,-0.41035,0.85811,-9.1932,-8.7374,-4.3812,-1.7685,-13.402,-13.093,-6.1356,5.4223,-12.894,-11.521,-1.9909,-2.0732,0.85811,-12.659,-12.894,5.741,-11.579,-13.402,-2.0534,-6.7899,-4.796,-0.41035,-10.665,5.4223,-2.0732,-12.659,-10.665,-9.459,-10.77,-13.402,-0.41035,0.65836,-12.659,5.4223,-0.47455,-4.796,-6.0061,-4.796,-0.41035,-8.7374,-12.894,-6.7899,-8.7374,-1.6876,-9.2885,-11.521,-9.1932,-0.41035,-6.1356,-12.44,-12.894,-1.0481,5.4223,-13.661,-0.41035,-11.579,-5.6524,-12.894,4.5096,-12.645,-12.894,-9.1932,-4.796
-10.77,-4.5276,-13.402,5.4223,-4.0643,3.7918,-19.07,1.937,-6.0061,-23.159,1.9795,-3.3504,0.8875,7.4667,-6.0061,3.4147,-1.6306,11.004,-6.1356,-6.0061,5.4223,5.4223,-15.31,-19.358,-1.7903,1.7081,9.367,-11.579,8.2029,-0.41035,2.6803,2.6803,-4.8736,5.4223,-10.665,-0.41035,1.7081,-4.8284,-6.331,-1.1606,-6.1356,-5.4479,-12.894,0.85811,9.2394,-3.3504,-15.462,-0.47455,-12.744,3.0263,-4.5198,-3.3504,-23.159,-1.9909,0.049165,-9.6418,-1.6306,-1.6306,5.4223,3.7918,-10.77,-25.539,-4.979,0.83977,-4.8284,1.4297,-9.5892,-3.1693,3.0263,-0.41035,18.384,4.0306,-1.6306,0.65836,-3.1693,-0.41035,-14.319,-19.416,1.0421,-14.319,5.3572,-8.8118,-18.375,5.4223,25.342,11.935,-9.2885,3.0263,-15.795,-0.41035,-12.894,0.83977,-6.7186,-6.1356,8.2029,-16.798,-9.6418,-6.5412,-6.5412,-6.0061
-4.9526,-8.708,-6.7186,6.1411,-9.6418,-0.41035,-4.0643,0.049165,-8.8118,-1.7685,2.7157,8.9752,1.9914,37.675,-4.0643,0.68946,3.1998,11.004,-14.319,-7.2501,7.4667,5.4223,16.975,-19.358,-4.2971,0.049165,3.4147,-9.0622,0.85811,9.4015,42.167,-20.241,1.937,-9.1932,-6.0061,0.85811,0.049165,2.0303,6.7616,8.9752,-0.47455,10.064,-13.093,-6.1356,14.727,1.8812,-18.582,0.85811,-13.467,-0.11919,14.277,-5.0294,-19.358,5.4223,9.0737,-3.3504,-0.47455,-19.07,7.4667,-3.8655,3.7918,-8.9848,-8.9772,5.3051,8.4828,8.6202,-5.8901,-9.6418,-2.3968,-5.1864,-4.5377,-9.0349,4.5096,-11.969,-10.445,-10.794,3.1998,-1.7139,11.935,3.7918,0.32958,-13.765,-27.392,6.9553,-11.707,1.1849,-9.6418,-4.979,-2.0732,-8.6686,-6.0061,-3.3504,-1.1606,-6.5412,-8.379,-7.2501,-12.345,12.225,-0.41035,-9.2083
-19.358,-20.126,3.0263,-5.7471,-18.322,11.004,0.77801,-5.4479,-11.969,-6.0061,-8.213,-4.2971,33.679,64.889,8.6202,3.0263,3.0263,7.4667,-6.5412,2.1,18.384,11.004,28.181,-29.434,2.3303,4.0082,11.889,-19.416,-11.579,1.9914,4.8706,-13.467,-8.508,-1.233,-8.8118,-1.1606,10.922,-4.8284,12.097,11.935,-6.5412,-6.1356,-12.894,-5.7471,-0.19267,5.3597,-13.767,1.937,19.401,-3.0494,-0.41035,4.5096,-1.0257,3.7646,17.551,-8.6686,8.2029,-2.0534,11.004,3.7918,3.7918,4.5096,-3.7797,15.587,6.0448,0.77801,-6.7075,-15.086,4.7885,11.727,-16.414,44.502,5.4223,-0.33451,5.1696,-8.3894,-6.2588,-4.8736,-6.0187,-6.7186,1.2074,-32.457,-23.159,-4.2294,16.308,16.153,-1.6876,-3.5353,-11.455,-0.41035,-9.6169,-19.11,14.906,-5.7471,-13.76,-19.358,-7.2501,-9.791,-8.7374,0.8875
-18.704,-4.5276,-8.508,7.4667,-10.618,11.004,-5.1864,-6.5412,0.49638,-4.5276,-7.8742,10.221,-5.1864,34.171,-9.3864,3.0263,3.1998,4.8706,0.049165,-12.345,42.167,-0.41035,17.393,-29.441,14.947,-1.3223,-2.3873,-3.7797,11.935,15.439,59.766,-23.916,1.4826,29.47,-8.7374,-7.3123,17.433,10.922,3.6948,-0.41035,9.4534,-4.8284,-17.833,11.004,-15.591,-4.2658,-30.764,-14.695,29.47,10.169,5.4223,-19.07,10.647,-1.9909,6.0448,3.7918,11.935,-15.522,19.105,-2.0732,-1.6306,-14.673,-10.022,1.591,7.4757,16.512,-0.068626,-11.537,-5.8038,-11.976,-23.399,14.262,12.893,-12.181,-12.026,13.075,-3.841,-10.022,0.33455,-1.1606,-0.09127,-36.665,-35.602,-11.926,17.13,29.84,-3.3504,-12.894,12.42,25.342,-2.0732,-3.3504,0.049165,-0.47455,2.3059,-19.358,-19.878,3.0263,1.8812,-9.0701
-12.228,-2.379,1.4826,-5.7471,25.987,-6.5412,38.949,-6.2588,-4.2762,-18.537,-10.022,1.591,-10.511,53.439,-9.6418,10.665,11.935,21.706,11.935,-16.303,60.058,25.994,28.181,-44.133,0.74347,-0.11919,0.83977,-19.956,-6.1356,23.366,3.8924,-23.737,1.4826,16.385,-11.521,-6.0187,10.922,2.7,12.097,-10.77,3.1998,2.0303,-11.973,-5.7471,6.9052,12.097,-21.62,-1.5841,14.703,11.8,12.893,-12.894,2.8959,1.234,-6.1356,-0.41035,-6.5412,-4.0643,12.039,5.4223,0.8875,-9.0622,-4.8736,6.5164,2.0303,12.21,41.379,1.4297,-6.1278,-6.9128,2.8959,12.061,32.734,-8.669,-6.9424,-0.09127,2.0668,-3.7592,6.0448,2.3423,26.807,-13.926,-33.785,-1.1452,-3.0809,14.314,-11.969,-0.38274,32.524,20.888,-3.0673,-18.314,-4.8284,-5.9691,32.42,-7.8622,-14.392,0.68946,10.958,0.8875
16.385,-7.1029,3.0263,7.4667,31.874,-0.41035,32.446,-13.402,3.6919,-4.3812,-5.8038,6.5164,-42.946,22.108,-1.1452,-4.6364,20.888,30.891,6.3556,-17.395,36.698,25.342,22.137,-74.408,-10.718,3.4329,3.0263,-1.7139,3.1998,2.8959,-5.619,-15.22,-11.69,6.1816,-19.433,-5.9907,25.592,7.4667,10.021,12.21,0.049165,-0.95769,-4.831,6.0448,35.171,11.225,-12.27,3.0263,18.651,10.169,8.6202,-8.9772,-21.994,-1.9909,-19.113,-0.41035,9.0737,-23.472,20.402,0.8875,1.4297,-12.894,-4.8701,7.4423,-4.8736,17.857,75.031,-11.501,3.1998,2.8959,-22.174,11.655,58.948,-15.086,-19.358,10.93,1.937,-2.5968,14.997,-1.3223,1.3035,-76.867,-36.645,-9.6418,1.2074,2.7,-6.7299,8.4266,6.0022,7.3496,2.737,-3.4981,-5.4479,0.85811,9.9341,-7.2501,-3.7592,-2.3968,1.8812,-0.41035
-1.1436,-14.87,8.2794,9.7998,16.056,-0.41035,19.566,-6.5412,16.222,-3.3504,-2.1196,2.9812,1.0467,-3.8557,-21.5,-6.2588,6.0942,18.71,0.049165,-23.681,61.45,6.9553,32.524,-73.107,5.1956,11.935,4.8268,2.7157,-13.596,0.45573,12.83,-6.5912,-15.686,19.401,-10.007,-4.6501,9.8418,25.342,6.2113,34.419,-5.0294,-4.8284,-5.5985,32.969,21.764,12.576,-34.422,0.68946,43.549,-3.0494,17.032,-6.7186,12.039,5.4223,-13.622,-6.5412,-14.695,-50.17,-0.41035,6.6105,-12.894,-1.6306,-10.88,4.2796,-10.254,33.013,17.206,5.741,-6.2588,25.266,0.74094,15.077,81.516,-17.395,-18.418,23.303,-4.8736,-13.608,-3.1364,-2.3086,16.682,-68.301,-37.237,-6.331,34.795,10.064,-9.2885,3.0263,17.032,17.66,-24.405,-22.533,0.85811,-6.1356,18.203,-8.8118,-15.612,-8.7374,-3.6818,0.8875
-24.166,-14.255,-7.4505,8.2029,16.142,11.004,5.3244,-6.0061,23.795,-1.6876,-4.4925,2.5665,0.74094,3.1348,-19.358,-2.3968,-0.11919,4.8706,-4.8284,-17.395,81.516,19.869,13.984,-57.425,12.247,3.1998,-5.647,-5.8038,-1.3223,-11.501,26.158,-2.3968,20.183,23.419,-4.831,10.053,20.423,45.763,0.98841,26.965,-6.5412,3.52,17.206,6.0448,-3.6215,2.2353,3.9345,-0.51638,59.197,2.4304,-6.5436,3.0263,-23.399,-6.1356,-11.045,1.8485,-13.76,-23.863,33.679,3.7918,-8.2606,-17.833,-4.831,-7.9727,-4.8736,26.965,4.1625,-7.2501,-1.1606,10.647,5.5636,22.273,32.524,-11.54,2.7166,-4.4632,-13.608,2.0668,7.2725,3.3712,29.993,-44.403,-35.152,1.8812,9.615,7.4667,-7.6433,3.0263,24.499,8.584,-24.889,-19.701,8.2029,3.7918,34.783,-10.812,-7.6433,3.4147,12.64,1.9914
-43.567,1.2074,-10.002,-12.093,9.6308,-0.47455,48.383,-5.3665,17.096,-13.191,-18.842,4.2796,2.2454,-0.95769,-25.631,-0.69917,5.9803,17.293,-4.8284,-20.126,59.741,20.241,7.3767,-44.769,-10.979,3.0263,33.811,4.4931,-3.8691,-1.0257,28.01,-4.6364,14.105,17.825,-5.5985,-0.52201,14.421,37.789,1.9428,34.419,-13.402,8.9473,11.274,11.935,44.072,-16.094,-8.8404,-1.6876,34.228,2.4304,4.9305,-4.2658,2.8959,2.9699,-13.895,28.157,-14.317,-15.408,-11.501,-0.41035,-10.79,-11.973,-4.831,-27.969,2.7668,26.816,2.6803,-4.979,10.665,0.7311,-0.90107,12.986,40.918,-7.6475,0.45573,24.313,-15.494,-15.418,7.0224,23.845,43.647,-51.76,-40.38,0.11472,34.523,-1.9909,-8.708,5.3051,12.039,-12.9,-33.09,-15.367,4.7311,-2.0732,20.016,-3.7194,-19.358,-9.0548,-6.331,13.357
