1.6441,1.7127,1.6106,1.3377,1.2299,1.5923,1.5563,1.8298,1.413,1.79,1.8298,1.3188,1.4057,1.2585,1.3771,1.4875,2.0817,1.245,1.3949,1.8298,1.32,1.32,1.9346,1.3188,1.5563,1.7727,1.5923,1.4875,1.2299,1.4992,1.6106,1.6106,1.3949,1.245,1.2299,1.2299,1.3377,1.5647,1.5923,1.4875,1.6441,1.6106,1.8625,1.7727,1.2585,1.5563,2.0817,1.7268,1.9176,1.3377,1.5341,1.5563,1.7161,1.8298,1.6106,1.79,1.4248,1.46,1.2299,1.3038,1.2585,1.9176,1.5341,1.3038,1.8167,1.3583,1.6106,1.2299,1.4416,1.5341,1.2585,1.3633,1.46,1.5843,1.46,1.2299,1.5923,1.5563,1.4248,1.5923,1.32,1.9184,2.0817,1.5647,1.2299,1.7727,1.786,1.5563,1.6368,1.2585,1.7127,1.2299,1.8298,2.0224,1.5563,1.8062,1.8083,1.5563,1.5647,1.46
1.3583,1.68,1.6106,1.2585,1.5776,1.3485,1.4322,1.537,1.5843,1.5875,1.8088,1.4281,1.245,1.5815,1.5843,1.4019,1.4533,1.1747,1.7727,1.5843,1.2585,1.2585,1.2753,1.4826,1.5067,1.8103,1.1886,1.8298,1.0878,1.2299,1.6974,1.6974,1.544,1.2585,1.3038,1.2299,1.8103,1.6483,1.664,1.4994,1.7727,1.6826,1.5563,1.3377,1.5203,1.4281,1.6375,1.3633,1.6435,1.5353,1.413,1.4281,1.5875,1.7268,1.6112,1.5708,1.4533,1.4533,1.2585,1.3485,1.3583,1.2023,1.6576,1.5175,1.6483,1.6005,1.3904,1.9346,1.5353,1.2299,1.5186,1.3539,1.4533,1.4416,1.9346,1.2299,1.483,1.6015,1.4137,1.483,1.3344,1.822,1.9686,1.2585,1.0361,1.2064,1.9184,1.5353,1.8005,1.2299,1.5563,1.5175,1.3949,1.7727,1.0878,1.2185,1.5708,1.4992,1.4992,1.5843
1.5994,1.5896,1.3949,1.1778,1.5708,1.2299,1.5776,1.6112,1.822,1.6441,1.9263,1.3561,1.2352,1.0064,1.5776,1.7381,1.2635,1.1747,1.483,1.6362,1.5815,1.2585,1.0876,1.4826,1.5982,1.6112,1.4019,1.8442,1.3377,1.1261,0.81608,1.4747,1.537,1.5647,1.5843,1.3377,1.6112,1.4868,1.4458,1.3561,1.3633,1.4571,1.8625,1.7727,1.3619,1.5326,1.6187,1.3377,1.2874,1.5947,1.1064,1.3323,1.4826,1.2585,1.4798,1.4281,1.3633,1.4322,1.5815,1.4057,1.3485,1.6279,1.526,1.6333,1.6489,1.4642,1.3712,1.5708,1.3786,1.8315,0.97402,0.99309,1.8062,1.7592,1.4764,1.2001,1.2635,1.7112,1.2064,1.3485,1.0687,1.5475,1.4846,1.4285,1.2145,1.5212,1.5708,1.6576,1.9176,1.2288,1.5843,1.4281,1.4994,1.4992,1.703,1.6362,1.5602,1.2797,1.2299,1.3771
1.4826,1.4352,1.5353,1.4091,1.7365,1.1747,1.3186,1.6826,1.7592,1.5843,1.7995,1.5982,1.0983,0.32535,1.4642,1.5353,1.5353,1.5815,1.4992,1.8992,1.5186,1.1747,0.943,0.92604,1.1955,1.5505,1.4288,1.6015,1.8298,1.2352,1.503,1.2874,1.7943,1.8276,1.822,1.4994,1.665,1.6483,1.5573,1.2064,1.4992,1.7727,1.5563,1.4091,0.94826,1.0907,1.2359,1.537,1.2608,1.7032,1.2299,1.8062,1.1029,1.532,1.5908,1.2288,1.0878,1.79,1.1747,1.3485,1.3485,1.8062,1.904,1.664,1.6839,1.3186,1.6231,1.5186,1.8251,1.0477,1.6037,0.95821,1.2585,1.4582,0.96693,1.12,1.6684,1.544,1.6831,1.3949,1.007,1.24,1.5875,1.5795,0.87563,1.5386,1.32,1.9562,0.88181,1.2299,1.7725,1.3421,1.5525,1.4091,1.59,1.4826,1.6362,1.4371,1.5923,1.245
0.78944,1.68,1.7943,1.5815,1.5078,1.1747,1.8315,1.4992,1.4766,1.68,2.1741,1.6948,1.8315,0.94082,1.6258,1.5353,1.2635,1.503,1.6112,1.5602,0.81608,1.2299,0.67019,1.3419,1.0811,1.8759,0.83465,1.904,1.2064,1.3856,0.51937,1.5205,1.8599,1.2055,1.5923,1.8821,1.4376,1.665,1.9504,1.2299,1.5532,1.6483,1.9197,1.1747,0.80459,1.5814,1.3044,1.3934,1.2055,1.5339,1.2585,1.4322,1.3201,1.7268,1.6839,1.3485,1.2064,1.3653,1.5024,1.9176,1.4533,2.052,1.6735,1.1091,1.6473,1.2032,1.5502,1.5614,1.7453,0.87723,0.92017,1.0424,1.4767,1.4655,0.82123,1.0913,1.7236,1.6735,1.6311,1.4994,1.0214,0.96636,1.0941,1.6515,0.87861,1.1796,1.4281,1.5563,1.2679,1.0361,1.9176,1.4281,1.6112,1.3633,1.1499,1.4826,1.6661,1.5353,1.5326,1.3738
0.92203,1.255,1.8599,1.4091,0.60793,1.4992,0.81188,1.6684,1.4354,1.947,1.6735,1.1091,1.0165,0.59906,1.5708,1.5746,1.2064,1.0493,1.2064,1.4208,0.30806,0.88396,0.943,1.1723,1.331,1.5947,1.5175,1.4147,1.7727,1.1815,1.5408,1.6064,1.8599,0.93683,2.0817,1.6831,1.665,1.6274,1.5573,1.3583,1.2635,1.4868,1.8318,1.4091,0.66603,1.5573,1.2752,1.7728,0.95748,1.424,1.4767,1.5563,0.96125,2.06,1.7727,1.2299,1.4992,1.5776,1.4171,1.2585,1.245,1.8442,1.544,1.7334,1.4868,1.1649,0.86354,1.6005,1.6869,0.71859,0.96125,1.1486,1.3463,1.3906,1.5274,1.0214,1.706,1.6305,1.6839,1.3919,0.73047,0.93207,1.0923,1.805,1.208,1.6286,1.7592,1.4609,1.1155,1.0325,1.5298,1.6464,1.6483,1.3347,1.2644,1.7488,1.6875,1.7381,1.6025,1.245
0.93683,1.224,1.5353,1.5815,0.63893,1.2299,0.6883,1.6106,2.133,1.4875,1.7453,1.7334,0.34182,0.8605,1.805,1.8887,1.0325,1.193,1.5148,1.2656,0.58517,1.0361,0.77953,0.23856,1.574,1.4072,1.5353,1.7112,1.2635,0.96125,1.848,1.4809,1.555,1.1505,1.7942,2.1304,1.2161,1.5815,1.3711,1.1649,1.6112,1.2764,1.8955,1.6839,0.65411,1.6878,1.5595,1.5353,0.77319,1.5339,1.4642,1.526,0.78114,1.7268,1.8464,1.2299,1.4798,1.3491,1.108,1.245,1.6005,1.5563,1.7912,1.4727,1.544,1.2536,0.22056,1.6626,1.2635,0.96125,0.81131,1.173,0.43308,1.5186,1.4826,1.0153,1.537,1.5772,1.6258,1.8759,0.99057,0.054259,1.1192,1.5708,1.007,1.6274,1.7169,1.4305,0.86455,1.0563,1.4725,1.345,1.6826,1.3377,1.3993,1.6362,1.6305,1.3786,1.5326,1.2299
0.93119,1.2199,1.8385,1.308,1.0133,1.2299,0.50254,1.4992,2.0327,1.4281,1.5601,1.8836,1.0888,1.6435,0.80737,1.6684,1.4422,1.4455,1.6112,1.3011,0.40923,1.4285,1.1155,0.29242,1.6563,1.2064,1.7667,1.9263,1.4124,1.3753,1.5464,1.9374,1.2845,1.2608,1.9526,1.8921,1.2735,1.0361,1.307,0.87759,1.3323,1.6483,1.6987,1.0896,0.38981,1.9553,0.89482,1.7381,0.47357,1.7032,1.1632,1.3949,1.4171,1.2585,2.1254,1.4992,1.3934,0.55845,1.2299,1.7312,1.5563,1.4533,1.9051,1.9853,1.2602,1.0833,1.3562,1.7161,1.6684,0.598,1.0306,1.5299,0.095539,1.2656,1.4509,1.257,1.544,1.7582,1.937,1.6442,1.2294,0.20191,1.1292,1.664,0.78478,1.4571,1.9184,1.5353,1.1632,1.3695,1.4715,0.72342,1.3377,1.7727,1.8773,1.822,1.4952,1.5923,1.3759,1.245
0.90584,0.69114,1.6746,1.0878,0.70408,1.1747,0.8852,1.5843,1.7833,1.32,1.6235,2.5639,1.0306,1.4821,1.4826,1.3786,1.5947,1.503,1.6483,1.2656,0.095539,1.2219,1.092,0.67938,1.6479,1.2635,1.438,1.7453,1.8759,1.6626,1.0367,1.3786,0.73142,1.0619,1.8955,1.6268,1.6611,0.49589,1.4883,1.1885,1.4992,1.593,1.3562,1.6839,0.82248,1.9903,1.7771,1.1724,0.43939,1.7403,1.002,1.5353,0.92017,1.7727,1.8793,1.487,1.59,1.2498,1.0983,1.3485,1.9014,1.9197,1.8955,1.2894,1.544,1.1885,1.3159,1.6362,1.4994,1.3201,0.62694,1.2763,1.1155,1.555,1.158,1.1929,1.7582,1.706,1.5039,1.4602,1.3284,0.88851,1.3167,1.5326,1.0451,1.5815,1.5887,1.5353,1.2505,1.2413,1.1987,0.81005,1.0878,1.3485,1.8182,1.5827,1.5887,1.4019,1.394,1.2352
0.99275,1.007,1.5596,1.3235,0.97583,1.3633,0.30962,1.7394,1.7572,1.5414,1.6922,1.9853,0.90994,1.2764,1.0399,1.6286,1.5229,0.9917,1.6483,1.4352,0.42248,1.1837,1.4114,1.0043,1.5407,1.5353,1.1794,1.7837,1.6678,1.1029,0.99047,1.8887,1.2517,0.78313,1.6987,1.6769,1.7706,0.96049,1.2063,0.87759,1.6106,1.4949,1.1171,1.2064,0.54983,1.352,1.8624,1.32,0.66406,1.7403,0.4611,1.5814,0.96125,1.8081,1.6069,0.76341,1.8266,0.99982,1.6626,1.2299,1.9573,1.8318,1.8955,1.444,1.5961,1.0642,1.6974,1.6576,1.5746,1.2385,0.81064,1.1676,0.56001,1.219,1.3753,0.47517,1.4507,1.6994,1.5739,1.74,0.83465,0.74388,1.28,1.0011,0.99502,1.7268,1.5896,1.6333,1.4171,1.3379,0.59178,1.5073,1.3813,1.9176,1.8996,1.4845,1.4826,1.7174,1.664,1.18
