119.62,126.17,130.67,126.04,114.73,140.02,135.86,133.41,139.06,118.92,133.41,131.11,139.12,123.49,134.23,145.49,127.19,118.11,136.51,133.41,122.8,122.8,114.4,131.11,135.86,125.25,140.02,145.49,114.73,127.03,130.67,130.67,136.51,118.11,114.73,114.73,126.04,126.11,140.02,145.49,119.62,130.67,123.54,125.25,123.49,135.86,127.19,119.91,118.85,126.04,137.8,135.86,105.81,133.41,130.67,118.92,112.77,133.81,114.73,128.84,123.49,118.85,137.8,128.84,118.53,115.94,130.67,114.73,142.87,137.8,123.49,113.31,133.81,126.59,133.81,114.73,140.02,135.86,112.77,140.02,122.8,119.41,127.19,126.11,114.73,125.25,130.8,135.86,113.43,123.49,126.17,114.73,133.41,111.69,135.86,113.1,128.8,135.86,126.11,133.81
115.94,133.11,130.67,123.49,94.202,129.67,127.77,133.71,126.59,129.76,136.42,140.46,118.11,108.52,126.59,141.39,120.95,108.11,125.25,126.59,123.49,123.49,118.8,116.87,135.05,121.05,120.82,133.41,104.63,114.73,120.66,120.66,135.83,123.49,128.84,114.73,121.05,127.14,138.44,135.07,125.25,119.99,135.86,126.04,116.04,140.46,141.04,113.31,129.6,139.18,139.06,140.46,129.76,119.91,124.21,122.41,120.95,120.95,123.49,129.67,115.94,137.43,131.51,137.52,127.14,121.1,134.23,114.4,139.18,114.73,119.54,116.56,120.95,142.87,114.4,114.73,131.52,137.06,117.21,131.52,113.75,135.17,130.89,123.49,110.83,124.3,119.41,139.18,123.06,114.73,135.86,137.52,136.51,125.25,104.63,134.1,122.41,127.03,127.03,126.59
128.59,143.32,136.51,115.75,122.41,114.73,94.202,124.21,135.17,119.62,134.52,137.39,118.08,107.28,94.202,134.17,136.81,108.11,131.52,127.53,108.52,123.49,110.48,116.87,143.72,124.21,141.39,133.4,126.04,136.5,132.81,135.01,133.71,126.11,126.59,126.04,124.21,126.19,143.73,137.39,113.31,109.6,123.54,125.25,121.18,138.87,143.52,126.04,126.66,140.74,121.87,135.01,116.87,123.49,122.73,140.46,113.31,127.77,108.52,139.12,129.67,124.96,139.62,139.75,119.05,113.48,118.95,122.41,145.33,98.25,128.54,87.392,113.1,137.29,126.57,126.54,136.81,135.52,124.3,129.67,125.88,137.18,140.77,110.63,116.07,118.06,122.41,131.51,118.85,125.36,126.59,140.46,135.07,127.03,138.34,127.53,138.07,130.83,114.73,134.23
116.87,135.9,139.18,121.08,117.36,108.11,108.43,119.99,137.29,126.59,136.83,143.72,108.49,84.769,113.48,139.18,139.18,108.52,127.03,129.31,119.54,108.11,121.83,142.24,140.89,135.41,144.68,137.06,133.41,118.08,117.74,126.66,128.09,112.91,135.17,135.07,110.4,127.14,146.12,124.3,127.03,125.25,135.86,121.08,137.17,154.37,155.58,133.71,127.59,144.43,114.73,113.1,113.22,121.97,123,125.36,104.63,118.92,108.11,129.67,129.67,113.1,135.79,138.77,125.68,108.43,110.39,124.29,141.78,105.56,126.12,104.13,123.49,144.26,136.04,112.3,133.67,135.83,130.77,136.51,114.74,147.81,129.76,104.91,109.99,115.27,122.8,131.33,148.56,114.73,120.08,122.05,124,121.08,139.1,116.87,127.53,126.75,140.02,118.11
146.44,133.11,128.09,108.52,114.74,108.11,98.25,127.03,145.55,133.11,134.97,141.16,98.25,123.23,105.58,139.18,136.81,117.74,124.21,138.07,132.81,114.73,142.5,146.91,138.35,139.04,143.18,135.79,124.3,101.46,100.44,137.87,139.39,121.66,140.02,133.95,105.19,110.4,142.19,114.73,128.51,127.14,131.34,108.11,150.83,140.2,147.49,137.17,121.66,140.25,123.49,127.77,107.36,119.91,125.68,129.67,124.3,125.52,104.55,118.85,120.95,121.33,138.38,154.96,125.16,117.78,120.51,101.81,143,150.72,142.22,104.42,117.33,148.07,146.76,118.62,136.26,138.38,130.38,135.07,99.201,148.08,146.66,110.1,111.29,119.04,140.46,135.86,121.66,110.83,118.85,140.46,124.21,113.31,122.5,116.87,135.12,139.18,138.87,113.84
153.17,132.54,139.39,121.08,145.89,127.03,132.59,133.67,149.76,140.5,138.38,154.96,131.82,125.8,122.41,129.06,124.3,97.019,124.3,147.65,125.89,104.32,121.83,150.49,145.78,140.74,137.52,143.8,125.25,109.86,123.05,137.12,139.39,139.08,127.19,130.77,110.4,116.16,146.12,115.94,136.81,126.19,123.55,121.08,130.98,146.12,147.99,132.51,138.74,133.54,117.33,135.86,127.92,107.22,125.25,114.73,127.03,94.202,120.82,123.49,118.11,133.4,135.83,145.87,126.19,107.94,122.2,121.1,139.13,153.69,127.92,108.25,122.57,144.73,118.89,99.201,130.01,138.38,125.68,145.7,102.46,156.03,135.73,121.08,87.125,121.77,137.29,140.76,113.29,95.775,112.56,110.9,127.14,103.32,130.52,124.99,138.67,134.17,137.31,118.11
139.08,144.69,139.18,108.52,141.31,114.73,150.64,130.67,138.09,145.49,143,145.87,165.08,134.1,121.08,137.47,95.775,96.941,129.43,143.44,128.77,110.83,115.84,162.62,139.84,142.53,139.18,135.52,136.81,127.92,118.89,142.52,135.21,147.03,126.57,129.81,104.35,108.52,138.81,107.94,124.21,125.56,110.98,125.68,154.99,145.69,142.74,139.18,154.06,140.25,113.48,139.62,152.6,119.91,127.22,114.73,122.73,129.87,120.69,118.11,121.1,135.86,120.8,147.91,135.83,96.577,101.82,104.7,136.81,127.92,146.56,92.614,127.64,124.29,116.87,110.35,133.71,142.8,129.22,139.04,94.395,173.24,149.2,122.41,114.74,116.16,132.12,144.52,130.27,106.75,111.81,136.84,119.99,126.04,130.36,127.53,138.38,145.33,138.87,114.73
146.05,137.93,141.95,107.26,116.49,114.73,163.36,127.03,143.05,140.46,146.02,136.31,145.12,118.23,135.58,133.67,124.49,108.63,124.21,144.57,110.98,110.63,113.29,158.48,142.31,124.3,137.84,134.52,141.89,113.4,123.09,138.99,132.6,127.59,121.94,135.82,115.76,110.83,150.91,116.73,135.01,127.14,117.71,109.92,164.79,141.67,160.05,134.17,146.23,144.43,120.4,136.51,120.82,123.49,125.87,127.03,137.17,150.11,114.73,108.61,135.86,120.95,128.29,140.54,131.41,104.86,121.54,105.81,133.67,151.54,146.48,100.55,88.037,143.44,121.65,100.12,135.83,131.66,141.09,135.09,88.75,168.12,150.8,138.44,120.74,109.6,119.41,139.18,120.4,118.9,128.48,154.68,126.04,125.25,119.78,135.17,151.62,140.02,145.02,118.11
154.51,134.86,141.39,104.63,137.21,108.11,137.06,126.59,138.44,122.8,141.01,137.53,146.48,115.87,116.87,145.33,140.74,117.74,127.14,143.44,88.037,102.92,137.02,151.3,136.54,136.81,146.29,143,139.04,104.7,131.8,145.33,130.12,138.92,110.98,121.11,105.4,87.276,149.81,108.67,127.03,124.03,121.54,125.68,155.75,142.84,138.59,128.59,92.014,142.09,141.9,139.18,142.22,125.25,116.3,124.36,139.1,130.21,108.49,129.67,123.55,131.34,110.98,149.44,135.83,108.67,114,127.53,135.07,107.36,156.2,87.35,113.29,130.94,116.68,82.419,131.66,130.01,133.38,145.9,103.79,151.3,148.41,138.87,132.81,108.52,141.95,139.18,112.45,132.03,146.66,149.74,104.63,129.67,100.69,144.15,141.95,141.39,141.57,118.08
134.59,114.74,144.21,125.87,113.94,113.31,150.89,139.07,138.46,137.71,143.08,140.54,138.6,125.56,141.15,140.72,130.18,118.67,127.14,135.9,111.45,128.15,126.33,151.98,140.42,139.18,151.97,147.61,140.72,113.22,108.19,137.47,134.66,149.16,117.71,132.9,112.35,98.204,151.05,116.73,130.67,116.01,142.83,124.3,161.12,131.46,148.37,122.8,150.43,142.09,164.57,140.2,127.92,113.68,116.47,122.91,134.29,153.72,104.7,114.73,128.85,123.55,110.98,147.19,124.47,104.55,120.66,131.51,129.06,111.42,153.03,119.78,111.46,125.47,113.4,80.578,147.16,134.37,119.03,130.75,119.91,147.22,140.69,135.03,127.16,119.91,143.32,139.75,120.82,116.35,161.32,146.85,123.34,118.85,104.49,148.26,116.87,133.25,138.44,111.77
