1.8922,2.1833,2.1829,1.6546,1.3542,2.5073,2.2925,2.5712,2.1633,2.0464,2.5712,1.7741,2.1528,1.5157,1.947,2.6335,2.6668,1.4116,2.0407,2.5712,1.5711,1.5711,2.1275,1.7741,2.2925,2.1832,2.5073,2.6335,1.3542,1.8901,2.1829,2.1829,2.0407,1.4116,1.3542,1.3542,1.6546,1.9621,2.5073,2.6335,1.8922,2.1829,2.2941,2.1832,1.5157,2.2925,2.6668,1.9933,2.1908,1.6546,2.3405,2.2925,1.7926,2.5712,2.1829,2.0464,1.5561,2.0301,1.3542,1.7032,1.5157,2.1908,2.3405,1.7032,2.0963,1.5376,2.1829,1.3542,2.3882,2.3405,1.5157,1.4845,2.0301,1.984,2.0301,1.3542,2.5073,2.2925,1.5561,2.5073,1.5711,2.2314,2.6668,1.9621,1.3542,2.1832,2.416,2.2925,1.7841,1.5157,2.1833,1.3542,2.5712,2.1871,2.2925,1.9697,2.3779,2.2925,1.9621,2.0301
1.5376,2.3085,2.1829,1.5157,1.5858,1.7558,1.9169,2.1274,1.984,2.2462,2.6252,2.247,1.4116,1.6821,1.984,2.2508,1.6954,1.2591,2.1832,1.984,1.5157,1.5157,1.5089,1.7617,2.1337,2.1141,1.4028,2.5712,1.1358,1.3542,1.9754,1.9754,2.224,1.5157,1.7032,1.3542,2.1141,2.0751,2.5235,2.1236,2.1832,1.9516,2.2925,1.6546,1.7144,2.247,2.7018,1.4845,2.1868,2.3518,2.1633,2.247,2.2462,1.9933,1.9484,1.8872,1.6954,1.6954,1.5157,1.7558,1.5376,1.9696,2.222,2.2472,2.0751,1.8697,1.9679,2.1275,2.3518,1.3542,1.8393,1.5174,1.6954,2.3882,2.1275,1.3542,2.0442,2.4925,1.5898,2.0442,1.4642,2.6152,2.7441,1.5157,1.2266,1.4926,2.2314,2.3518,2.2327,1.3542,2.2925,2.2472,2.0407,2.1832,1.1358,1.7725,1.8872,1.8901,1.8901,1.984
2.0538,2.6919,2.0407,1.3152,1.8872,1.3542,1.5858,1.9484,2.6152,1.8922,2.7046,2.028,1.4009,1.3316,1.5858,2.4233,1.849,1.2591,2.0442,2.0797,1.6821,1.5157,1.2138,1.7617,2.7085,1.9484,2.2508,2.5704,1.6546,1.6583,1.5009,2.2233,2.1274,1.9621,1.984,1.6546,1.9484,1.8433,2.4613,2.028,1.4845,1.5709,2.2941,2.1832,1.6459,2.3311,2.872,1.6546,1.6503,2.5198,1.3443,1.8917,1.7617,1.5157,1.7814,2.247,1.4845,1.9169,1.6821,2.1528,1.7558,2.011,2.3845,2.5385,1.907,1.6147,1.5753,1.8872,2.4253,1.8582,1.2492,1.0066,1.9697,2.651,1.8693,1.5207,1.849,2.4433,1.4926,1.7558,1.3191,2.344,2.644,1.5378,1.3807,1.7241,1.8872,2.222,2.1908,1.5241,1.984,2.247,2.1236,1.8901,2.5895,2.0797,2.3901,1.7304,1.3542,1.947
1.7617,2.1964,2.3518,1.6536,2.0597,1.2591,1.39,1.9516,2.651,1.984,2.6575,2.7085,1.3917,0.76986,1.6147,2.3518,2.3518,1.6821,1.8901,2.4562,1.8393,1.2591,1.2591,1.7363,1.897,2.2141,2.5254,2.4925,2.5712,1.4009,1.7043,1.6503,2.3051,1.9846,2.6152,2.1236,1.8092,2.0751,2.8573,1.4926,1.8901,2.1832,2.2925,1.6536,1.3949,2.5323,3.0781,2.1274,1.687,2.932,1.3542,1.9697,1.2003,1.8098,1.9894,1.5241,1.1358,2.0464,1.2591,1.7558,1.7558,1.9697,2.7364,2.6211,2.0847,1.39,1.7435,1.9036,2.9604,1.1107,2.0695,1.3854,1.5157,2.4965,1.3987,1.2236,2.3205,2.224,2.2347,2.0407,1.1091,2.7588,2.2462,1.639,0.9708,1.7714,1.5711,2.6099,1.7251,1.3542,2.0776,1.6759,1.9378,1.6536,2.5003,1.7617,2.0797,1.82,2.5073,1.4116
1.5077,2.3085,2.3051,1.6821,1.6891,1.2591,1.8582,1.8901,2.61,2.3085,3.1021,2.7461,1.8582,1.3595,1.7107,2.3518,1.849,1.7043,1.9484,2.3901,1.5009,1.3542,1.1536,2.8224,1.6838,2.8625,1.3938,2.7364,1.4926,1.4668,1.0488,2.4794,2.8584,1.6269,2.5073,2.6355,1.5614,1.8092,3.1878,1.3542,2.0123,2.0751,2.686,1.2591,1.7138,2.4774,2.8244,2.1192,1.6269,2.4369,1.5157,1.9169,1.4073,1.9933,2.0847,1.7558,1.4926,1.741,1.6426,2.1908,1.6954,2.4834,2.5588,2.6213,2.0321,1.4185,1.7994,1.6281,2.9152,1.8333,1.6364,1.1105,1.7053,2.8351,1.5318,1.2763,2.4984,2.5588,2.1411,2.1236,1.0347,2.2784,2.4483,1.7974,0.98673,1.5556,2.247,2.2925,1.5253,1.2266,2.1908,2.247,1.9484,1.4845,1.3646,1.7617,2.5108,2.3518,2.3311,1.521
2.0903,1.7047,2.8584,1.6536,1.2059,1.8901,1.418,2.3205,2.858,3.2285,2.5588,2.6213,1.3872,1.24,1.8872,2.0636,1.4926,1.1379,1.4926,2.7666,0.76181,1.015,1.2591,3.3164,2.3669,2.5198,2.2472,2.5482,2.1832,1.3683,1.8424,2.5789,2.8584,1.4909,2.6668,2.2347,1.8092,1.8152,2.8573,1.5376,1.849,1.8433,2.2468,1.6536,0.88873,2.8573,2.5876,2.4057,1.5009,2.0067,1.7053,2.2925,1.2201,2.1572,2.1832,1.3542,1.8901,1.5858,1.6872,1.5157,1.4116,2.5704,2.224,3.1093,1.8433,1.2527,1.36,1.8697,2.5927,1.6333,1.2201,1.2367,1.8991,2.4362,1.7574,1.0347,2.2287,2.4604,2.0847,2.4721,0.83817,2.3637,1.8828,2.108,1.2113,1.977,2.651,2.3096,1.4403,1.1108,1.659,1.8564,2.0751,1.3791,1.9702,2.1549,2.638,2.4233,2.4075,1.4116
1.4909,2.1338,2.3518,1.6821,1.2037,1.3542,1.6638,2.1829,3.1998,2.6335,2.9152,3.1093,1.8133,1.2934,2.108,2.8033,1.1108,1.4005,1.9733,2.2263,0.93613,1.2266,0.93505,2.9708,2.4838,2.3174,2.3518,2.4433,1.849,1.2201,2.1209,2.522,2.2541,2.1266,2.3688,2.7884,1.3918,1.6821,2.1144,1.2527,1.9484,1.5693,2.0372,2.0847,1.8927,3.053,2.6359,2.3518,1.8656,2.4369,1.6147,2.3845,1.8304,1.9933,2.4539,1.3542,1.7814,1.9163,1.3748,1.4116,1.8697,2.2925,2.0928,2.796,2.224,1.3258,0.87241,1.7541,1.849,1.2201,1.59,1.1989,1.0602,1.9036,1.7617,1.1029,2.1274,2.6115,2.1725,2.8625,0.99375,2.0288,2.7244,1.8872,1.1091,1.8152,2.3308,2.4913,1.1394,1.1122,1.5878,1.97,1.9516,1.6546,1.8644,2.0797,2.4604,2.4253,2.3311,1.3542
1.6678,1.8839,3.0141,1.3899,1.1781,1.3542,1.862,1.8901,3.5217,2.247,2.7928,2.7305,1.904,1.8697,1.2397,2.3205,1.7598,1.6106,1.9484,2.451,0.91702,1.5378,1.4403,2.7438,2.7202,1.4926,2.6416,2.7046,2.3546,1.4986,1.8929,2.9722,1.8125,1.687,2.3366,2.7239,1.4352,1.2266,2.7042,1.1911,1.8917,2.0751,1.928,1.3814,1.5994,3.2304,3.1795,2.4233,1.1755,2.932,1.4106,2.0407,1.6872,1.5157,2.6988,1.8901,2.1192,1.7497,1.3542,1.8389,2.2925,1.6954,2.4717,3.1325,1.7076,1.3366,1.6658,1.7926,2.3205,1.3875,1.8664,1.6117,0.64796,2.2263,1.7964,1.3903,2.224,2.4215,3.0888,2.331,1.2837,2.6521,2.907,2.5235,1.1119,1.5709,2.2314,2.3518,1.4106,1.6418,2.0641,1.8314,1.6546,2.1832,2.2768,2.6152,3.2658,2.5073,2.405,1.4116
2.3068,1.0061,2.7067,1.1358,1.079,1.2591,1.3051,1.984,2.9378,1.5711,2.5885,3.8007,1.8664,1.6496,1.7617,2.4253,2.5198,1.7043,2.0751,2.2263,0.64796,1.333,1.6507,2.6274,2.4517,1.849,2.6036,2.9152,2.8625,1.7541,1.5493,2.4253,1.0191,1.761,2.0372,1.9296,1.8385,0.71163,2.9599,1.4076,1.8901,1.9258,1.6658,2.0847,2.0068,3.2972,2.6931,1.5,0.85856,2.835,1.6346,2.3518,1.6364,2.1832,2.1358,1.8021,2.5003,1.7893,1.3917,1.7558,2.3054,2.686,2.0372,2.5606,2.224,1.4076,1.4442,2.0797,2.1236,1.4073,1.5609,1.3807,1.4403,2.101,1.2974,1.2071,2.4215,2.2287,2.0859,2.6092,1.5793,2.5901,3.0745,2.3311,1.445,1.6821,2.6006,2.3518,1.4868,1.69,2.404,1.7075,1.1358,1.7558,2.2529,2.7511,2.6006,2.2508,2.2985,1.4009
1.9241,1.1091,2.7083,1.6703,1.083,1.4845,0.95821,2.6669,2.7725,2.3527,2.9766,3.1325,1.3771,1.5693,1.8387,2.5727,2.0042,1.1838,2.0751,2.1964,0.9008,1.6043,1.7666,3.0112,2.4632,2.3518,3.0204,3.3399,2.6406,1.2003,1.1809,2.8033,1.8144,1.6048,1.928,2.2891,1.9766,1.228,2.4931,1.1911,2.1829,1.6839,1.8856,1.4926,2.3645,1.8778,3.5944,1.5711,1.6275,2.835,1.7399,2.4774,1.2201,1.9769,1.8492,1.0314,2.6338,2.342,1.7541,1.3542,2.5584,2.2468,2.0372,3.0177,1.9382,1.2319,1.9754,2.222,2.0636,1.3304,1.7878,1.3805,0.79632,1.5102,1.4986,0.52854,2.776,2.4661,1.8137,2.5112,1.3307,2.2199,2.6524,1.4165,1.5154,1.9933,2.6919,2.5385,1.6872,1.5317,2.2051,2.8587,1.659,2.1908,2.0881,2.828,1.7617,2.3875,2.5235,1.3059
