28.065,35.01,151.12,-162.82,-39.909,100.76,-145.1,133.87,27.231,39.141,119.93,6.7952,24.204,-97.901,-13.662,63.671,98.726,-26.026,151.6,131.05,-62.637,-57.895,6.3212,17.344,84.547,147.55,98.074,68.072,-85.669,-117.8,145.35,157.23,118.86,-22.458,-34.094,-36.746,-164.35,145.52,76.863,64.458,21.287,159.05,102.23,-164.07,-88.501,90.896,102.84,-152.19,69.033,-150.31,31.587,-125.57,-6.295,119.8,148.35,54.181,-87.899,-159.79,-79.472,-14.229,-72.539,65.388,37.07,-29.034,99.03,-33.35,159.96,-29.266,49.468,32.813,-81.138,-103.04,134.95,62.759,91.582,-76.655,79.805,106.45,-89.09,75.31,-79.971,28.875,111.19,138.85,-53.822,-164.7,45.082,-1.6306,-129.48,-53.044,44.441,-54.94,116.04,92.373,5.2749,27.498,83.661,95.367,-178.92,31.377
-53.687,13.54,147.78,-45.643,53.737,-58.838,12.622,-176.74,72.942,65.084,172.25,6.6089,-44.946,-133.93,66.437,-85.973,-89.407,-128.37,-97.39,20.159,-119.76,28.959,24.453,13.632,-12.894,-120.62,-77.397,171.06,-172.11,-30.419,-47.518,41.77,164.15,153.25,134.86,-128.39,176.63,-164.43,-4.1308,-137.95,-176.75,-108.06,-30.488,4.4957,116.79,32.206,104.87,-99.369,89.771,0.86289,-116.16,5.6498,67.389,-76.553,-150.02,-30.186,99.002,84.758,81.972,113.49,23.108,61.297,101.4,-43.878,-170.04,105.39,131.44,84.462,-150.18,-90.909,-102.39,-135.57,25.15,-137.24,13.746,-44.016,171.78,127.4,-144.61,-163.13,-69.361,87.989,69.796,-60.454,-94.274,-88.041,-29.781,94.314,77.918,-82.961,165.09,102.16,-127.68,-127.21,-107.89,88.225,-26.929,-116.84,-101.76,29.46
75.624,61.905,3.1594,159.66,92.627,-64.908,-17.07,-86.205,61.779,-108.45,131.76,-161.83,-32.936,-167.68,-41.413,173.78,151.41,-5.023,46.885,10.215,-152.89,-135.86,-129.25,45.958,-67.652,-100.47,88.644,47.553,135.6,12.153,-83.277,51.14,-0.93452,179.99,97.822,125.46,-126.41,104.22,-100.71,-38.131,-72.363,-4.2833,175.8,126.68,-38.791,-12.025,59.054,107.24,-54.404,120.25,-60.206,110.39,-48.117,-56.527,-139.52,-12.523,-114.27,9.1459,-138.34,119.45,174.15,13.108,163.84,97.305,-129.53,-97.515,-92.099,-20.635,78.458,-2.1235,38.583,-127.22,-8.0321,19.703,168.39,-9.8828,158.28,-163.32,165.32,-65.928,-28.955,46.544,36.168,-47.633,14.463,-105.78,-65.948,-2.9944,-5.9617,38.848,-44.604,42.869,-154.22,140.99,-47.636,-5.758,61.266,-132.13,-34.196,-60.075
-1.0742,-1.1399,-113.81,-140.87,15.1,-45.544,-110.14,-54.012,42.329,-146.26,25.853,-88.959,-42.803,79.321,-151.2,-165.23,-149.53,156.74,-104.14,159.34,9.8736,-111.26,-118.4,48.932,-36.971,122.89,-6.8625,137.02,75.454,-32.964,177.6,105.6,-157.98,17.014,39.047,150.66,-143.94,-57.074,73.023,175.17,99.666,138.6,-91.972,-85.476,49.454,113.62,58.706,154.27,-109.52,93.509,-179.63,-79.678,-4.0415,45.212,118.89,-94.175,-88.845,90.386,1.1716,15.427,148.95,-89.808,115.44,-42.4,-148.83,-33.669,58.871,15.425,-174.57,-6.7109,55.722,150.37,-132.35,9.2814,75.312,86.019,179.1,-3.1269,176.68,147.64,-53.12,89.879,-44.498,31.363,-86.96,-173.48,-141.84,143.97,24.625,-129.73,-26.632,-108.69,-177.1,-67.814,-170.66,-6.7745,-10.924,29.487,95.818,-50.966
79.88,-140.32,158.81,-89.003,-76.575,-147.58,33.475,67.563,176.62,25.756,84.019,17.681,104.58,113.39,11.279,125.78,-43.276,178.96,-162.29,10.026,-9.7086,15.171,-35.685,-44.841,-154.26,-175.92,-57.528,109.52,-123.27,26.035,-106.74,-21.308,-8.5027,90.885,-171.51,-178.36,-108.87,-121.87,49.813,4.929,179.21,97.577,105.02,-69.113,27.127,-159.07,-147.05,-120.26,24.433,-3.0646,132.28,-16.868,-101.67,125.12,-68.886,160.52,127.91,-8.009,23.303,57.009,-125.41,124.58,-150.3,97.508,87.698,170.63,-89.126,-140.44,151.32,92.085,0.71001,-22.591,-97.097,97.054,-31.405,-134.47,162.38,58.386,98.235,-179.85,-90.866,153.29,67.038,76.859,179.61,-176.42,42.51,-79.471,-120.61,-118.98,163.88,51.405,-12.073,94.206,-29.914,-92.664,159.76,119.02,20.721,-117.64
-167.76,-64.337,-8.5107,94.082,-91.886,136.79,-46.001,121.17,72.586,118.6,-118.6,51.144,33.961,-153.04,98.088,103.65,-137.59,141.07,-38.148,17.796,-22.803,-122.91,126.18,61.693,-149.39,7.5392,144.42,-172.03,45.466,13.446,71.32,124.74,-19.22,34.436,122.33,-109.2,47.154,-28.668,-131.88,-25.283,-7.1908,128.14,-62.487,126.41,135.23,-14.977,-165.17,67.004,10.181,39.701,-84.664,163.35,167.68,103.24,40.493,-103.91,46.351,-93.928,-140.57,-99.674,-7.3745,158.18,-149.56,96.371,102.25,-66.088,-74.494,-179.24,-102.68,-13.719,-62.012,-94.995,-107.37,-56.25,-104.06,-62.728,-18.677,25.746,123.74,-54.805,142.2,-124.63,-88.333,164.12,-52.834,8.6531,77.975,-52.548,111.91,170.31,-146.22,-27.601,122.74,12.781,-43.982,173.57,162.72,-76.188,-87.054,155.55
-167.26,176.45,-3.8848,-30.513,-38.058,15.114,11.699,-5.5076,-176.23,-122.98,-175.94,95.755,-24.815,57.282,161.04,177.18,-55.713,-66.389,178.59,-45.003,97.265,27.622,176.5,28.379,137.73,-132.66,150.92,166.42,-176.06,120.09,81.15,86.794,-86.205,122.23,-9.0713,143.28,-64.842,-48.081,-89.989,-93.844,179.84,-167.91,-154.23,168.78,-38.538,58.035,-35.392,-32.758,3.9429,114.35,43.583,98.163,102.44,-15.442,60.198,-0.39184,-168.04,86.67,100.53,-14.348,120.1,-82.068,90.092,25.296,59.676,85.949,-112.04,-7.3251,-29.711,-131.05,30.57,176.01,74.833,-70.559,23.484,-166.94,7.9757,139.41,-10.414,144.18,-116.69,100.53,79.883,151.88,126.76,3.1017,21.595,73.699,-54.363,179.96,68.603,-28.512,-72.179,159.17,-6.7972,63.449,-47.073,51.033,-54.838,144.58
81.353,-88.252,-26.686,-26.068,-39.936,-96.094,-96.197,-82.149,153.67,-35.509,161.07,136.81,114.17,67.14,-21.719,-34.363,108.13,30.91,5.8524,51.785,-77.381,41.037,58.633,-122.64,21.012,72.388,98.562,-162.61,-143.71,52.614,-12.578,-71.027,-102.93,-137.45,168.41,-163.74,105.87,-37.774,132.62,-125.82,-0.025155,-30.329,49.238,-146.43,-49.934,93.295,84.032,-41.087,-126.43,-108.27,21.963,-96.446,-157.11,-81.693,64.806,175.3,-150.66,57.528,-26.194,74.391,152.58,-53.156,-16.464,148.5,169.14,-71.385,100.61,177.02,120.35,-61.301,100.01,105.83,-80.449,84.868,5.2838,-151.45,124.12,-73.387,35.947,52.083,-68.476,122.5,103.05,101.1,-168.38,13.104,-171.31,-157.46,-168.95,10.529,104.04,-17.118,-42.51,-24.965,-45.699,129.67,26.657,-93.991,92.343,-3.9419
10.189,-55.631,1.9161,148.86,171.6,-141.21,-177.55,48.477,-69.92,-125.18,-167.84,63.3,-138.54,127.12,46.555,24.137,76.804,125.91,113.71,-11.716,175.79,-60.148,106.98,93.076,-127.37,52.961,-53.547,14.446,60.954,60.025,6.9968,-103.7,-117.65,-0.052998,-78.478,-22.862,5.2146,-35.41,10.275,-95.899,-153.67,-139.95,-84.327,39.805,70.986,22.73,102.02,21.958,-163.77,81.09,-2.4217,103.94,83.54,112.19,162.65,-10.964,-42.662,166.56,-33.86,-162.2,73.607,95.286,-138.12,92.171,-126.29,-146.42,129.99,73.822,-105.54,129.25,-58.926,-60.515,93.227,-110.31,-117.5,-59.279,19.954,-150.13,-134.55,163.93,76.601,-147.05,-108.56,-53.604,139.47,-32.254,67.605,5.5092,-107.5,64.513,18.417,-61.111,-97.135,18.599,-150.5,101.23,-87.999,-93.067,-89.48,0.14317
128.69,175.56,-80.091,-107.79,-57.871,112.93,-151.29,80.879,113.45,-8.7513,113.16,-43.46,-56.8,-128.94,-43.308,-146.1,-32.652,141.44,50.638,-176.44,22.364,161.11,173.21,-116.21,82.991,-98.48,-57.749,41.695,-164.12,62.897,-73.635,151.57,-62.565,-131.03,-10.287,-46.667,14.303,29.258,-12.39,100.24,97.245,13.194,38.598,24.901,19.251,-37.052,-43.196,36.821,-24.004,-44.931,-14.836,-8.8671,-29.913,-109.43,-164.35,-69.353,110.88,53.928,71.484,-86.394,139.45,95.637,-174.42,22.188,-131.92,-52.166,13.672,150.75,157.91,5.185,55.804,105.07,-37.574,-61.131,-9.0146,-11.219,89.966,27.699,-108.2,-99.846,108.2,121.63,-17.232,-66.529,-1.0193,77.918,-29.525,-48.53,107.56,-51.823,28.764,70.644,-18.315,37.914,-76.998,-64.48,-47.15,-115.06,94.445,-90.244
