-0.050762,-0.41626,-0.38377,0.020037,-0.0088088,-0.24471,-0.35626,-0.37491,-0.1117,-0.064178,-0.37491,-0.21743,-0.094979,0.11946,-0.22324,-0.11396,-0.42434,0.019286,-0.16432,-0.37491,-0.038889,-0.038889,-0.10712,-0.21743,-0.35626,-0.19056,-0.24471,-0.11396,-0.0088088,-0.1719,-0.38377,-0.38377,-0.16432,0.019286,-0.0088088,-0.0088088,0.020037,-0.25324,-0.24471,-0.11396,-0.050762,-0.38377,-0.4332,-0.19056,0.11946,-0.35626,-0.42434,-0.060026,-0.069416,0.020037,-0.34455,-0.35626,0.17253,-0.37491,-0.38377,-0.064178,-0.16964,-0.12249,-0.0088088,-0.24552,0.11946,-0.069416,-0.34455,-0.24552,-0.30267,-0.25838,-0.38377,-0.0088088,0.016566,-0.34455,0.11946,-0.011292,-0.12249,-0.16669,-0.12249,-0.0088088,-0.24471,-0.35626,-0.16964,-0.24471,-0.038889,-0.31375,-0.42434,-0.25324,-0.0088088,-0.19056,-0.39398,-0.35626,-0.029946,0.11946,-0.41626,-0.0088088,-0.37491,-0.20017,-0.35626,0.14245,-0.40569,-0.35626,-0.25324,-0.12249
-0.25838,-0.13304,-0.38377,0.11946,-0.1121,0.089377,-0.49509,0.051981,-0.16669,-0.67904,0.062515,-0.083605,0.019286,0.20728,-0.16669,0.083652,-0.041372,0.22841,-0.19056,-0.16669,0.11946,0.11946,-0.34912,-0.52088,-0.047097,0.053985,0.19607,-0.37491,0.15681,-0.0088088,0.079461,0.079461,-0.13165,0.11946,-0.24552,-0.0088088,0.053985,-0.13923,-0.18462,-0.030375,-0.19056,-0.16048,-0.35626,0.020037,0.24732,-0.083605,-0.45295,-0.011292,-0.37171,0.081169,-0.1117,-0.083605,-0.67904,-0.060026,0.0013826,-0.26686,-0.041372,-0.041372,0.11946,0.089377,-0.25838,-0.57447,-0.14441,0.022244,-0.13923,0.039946,-0.23489,-0.10712,0.081169,-0.0088088,0.50472,0.0954,-0.041372,0.016566,-0.10712,-0.0088088,-0.37853,-0.56449,0.025715,-0.37853,0.12514,-0.28244,-0.65392,0.11946,0.49068,0.25499,-0.31375,0.081169,-0.5093,-0.0088088,-0.35626,0.022244,-0.16432,-0.19056,0.15681,-0.36784,-0.26686,-0.1719,-0.1719,-0.16669
-0.13859,-0.24347,-0.16432,0.12673,-0.26686,-0.0088088,-0.1121,0.0013826,-0.28244,-0.050762,0.091374,0.21418,0.042949,0.77714,-0.1121,0.020916,0.070635,0.22841,-0.37853,-0.20815,0.20728,0.11946,0.33199,-0.52088,-0.12009,0.0013826,0.083652,-0.29414,0.020037,0.18646,0.73912,-0.54378,0.051981,-0.25324,-0.16669,0.020037,0.0013826,0.052708,0.17142,0.21418,-0.011292,0.2586,-0.4332,-0.19056,0.35796,0.050339,-0.54418,0.020037,-0.30831,-0.0033175,0.28155,-0.11726,-0.52088,0.11946,0.23634,-0.083605,-0.011292,-0.49509,0.20728,-0.094979,0.089377,-0.25739,-0.24108,0.15167,0.24592,0.22196,-0.14145,-0.26686,-0.057703,-0.16624,-0.077303,-0.15791,0.14245,-0.37292,-0.27217,-0.22881,0.070635,-0.051203,0.25499,0.089377,0.0061477,-0.37909,-0.76929,0.17427,-0.25166,0.031463,-0.26686,-0.14441,-0.069416,-0.18735,-0.16669,-0.083605,-0.030375,-0.1719,-0.25084,-0.20815,-0.34147,0.27727,-0.0088088,-0.22324
-0.52088,-0.52593,0.081169,-0.14182,-0.57502,0.22841,0.017906,-0.16048,-0.37292,-0.16669,-0.25973,-0.12009,0.73193,0.6942,0.22196,0.081169,0.081169,0.20728,-0.1719,0.069642,0.50472,0.22841,0.50523,-0.52252,0.048652,0.10865,0.3008,-0.56449,-0.37491,0.042949,0.12807,-0.30831,-0.26842,-0.039336,-0.28244,-0.030375,0.32129,-0.13923,0.33375,0.25499,-0.1719,-0.19056,-0.35626,-0.14182,-0.0031888,0.10233,-0.30281,0.051981,0.44401,-0.090733,-0.0088088,0.14245,-0.019747,0.1008,0.50315,-0.18735,0.15681,-0.064178,0.22841,0.089377,0.089377,0.14245,-0.12579,0.46421,0.17831,0.017906,-0.19089,-0.40933,0.15289,0.21747,-0.4724,0.94171,0.11946,-0.0085134,0.087481,-0.16517,-0.18297,-0.13165,-0.17746,-0.16432,0.021224,-0.78867,-0.67904,-0.11681,0.25618,0.44561,-0.038889,-0.12086,-0.17868,-0.0088088,-0.30033,-0.46501,0.41327,-0.14182,-0.38936,-0.52088,-0.20815,-0.248,-0.24471,0.019286
-0.26727,-0.13304,-0.26842,0.20728,-0.28268,0.22841,-0.16624,-0.1719,0.012793,-0.13304,-0.30068,0.30559,-0.16624,0.63867,-0.26875,0.081169,0.070635,0.12807,0.0013826,-0.34147,0.73912,-0.0088088,0.20993,-0.7574,0.2886,-0.043301,-0.034796,-0.12579,0.25499,0.38268,0.89113,-0.67431,0.048139,0.68123,-0.24471,-0.24151,0.45142,0.32129,0.12595,-0.0088088,0.25861,-0.13923,-0.61756,0.22841,-0.2245,-0.11796,-0.7765,-0.36544,0.68123,0.27515,0.11946,-0.49509,0.24816,-0.060026,0.17831,0.089377,0.25499,-0.3792,0.5204,-0.069416,-0.041372,-0.53733,-0.29574,0.030804,0.21616,0.35668,-0.0018568,-0.31873,-0.1774,-0.18607,-0.39817,0.26496,0.33802,-0.31634,-0.17495,0.25346,-0.11572,-0.29574,0.0095238,-0.030375,-0.001627,-0.71938,-0.78332,-0.34881,0.2708,0.67667,-0.083605,-0.35626,0.27923,0.49068,-0.069416,-0.083605,0.0013826,-0.011292,0.046304,-0.52088,-0.60242,0.081169,0.050339,-0.21932
-0.19983,-0.052139,0.048139,-0.14182,0.29634,-0.1719,0.65625,-0.18297,-0.10733,-0.65285,-0.29574,0.030804,-0.1886,0.80779,-0.26686,0.29652,0.25499,0.41767,0.25499,-0.41554,0.53482,0.43103,0.50523,-1.1374,0.017272,-0.0033175,0.022244,-0.51369,-0.19056,0.51043,0.10483,-0.70638,0.048139,0.27546,-0.42434,-0.17746,0.32129,0.076746,0.33375,-0.25838,0.070635,0.052708,-0.38845,-0.14182,0.08066,0.33375,-0.50541,-0.049029,0.25124,0.29747,0.33802,-0.35626,0.048626,0.044376,-0.19056,-0.0088088,-0.1719,-0.1121,0.30221,0.11946,0.019286,-0.29414,-0.13165,0.198,0.052708,0.25208,0.76074,0.039946,-0.18111,-0.087121,0.048626,0.24543,0.86547,-0.21202,-0.18598,-0.001627,0.061568,-0.10713,0.17831,0.056935,0.3691,-0.23111,-0.73083,-0.036083,-0.065019,0.41553,-0.37292,-0.0097589,0.71131,0.39403,-0.081975,-0.54494,-0.13923,-0.13956,0.80302,-0.24149,-0.43302,0.020916,0.31029,0.019286
0.27546,-0.15252,0.081169,0.20728,0.3973,-0.0088088,0.43759,-0.38377,0.13763,-0.11396,-0.1774,0.198,-0.31815,0.34955,-0.036083,-0.15317,0.39403,0.71375,0.16873,-0.39648,0.43615,0.49068,0.31711,-0.85487,-0.29792,0.084412,0.081169,-0.051203,0.070635,0.048626,-0.18182,-0.4029,-0.32175,0.12462,-0.63299,-0.22356,0.58243,0.20728,0.24228,0.25208,0.0013826,-0.021337,-0.1602,0.17831,0.46093,0.33495,-0.33916,0.081169,0.26098,0.27515,0.22196,-0.24108,-0.31551,-0.060026,-0.63983,-0.0088088,0.23634,-0.58583,0.41211,0.019286,0.039946,-0.35626,-0.15262,0.19237,-0.13165,0.40386,0.82495,-0.33831,0.070635,0.048626,-0.33065,0.24196,0.71928,-0.40933,-0.52088,0.19607,0.051981,-0.07153,0.43554,-0.043301,0.022539,-0.23256,-0.83257,-0.26686,0.021224,0.076746,-0.2026,0.21192,0.090902,0.13625,0.070393,-0.082219,-0.16048,0.020037,0.24508,-0.20815,-0.10713,-0.057703,0.050339,-0.0088088
-0.018588,-0.32389,0.26753,0.22593,0.29163,-0.0088088,0.17861,-0.1719,0.5914,-0.083605,-0.057739,0.098098,0.019891,-0.11077,-0.31803,-0.18297,0.15398,0.48956,0.0013826,-0.57061,0.75213,0.17427,0.71131,-0.9629,0.1506,0.25499,0.14918,0.091374,-0.34161,0.01094,0.35216,-0.22387,-0.36074,0.44401,-0.34455,-0.1539,0.22093,0.49068,0.14224,0.60132,-0.11726,-0.13923,-0.16652,0.70675,0.15563,0.43622,-0.61319,0.020916,0.45017,-0.090733,0.35636,-0.16432,0.30221,0.11946,-0.51505,-0.1719,-0.36544,-0.66958,-0.0088088,0.20063,-0.35626,-0.041372,-0.36617,0.14857,-0.22797,0.70383,0.41995,0.17253,-0.18297,0.28224,0.013328,0.41215,0.64049,-0.39648,-0.48317,0.54142,-0.13165,-0.42562,-0.10614,-0.066285,0.36839,-0.50738,-0.8583,-0.18462,0.54534,0.2586,-0.31375,0.081169,0.35636,0.43603,-0.66767,-0.30014,0.020037,-0.19056,0.61734,-0.28244,-0.4178,-0.24471,-0.088534,0.019286
-0.40646,-0.17559,-0.219,0.15681,0.20379,0.22841,0.082499,-0.16669,0.78632,-0.038889,-0.12756,0.11492,0.013328,0.081171,-0.52088,-0.057703,-0.0033175,0.12807,-0.13923,-0.39648,0.64049,0.44157,0.27194,-1.0633,0.3577,0.070635,-0.14219,-0.1774,-0.043301,-0.33831,0.50916,-0.057703,0.26886,0.45992,-0.1602,0.2884,0.61851,0.50928,0.025677,0.60469,-0.1719,0.097991,0.41995,0.17831,-0.052055,0.077689,0.12222,-0.010567,0.73699,0.073865,-0.11494,0.081169,-0.39817,-0.19056,-0.36683,0.047991,-0.38936,-0.55285,0.73193,0.089377,-0.27605,-0.61756,-0.1602,-0.18058,-0.13165,0.60469,0.095767,-0.20815,-0.030375,0.24816,0.061069,0.52274,0.71131,-0.3175,0.054946,-0.093114,-0.42562,0.061568,0.19192,0.086017,0.76672,-0.87019,-0.92717,0.050339,0.17705,0.20728,-0.2132,0.081169,0.56983,0.18738,-0.55614,-0.29005,0.15681,0.089377,1.2629,-0.30227,-0.2132,0.083652,0.3126,0.042949
-0.94428,0.021224,-0.27507,-0.28357,0.16559,-0.011292,0.34852,-0.1634,0.54047,-0.36127,-0.57746,0.14857,0.035678,-0.021337,-0.49892,-0.019874,0.15954,0.30875,-0.13923,-0.52593,0.72419,0.43647,0.18273,-0.99623,-0.2989,0.081169,0.78986,0.14016,-0.1128,-0.019747,0.52685,-0.15317,0.31452,0.25182,-0.16652,-0.015278,0.45529,0.74474,0.040918,0.60132,-0.38377,0.23536,0.22269,0.25499,0.53231,-0.39009,-0.28965,-0.038889,0.45177,0.073865,0.039777,-0.11796,0.048626,0.093807,-0.39752,0.40859,-0.46617,-0.27555,-0.33831,-0.0088088,-0.37302,-0.38845,-0.1602,-0.76678,0.077135,0.53793,0.079461,-0.14441,0.29652,0.015804,-0.01275,0.26926,0.48539,-0.16368,0.01094,0.21467,-0.40215,-0.46868,0.19388,0.7691,0.79613,-0.94394,-1.0886,0.0020045,0.68444,-0.060026,-0.24347,0.15167,0.30221,-0.30642,-0.38564,-0.41423,0.11432,-0.069416,0.69198,-0.096506,-0.52088,-0.27369,-0.18462,0.28017
