0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3786,0.16522,-0.38886,0.26541,5.1117e-06,0.32704,0.41469,-0.029614,0.3638,-0.25687,0.066297,0.15843,0.40921,-0.17323,0.39389,0.34026,-0.059125,0.036961,0.23603,-0.0074019,0.36015,0.35639,-0.21316,0.17196,0.41675,-0.10287,0.38032,0.27659,0.10958,0.35252,-0.38556,-0.3786,0.2175,0.16522,-0.0811,0.23603,0.15843,-0.39205,0.30299,0.34854,-0.40363,-0.3178,-0.3178,-0.12439,-0.34184,0.41469,0.0074099,-0.36334,-0.40622,0.2927,0.22993,0.39847,-0.33252,0.0074099,-0.33252,-0.21316,0.37725,-0.43078,0.08807,0.3638,-0.3712,-0.36334,0.25389,0.36015,-0.32771,0.01481,-0.22599,-0.17323,0.33596,0.2927,-0.3786,0.044321,-0.4302,-0.0811,-0.42537,-0.044392,0.40255,0.080839,0.38882,0.33596,0.3638,-0.13149,-0.073795,-0.41104,-0.0074019,0.029588,0.12375,0.41701,-0.39512,-0.3228,-0.022214,0.22993,0.044321,-0.3712,0.41675,-0.25687,-0.014809,0.25389,-0.41327,-0.43175
-0.056708,0.34033,-0.12813,0.077775,-0.2719,0.015908,0.16339,0.26578,-0.066691,-0.26527,0.40315,0.55848,0.38058,-0.46978,0.087536,0.7277,0.03704,0.031316,-0.096846,-0.11787,-0.048367,-0.054477,-0.61684,-0.075269,0.8272,-0.24472,0.5161,-0.025824,0.48942,0.32805,-0.81791,-0.79197,-0.079054,-0.21858,0.2344,0.13575,-0.25979,-0.50454,0.56512,0.5228,-0.2058,-0.17778,0.095794,0.27672,-0.75481,0.44508,0.11781,-0.11636,-0.4374,0.70885,0.50466,0.49435,-0.52271,-0.28603,0.036865,0.088835,-0.041403,-0.029172,-0.21685,-0.067358,-0.1112,-0.565,-0.0042586,0.77137,-0.46736,-0.23433,-0.6128,-0.37072,0.5926,-0.016837,-0.80779,0.076325,-0.018747,0.33095,-0.32745,0.35444,0.022446,0.12594,0.62714,-0.061815,0.70423,0.16451,-0.021083,-0.13141,0.29818,0.4124,-0.30884,0.55514,-0.24905,0.083636,0.20418,0.58106,0.24791,-0.34106,0.55488,-0.63816,0.13153,0.060562,-0.011278,-0.10032
0.068732,0.71466,0.25047,0.4584,0.14065,0.13048,-0.1764,0.17232,0.30143,-0.47671,0.43873,0.68194,0.13761,-0.86203,-0.060675,1.1116,0.44478,-0.39584,-0.041147,-0.1649,-0.34491,-0.2989,-0.87843,-0.02296,1.1662,0.13375,0.93383,0.20261,0.21418,0.65307,-1.0638,-0.60126,0.32094,-0.42493,-0.094977,0.34953,-0.056835,-0.27785,0.97189,0.77133,-0.10665,-0.60524,-0.31946,-0.14816,-0.7908,0.75549,0.18822,0.20377,-0.87261,1.1117,0.59346,0.14981,-0.18305,-0.039046,0.12304,0.49686,0.14388,0.25825,-0.32662,0.31085,0.22204,-0.15296,0.35798,1.0677,-0.081769,-0.46743,-0.99565,0.033627,0.5923,-0.32694,-0.8672,0.16604,-0.3937,0.60961,-0.74288,0.56822,0.42275,0.3999,0.33152,0.1821,0.68441,-0.16664,-0.40753,-0.3571,0.50669,0.037706,0.041785,0.14381,-0.5148,0.31615,-0.16164,0.33584,0.55565,0.066205,0.97583,-0.30527,0.21842,0.4221,0.33898,0.3138
-0.22058,0.3216,0.61606,0.049905,0.00091688,-0.29868,-0.25109,-0.20077,0.65323,-0.064366,0.25001,1.0252,-0.29234,-1.2857,-0.35648,0.76281,0.82684,-0.45088,0.2368,0.085641,-0.75531,0.072156,-1.2857,-0.00011313,0.87489,0.53958,1.0983,0.0015682,0.067738,0.25821,-0.79401,-0.91472,0.43961,-0.71873,0.19509,0.48642,-0.48951,-0.38256,1.3298,0.42883,0.047347,-0.21621,0.08492,0.053356,-1.2224,0.9528,0.45807,0.39475,-1.0996,1.1978,0.38167,-0.27816,-0.51012,-0.47049,0.03388,0.091479,0.52035,-0.172,-0.32374,-0.1268,-0.19743,-0.27973,0.40895,1.2824,-0.17061,-0.2116,-1.0612,0.24363,0.9353,-0.70394,-0.47252,0.01433,-0.16911,0.90847,-1.1338,0.30511,0.15589,-0.036147,0.60282,0.26083,0.47209,-0.43665,-0.21271,-0.16245,0.73269,-0.20033,0.32802,0.1977,-0.93175,0.33088,-0.50612,0.48012,0.15221,0.34599,1.0906,0.091947,-0.21464,0.22645,0.35638,0.33187
-0.64762,0.57531,0.51271,-0.28246,0.12403,0.032444,-0.055567,0.12539,0.93152,0.32182,0.568,1.4233,-0.48213,-1.226,-0.051547,0.54195,0.38964,-0.58657,0.047771,0.33373,-1.1858,0.45029,-1.6473,0.2377,0.89939,0.92501,0.72483,0.38972,0.27133,-0.17122,-1.2159,-0.49873,0.85196,-1.1404,0.39155,0.63265,-0.66749,-0.4228,1.7248,0.37732,0.25627,-0.58683,-0.12173,-0.034873,-1.3692,0.94082,0.028409,0.77295,-1.5326,1.602,-0.033086,0.13866,-0.51414,-0.22916,0.039495,-0.040092,0.53272,-0.50071,-0.72058,-0.52982,0.2066,-0.19081,0.39971,1.6256,0.17092,-0.32518,-0.92118,-0.070773,0.73619,-0.80914,-0.89802,0.17045,-0.59417,0.87646,-0.81251,0.43935,0.45769,0.36212,0.31199,0.53225,0.044771,-0.84714,-0.44349,0.052562,0.38651,-0.32373,0.35778,0.12401,-0.82015,0.22339,-0.53717,0.4282,0.083949,-0.08154,0.92241,-0.32279,-0.019632,0.56486,0.62406,-0.061495
-1.0749,0.61364,0.92505,0.10368,0.09582,0.26027,-0.16768,0.034749,1.1444,0.54575,0.38356,1.5572,-0.81883,-1.4758,0.18798,0.19701,0.33384,-1.0154,0.44645,0.72227,-1.5378,0.45289,-1.2875,0.44878,1.2987,1.1124,0.63438,-0.0050818,0.0087695,-0.59031,-0.88305,-0.39736,1.077,-1.4148,0.080422,0.7341,-0.35556,-0.12285,1.3358,-0.04102,0.45139,-0.24152,-0.55887,0.10696,-1.6923,1.2885,0.22678,0.48695,-1.6497,2.0095,-0.45199,0.25984,-0.94153,-0.64124,-0.059067,0.038635,0.17792,-0.10343,-1.1299,-0.3202,0.075107,0.17638,-0.033143,1.4062,-0.26239,-0.31598,-1.3071,-0.19058,0.62095,-1.022,-1.0331,0.50254,-0.94418,0.49224,-0.41751,0.22195,0.023179,0.57079,-0.12361,0.86714,-0.37582,-1.2815,-0.70429,-0.21398,0.031618,-0.13746,0.69493,0.48124,-1.2328,0.27141,-0.90607,0.1522,-0.25979,0.29812,1.1775,-0.57901,0.26537,0.97184,0.99688,0.35126
-1.3219,1.0272,0.58632,-0.32791,0.050355,0.32431,-0.59244,-0.2683,1.4982,0.23516,0.758,1.3644,-1.0761,-1.0576,-0.22189,0.59951,0.4004,-0.9722,0.33663,0.48384,-1.785,0.27139,-1.5544,0.18084,1.0635,0.79576,0.62772,0.39955,0.34993,-0.93761,-0.71896,-0.0034471,1.1967,-1.4613,-0.35245,1.0165,-0.74864,-0.54318,0.93107,-0.1494,0.096593,-0.58971,-0.86423,-0.072909,-1.9284,1.6282,0.33225,0.76797,-1.9844,1.5989,-0.503,0.31227,-1.3597,-0.23869,-0.17244,0.45824,0.34763,-0.43425,-0.72066,0.024551,-0.19183,0.30654,-0.46793,1.5295,-0.099003,-0.51193,-1.6477,-0.19878,0.47316,-0.9103,-1.4622,0.13933,-1.3541,0.11544,-0.043263,0.027869,0.33614,0.21622,0.27404,1.2345,-0.52251,-1.5893,-0.49714,0.20062,0.44011,-0.35206,0.25811,0.5759,-1.4562,0.50779,-0.80162,0.57093,-0.17495,0.16427,1.5011,-0.19068,0.67271,0.66269,0.69787,-0.029127
-0.91483,0.68733,0.9933,0.079361,-0.016687,0.19541,-1.0239,0.0090746,1.5297,0.47803,0.53898,1.4017,-1.2837,-0.96974,-0.62464,0.21818,0.5855,-0.54923,-0.037802,0.86748,-2.0848,-0.15028,-1.2739,0.56475,1.3677,0.38133,0.93292,0.473,0.56964,-0.5381,-1.1091,0.38543,0.89916,-1.2971,-0.37923,0.92769,-0.8398,-0.31039,1.1904,-0.56263,0.22547,-0.36013,-1.2003,-0.36722,-1.7244,1.5625,0.2262,0.97145,-2.1713,1.2155,-0.92642,0.31906,-1.0787,0.052978,-0.039878,0.22228,0.75607,-0.73412,-0.30866,-0.36882,0.12028,-0.12867,-0.31119,1.1187,-0.52608,-0.54282,-1.4632,-0.49201,0.18891,-0.77849,-1.1059,-0.267,-1.7838,0.51629,-0.47418,-0.38892,0.080226,-0.00068569,0.68447,1.6353,-0.76048,-1.2129,-0.48002,0.57668,0.75157,-0.77681,-0.033597,0.42753,-1.0422,0.083823,-0.75491,0.66858,0.24015,-0.26834,1.3953,0.15849,0.5907,0.38446,0.78564,0.34422
-0.88221,0.69028,1.397,0.4795,-0.20051,-0.1248,-1.1417,0.014223,1.6985,0.1382,0.54893,1.2679,-1.1518,-0.87458,-0.2932,0.55224,0.94459,-0.63458,-0.42525,0.42618,-1.7982,-0.57149,-1.3957,0.70891,1.6792,0.43326,1.2682,0.83505,0.97729,-0.12191,-1.5297,0.69622,0.72976,-1.7194,-0.72417,0.52338,-0.96918,-0.6142,1.3564,-0.97304,-0.111,-0.71412,-1.3319,-0.098403,-1.8039,1.2915,0.53066,0.56645,-2.1132,1.4847,-1.1317,0.70531,-0.98334,-0.22121,-0.47359,0.6347,1.0157,-0.83524,-0.26174,0.0043592,-0.30364,-0.12126,-0.63459,0.72344,-0.12213,-0.93345,-1.0493,-0.19085,0.51426,-0.63675,-1.1929,-0.050915,-1.5714,0.44938,-0.69438,0.010298,0.096292,0.088327,0.37461,2.0364,-0.76025,-1.294,-0.134,0.87105,1.008,-0.36467,0.24655,0.83452,-0.65205,0.3974,-0.9844,1.048,0.57524,-0.24943,1.7247,0.31537,0.21865,0.73195,0.87159,0.11998
