150.25,67.432,155.77,49.741,89.999,38.309,4.6644,94.082,30.755,126.07,80.845,68.533,12.659,114,20.876,36.123,98.035,85.124,54.961,91.019,31.177,32.289,119.07,66.543,1.2446,104.32,24.099,49.115,75.004,31.872,154.7,152.84,58.397,67.518,100.72,56.579,67.307,156.7,43.908,34.089,157.96,138.84,137.99,107.43,142.57,5.7931,88.991,148.77,159.88,44.684,57.586,16.334,139.39,88.983,141.76,119.42,25.476,177.63,78.045,30.907,149.08,147.03,53.569,31.775,139.91,88.047,122.7,113.34,37.418,46.662,151.26,83.957,176.4,100.85,170.4,95.952,15.416,78.876,21.37,36.869,29.747,107.52,100.1,163.55,90.982,85.882,73.282,1.6951,157.36,137.91,92.939,57.368,83.91,149.65,3.7053,125.96,91.995,52.653,164.87,178.21
40.557,66.075,50.095,115.56,128.99,134.75,124.62,42.858,169.12,91.119,33.328,16.79,93.782,134.46,134.84,17.922,76.904,90.774,140.13,104.51,162.02,161.1,157.59,124.31,1.8911,109.66,71.293,134.97,23.989,93.214,170.78,160.58,134.33,154.48,40.654,103.84,166.75,105.72,51.869,64.74,61.028,70.474,1.3703,16.329,163.83,85.971,74.479,53.743,94.216,1.5634,48.176,77.222,116.1,131.93,25.424,45.073,167.68,13.276,135.34,175.09,52.598,117.63,127.05,9.4119,109.75,126.05,154.13,117.53,50.773,135.17,174.69,85.585,5.5144,4.7547,76.928,19.152,151.67,83.719,54.856,156.42,36.014,44.638,82.872,48.73,43.358,22.735,169.39,70.589,69.876,13.179,56.099,33.072,60.273,85.833,70.717,152.28,70.301,116.89,14.129,38.075
72.759,25.412,25.336,23.17,12.7,74.383,140.52,102.64,28.2,119.37,85.055,72.432,123.97,157.92,109.78,19.161,10.703,175.74,82.587,96.16,134.63,125.44,128.05,82.994,35.55,24.028,2.9759,57.278,130.76,40.467,124.89,63.599,15.189,119.54,140.18,59.127,60.441,56.845,4.6501,54.194,76.589,169.3,163.28,170.14,94.763,42.536,80.456,40.047,174.92,9.4161,78.019,142.75,36.413,54.577,77.931,13.038,63.599,47.839,105.23,23.868,36.181,1.5368,27.101,44.155,20.434,123.1,151.6,16.301,90.04,135.45,97.796,77.535,149.09,48.668,166.38,60.254,12.641,47.467,134.69,54.885,92.618,138.54,150.86,121.37,61.062,151.07,33.668,158.13,126.85,57.133,145.78,123.87,41.084,8.4536,4.5931,37.998,78.251,28.712,33.991,2.4767
130.91,151.57,27.318,163.29,108.57,178.98,100.22,148.76,32.215,6.5218,115.11,33.737,179.07,171.05,135.18,144.7,21.352,97.595,48.136,52.011,161.46,26.823,163.05,86.945,130.89,11.161,67.469,118.64,109.92,154.73,49.294,137.02,73.131,131.9,46.857,70.611,177.69,104,29.672,143.25,68.518,21.195,12.537,61.429,178.31,61.444,49.258,62.35,122.05,78.159,120.34,168.99,138.31,178.54,102.21,157.83,26.294,172.91,89.624,175.67,166.56,107.18,82.941,59.546,102.42,53.332,98.763,60.816,31.876,150.32,19.8,111.34,56.903,44.932,154.49,127.93,129.11,171.36,48.827,79.022,119.42,128.83,62.923,63.229,57.771,124.75,45.965,82.457,162.52,87.984,141.51,69.704,159.22,48.51,73.595,18.25,168.61,116.52,87.642,87.605
172.6,51.862,104.38,140.5,73.347,37.252,63.023,39.106,46.2,22.937,39.296,13.209,116.24,82.001,44.724,121.25,173.17,109.17,116.88,54.702,173.58,27.421,146.98,55.961,86.609,18.9,147.79,17.396,60.349,175.82,168.91,2.5299,2.1392,168.43,60.873,68.993,115.08,95.514,14.008,96.791,59.241,149.21,119.08,101.81,109.78,91.651,164.84,22.739,177.53,2.0516,166.12,5.943,90.544,54.344,89.243,108.4,88.31,138.23,156.95,157.66,12.261,77.636,91.289,33.424,34.983,105.89,70.728,137.62,118.18,104.28,166.56,68.573,170.57,94.334,40.424,71.255,41.817,15.161,132.58,48.199,176.25,159.51,122.42,59.543,145.04,107.36,86.047,99.86,74.533,104.8,94.345,96.949,98.971,172.56,112.32,163.85,61.391,34.832,50.717,156.96
170.07,84.886,2.1393,23.273,93.793,56.931,104.89,102.51,59.374,56.924,115.67,71.791,140.94,126.46,55.088,142.53,97.682,175.44,17.725,20.166,144.27,89.645,30.297,59.296,14.151,64.157,102.42,155.88,127.06,167.47,39.036,75.635,58.163,128.77,136.41,75.914,43.405,45.551,152.78,165.93,63.063,32.661,172.84,70.218,138.76,33.695,60.78,131.2,105.54,5.6606,166.3,72.771,178.49,162.93,103,79.169,144.62,17.589,164.78,59.878,107.46,25.456,170.88,120.41,176.71,88.761,153.1,106.88,105.64,119.1,108.13,37.858,145.26,149.36,17.38,120.45,169.51,60.68,178.51,36.825,171.97,170.42,126.34,129.78,145.94,64.407,35.316,31.16,163.56,83.372,150.17,128.62,143.58,26.659,53.212,127.8,45.008,6.2977,24.814,8.576
125.31,2.6229,139.03,179.27,96.102,81.527,168.2,133.03,27.879,135.47,22.068,116.48,126.18,2.178,163.06,11.542,81.034,84.161,105.29,122.47,125.1,114.79,129.25,127.31,123.49,137.44,90.924,4.4715,33.102,144.48,67.202,14.753,73.396,96.318,168.97,46.038,155.93,166.15,156.5,104.7,146.06,145.09,136.23,115.58,123.26,34.565,75.813,48.539,139.98,160.92,96.717,82.785,166.42,18.364,105.19,1.4254,65.506,141.14,11.109,35.664,129.04,72.107,173.58,73.368,67.494,117.23,143.45,91.072,109.52,74.491,174.14,149.34,160.16,148.57,27.785,117.7,42.544,145.45,18.194,24.825,110.46,135.08,60.027,1.0276,15.09,119.12,170.75,77.096,121.53,55.433,75.836,2.9283,78.547,108.82,39.949,21.026,3.5013,134.51,132.98,153.38
11.679,141.1,7.727,15.597,99.022,107.67,171.84,48.653,85.556,54.872,121.3,84.82,119,78.163,156.72,148.64,64.135,1.5981,148.27,21.197,134.72,168.86,48.859,17.612,43.623,160.22,42.214,79.631,57.652,17.923,152.66,18.609,133.39,66.445,93.755,102.49,102.33,57.202,50.858,166.12,72.747,57.564,140.58,134.21,60.749,98.821,104.39,61.389,116.07,151.8,168.54,89.082,46.888,46.033,71.675,124.33,9.5787,133.86,11.02,155.98,40.488,171.98,68.872,159.22,169.08,94.173,64.563,134.72,131.61,71.963,30.294,163.17,178.85,14.912,176.57,168.2,126.93,119.79,7.9628,10.549,123.86,22.65,87.63,24.846,41.502,168.39,133.62,110.74,7.1196,171.85,83.633,76.944,5.4714,177.92,104.12,31.56,100.77,129.8,77.959,28.546
85.66,89.61,5.3516,17.013,116.02,139.26,106.13,89.316,65.991,141.93,88.612,107.84,71.391,76.697,37.907,37.422,31.022,101.69,154.26,177.56,46.993,168.6,106.52,69.343,39.556,83.084,36.147,29.958,4.265,7.7506,164.57,40.403,113.42,165.9,142.26,155.08,107.24,134.91,67.081,163.95,141.98,145.94,107.87,51.344,100.68,126.96,40.533,156.1,82.016,49.169,118.1,19.992,77.078,130.02,174.66,7.8859,52.297,103.88,83.773,25.519,165.47,88.995,139.2,153.26,12.587,157.52,6.3213,44.888,37.84,70.252,101.63,59.504,60.337,99.04,121.08,19.222,87.886,77.47,136,10.537,89.968,100.9,31.946,45.438,52.339,12.295,48.236,8.028,20.516,42.431,121.55,23.39,36.464,87.522,35.961,67.677,146.41,32.281,78.231,120.92
83.251,137.14,103.23,23.601,35.71,70.321,135.44,37.872,47.836,8.6289,69.858,112.22,179.46,21.201,161.74,65.55,124.96,119.42,106.09,145.34,127.75,144.15,93.454,81.72,167.94,15.052,23.899,39.726,52.725,168.75,65.982,84.129,14.267,169.47,170.01,26.392,62.43,64.303,161.37,5.267,110.38,110.52,108.47,22.218,139.69,86.124,46.618,148.66,99.017,79.761,82.609,44.66,74.731,162.98,144.24,86.198,58.269,162.15,77.746,130.99,74.922,177.61,125.94,123.4,23.716,4.032,50.468,48.94,143.32,12.6,61.658,15.092,91.638,112.03,53.312,173.63,71.585,139.72,129.76,4.5407,97.385,78.268,174.58,124.31,89.143,78.715,7.9753,64.305,177.28,32.271,150.38,13.348,23.159,175.94,160.18,25.028,131.81,26.164,123.6,89.755
