1.7194,1.5565,1.4279,1.8856,1.4279,1.871,1.4279,1.6919,1.7194,1.5824,1.3429,1.4215,1.7194,1.6298,1.5824,1.5894,1.6298,1.5565,1.2682,1.8112,1.431,1.7194,1.4279,1.68,1.751,1.7194,1.4525,1.2728,1.3384,1.4525,1.4525,1.4542,1.6734,1.655,1.3429,1.7194,1.8112,1.8085,1.7194,1.9161,1.4542,1.522,1.8085,1.5824,1.5824,1.7807,1.4542,1.871,1.4279,1.4751,1.7194,1.9057,1.68,1.3014,1.4279,1.2682,1.4836,1.5565,1.2682,1.7825,1.7825,1.5824,1.4836,1.6662,1.6298,1.5824,1.6298,1.6734,1.4279,1.6298,1.871,1.7194,1.8828,1.7807,1.655,1.7194,1.5824,1.8435,1.399,1.7194,1.5586,1.5824,1.3384,1.8112,1.4525,2.2184,1.6597,1.6919,1.769,1.5824,1.4542,1.8112,1.9161,1.482,1.9161,1.6662,1.7825,1.4525,1.5586,1.4279
1.6128,1.6675,1.4608,1.6919,1.4542,1.1909,1.3926,1.7194,1.8332,1.3926,1.4254,1.8856,1.3926,1.2097,1.1868,1.8435,1.5979,1.6801,1.5173,1.4903,2.062,1.8524,1.81,1.4942,1.8856,1.5962,1.9005,1.0896,1.8856,1.7194,1.4551,1.1767,2.203,1.1868,1.4254,1.4621,1.751,1.617,1.1767,1.3926,1.3926,1.4902,1.192,1.3926,1.8332,1.6597,1.3926,1.3926,1.6128,1.1532,1.3893,1.7521,1.7551,1.2728,1.8524,1.4751,1.4254,1.1788,1.8856,1.819,1.4215,1.6734,1.8856,1.3742,1.6476,1.6476,1.7773,1.4254,1.6128,1.3902,1.8085,1.6576,1.8856,1.7807,1.8793,1.679,1.5979,2.1393,1.0355,1.3926,1.2486,1.5962,1.7992,1.522,1.7741,1.4215,1.6919,1.9005,2.2545,1.5382,1.5235,1.1767,1.6275,1.81,1.1767,1.1767,1.8332,1.5188,1.0601,1.0789
2.3602,1.5154,1.3452,2.3557,1.6275,1.5187,2.1285,1.7666,1.3304,1.5187,1.5924,1.3463,1.7297,1.5187,1.8164,1.8435,1.7194,1.7705,1.6646,1.9469,1.0411,1.7741,1.9808,2.4601,1.7521,1.6717,1.7666,1.3795,1.3783,2.2545,1.5187,1.5187,1.4303,1.5092,1.5187,1.7194,1.399,1.5347,1.4254,1.5187,1.7297,1.2097,1.3304,1.5872,1.4551,1.4279,1.963,1.5187,1.4279,1.2728,2.4537,1.2642,1.9269,1.2835,1.6919,1.4551,1.7051,1.8893,2.3557,1.5924,1.9161,1.282,1.7194,1.7285,1.4608,1.6842,1.6766,1.5872,1.5187,1.5187,1.6576,1.8851,1.6298,1.2728,1.4303,1.8847,1.6476,1.8964,0.85454,1.5187,1.3267,1.6298,2.1094,1.292,1.6734,1.399,1.471,1.7666,1.9173,1.987,1.4551,1.7666,1.9037,1.6938,1.0601,1.5187,1.6164,1.8856,1.2486,1.5187
3.1078,1.0325,1.0916,1.7724,1.8265,2.3642,2.9474,2.4111,0.92307,2.8558,1.8998,1.6646,0.73828,1.5467,1.2252,2.8877,1.1767,2.0483,0.94934,1.4621,1.3675,1.9005,2.2121,1.2425,2.1489,1.1767,2.8558,1.1338,1.431,1.6192,1.9789,1.9789,1.4949,1.251,2.0909,1.1945,1.173,1.6423,2.1451,3.2136,1.7653,1.7087,1.7194,1.7666,1.2897,1.751,1.4254,2.9474,1.6485,1.3937,2.1627,1.1689,1.2527,1.2274,2.3557,1.9462,2.1896,1.1876,1.9626,1.9207,1.399,1.8911,1.81,1.7051,1.0789,1.6597,2.0826,1.9838,2.9474,1.7087,1.4306,1.6778,1.8856,1.1288,1.3221,2.1748,1.5565,1.8374,0.88315,2.6754,1.2026,1.8856,2.1403,1.3145,1.6874,1.7808,1.1945,1.7297,2.6015,1.3926,2.0926,1.6774,2.1375,1.453,1.797,2.3795,1.6252,1.5308,1.1856,1.1856
3.4971,1.7785,1.1171,2.217,2.8382,3.2074,3.4592,1.963,1.7297,3.4397,1.8064,0.98997,1.2687,1.6242,1.2667,1.8435,1.7297,3.1586,1.1755,1.2406,1.3016,1.9808,2.7008,1.6865,1.9095,1.3351,3.7153,1.3795,1.7213,1.6476,2.0338,2.8927,1.5924,1.9853,2.9474,1.7297,1.9833,1.2182,3.0279,3.7153,1.283,1.5315,1.3116,2.1285,1.1742,1.5593,1.963,1.5187,2.0907,1.7807,2.8372,1.4057,1.9915,1.797,2.317,1.616,3.1079,1.0139,1.819,2.6716,1.2486,3.1177,2.1285,1.7425,1.5187,1.4836,3.1079,2.1621,3.0114,2.203,1.1525,1.4369,1.6298,1.2728,1.1617,2.8855,1.81,2.0834,1.0761,2.6409,1.2682,1.6224,2.1442,1.6139,0.92307,1.647,1.3429,1.631,3.4351,1.9005,2.9021,1.9808,2.8264,2.4035,2.4358,1.9645,1.3902,2.1748,1.7297,1.8524
3.3851,2.7222,1.0153,2.7861,2.8558,3.7201,3.7576,3.2074,2.203,3.2868,2.0826,1.0601,0.87099,1.929,1.87,2.1793,1.9836,3.4351,1.2728,1.6476,1.647,1.963,3.4351,1.7785,1.9769,1.5187,3.5723,1.1569,1.3221,1.6224,3.4046,3.2125,1.9645,1.7595,3.4971,1.9836,1.8562,1.5355,3.4351,3.2074,1.9575,1.5315,1.7297,2.8264,1.8797,1.9005,2.5839,2.9297,2.3557,1.2682,3.2074,1.3314,2.008,2.3271,2.1729,1.5187,2.6811,1.3155,2.1561,2.6187,1.2274,3.7431,1.7706,2.6793,1.3721,1.4254,3.171,2.8465,3.8663,3.2781,1.1648,2.0645,1.4254,1.3919,0.98964,3.2074,1.8847,1.7943,1.3637,2.1576,1.2026,1.7194,3.0153,1.2936,1.5663,0.94161,1.3919,2.4963,3.4351,1.7194,3.6676,2.5839,3.4256,2.263,3.5012,2.9082,1.3996,2.3345,2.4358,1.1767
3.3985,3.0018,1.2388,2.217,3.2074,3.5435,3.5435,3.1772,2.2253,3.4046,2.8808,1.7297,1.631,1.2941,1.8588,1.68,1.5187,3.2661,1.7031,1.8435,1.1,1.9055,3.2336,2.7222,2.3724,2.3795,3.2873,0.73828,1.1253,1.5027,3.8171,2.4111,3.0279,1.3349,3.4812,2.6741,1.2273,2.729,3.7201,3.4351,2.6862,2.5769,2.4358,3.2074,1.6855,1.6128,3.168,2.2211,2.031,1.7559,3.7208,2.2164,2.9824,2.9835,2.8264,1.963,2.3068,1.3703,1.678,2.8336,1.5235,2.8558,2.6741,2.357,1.4608,1.5924,3.1914,3.1175,3.3074,3.6168,1.4624,1.5734,1.8535,1.1631,1.1,3.7208,1.5778,2.385,1.0884,2.8132,2.1299,1.4525,2.5998,1.3625,1.3959,1.2615,1.3304,2.9835,3.5577,2.1674,3.9863,2.6785,3.2429,2.0811,2.6998,3.11,1.9575,2.0483,1.9189,1.5187
3.6243,2.9169,1.3497,2.7861,3.9803,4.0865,3.3408,3.4041,2.0126,3.6862,2.14,1.7653,2.8353,1.6941,2.2398,1.3182,1.9836,3.6839,1.3795,1.6485,1.2333,1.4279,3.4351,2.7173,2.1573,2.7087,3.7741,1.1189,1.2367,1.3605,3.7345,2.3271,1.7603,2.1586,3.7153,2.0126,1.7958,3.2242,3.3074,3.2336,3.5051,3.2751,2.9233,2.6322,2.4748,2.1285,3.6942,1.5663,2.3602,1.7194,3.7201,2.9824,2.2164,2.9991,3.4812,3.2136,3.3332,1.4082,1.8851,3.7201,1.0601,3.7684,3.2429,1.2694,1.7194,1.7051,3.834,3.2849,3.7201,3.3134,1.8188,1.0582,1.963,1.1201,1.1186,3.5114,1.4262,2.695,1.8228,2.6862,2.1041,1.751,2.8879,1.5519,1.4613,1.1708,0.97683,1.539,3.4351,2.3557,3.9166,3.4351,3.353,2.5877,2.9571,2.911,1.5371,1.896,2.4612,2.2133
3.3276,3.1713,1.0638,3.4351,3.6975,3.8168,3.2141,3.2873,2.7429,3.1584,2.9607,2.0764,3.3477,2.1373,3.2055,1.4303,2.9625,3.6435,1.2308,1.355,1.3591,2.3557,3.3114,2.1593,2.693,1.5467,3.3074,1.5663,1.6139,1.4621,3.1849,3.1584,2.9391,2.1073,3.2166,0.99306,1.1853,2.7882,4.0187,3.0148,3.6868,3.984,3.4046,3.2074,2.0548,3.0279,3.8171,1.7666,3.1078,1.7666,3.4256,3.1586,2.0658,1.7706,3.7208,3.2788,3.1914,1.1971,2.58,3.9501,2.216,3.8273,2.9835,1.5624,1.9005,1.8064,2.9396,3.834,3.5435,3.6168,1.7615,1.3497,1.5033,1.2383,1.1947,3.1591,1.8137,2.9192,2.0679,2.2253,1.786,1.8856,3.1586,1.7652,1.8392,1.1489,1.282,2.6793,3.168,1.4525,3.6208,3.7208,3.3074,3.0488,2.3693,3.6175,2.6862,2.9082,2.2221,3.0424
3.6208,3.4597,0.91832,3.4351,2.6817,3.0643,3.0545,3.5435,2.7967,3.05,3.561,2.6784,2.7396,3.6603,2.8132,1.3962,2.9144,2.6074,1.3541,1.6441,1.5347,1.4641,3.2043,1.5049,2.1799,2.9167,3.7456,1.4069,1.3623,1.5187,3.1405,3.2472,3.0019,1.6011,3.5981,0.87099,1.7415,3.1368,3.4105,3.2336,3.5464,3.3991,2.7782,3.7208,2.3405,3.4351,3.4735,1.4306,3.2074,1.2376,3.11,4.0529,3.0018,1.8181,3.7201,3.0154,3.289,1.1489,2.317,3.9785,3.1177,3.5435,3.5663,1.6151,2.3901,2.708,2.472,3.0488,3.4719,3.4029,0.64962,1.1822,1.5924,1.0553,1.4082,3.3408,2.263,2.695,2.697,3.2242,2.5434,1.5824,3.2788,1.5475,2.5955,1.3272,2.167,2.6811,3.7201,1.8856,3.4648,3.2336,3.1061,3.733,2.011,3.5663,3.4215,2.7561,2.7923,2.8658
