43,39,42,41,42,41,42,43,43,42,41,42,43,40,42,42,40,39,44,43,42,43,42,41,42,43,44,43,40,44,44,44,42,41,41,43,43,41,43,41,44,41,41,42,42,42,44,41,42,44,43,40,41,45,42,44,41,39,44,40,40,42,41,40,40,42,40,42,42,40,41,43,41,42,41,43,42,40,41,43,44,42,40,43,44,40,42,43,41,42,44,43,41,41,41,40,40,44,44,42
46,45,41,43,44,45,47,43,42,47,46,41,47,47,43,40,42,45,42,43,42,42,45,41,41,42,41,45,41,43,43,48,41,43,46,44,42,42,48,47,47,43,43,47,42,42,47,47,46,45,42,42,40,43,42,44,46,43,41,44,42,42,41,46,42,42,47,46,46,43,41,42,41,42,42,43,42,40,42,47,43,42,44,41,40,42,43,41,40,43,43,48,41,45,48,48,42,43,44,45
46,42,42,40,41,48,48,47,44,48,47,42,47,48,44,40,43,47,44,40,45,40,46,37,41,41,47,45,40,40,48,48,41,42,48,43,41,43,46,48,47,47,44,49,43,42,47,48,42,43,44,42,38,44,43,43,48,46,40,47,41,44,43,48,41,42,47,49,48,48,42,43,40,43,41,43,42,43,42,48,45,40,45,43,42,41,45,47,43,42,43,47,44,48,44,48,41,41,44,48
47,46,45,42,44,47,49,48,45,49,48,44,48,47,43,37,48,47,42,44,43,41,47,41,41,48,49,43,42,39,46,46,45,39,48,44,42,44,46,48,46,49,43,47,43,42,46,49,41,41,47,44,40,43,40,41,47,45,39,47,41,44,45,48,45,42,49,49,49,49,48,47,41,45,41,45,39,46,41,48,45,41,47,42,41,43,44,47,47,47,45,42,47,49,47,50,48,41,44,44
48,46,44,43,47,49,49,47,47,49,49,46,44,45,45,40,47,47,40,43,41,46,47,45,40,48,48,45,40,42,47,48,47,39,49,47,44,49,48,48,49,46,45,48,47,44,47,48,38,42,46,39,42,47,42,46,49,44,42,48,44,47,48,46,48,41,49,49,51,48,44,47,40,43,44,46,45,42,43,51,44,41,46,39,45,43,45,47,48,41,48,46,48,51,48,48,41,45,47,42
49,47,44,45,49,49,50,49,48,50,49,44,49,47,45,37,48,48,43,42,43,47,48,46,41,48,50,45,41,41,50,49,48,41,48,48,45,46,48,49,48,46,47,48,48,41,48,51,40,44,49,43,46,46,46,48,50,46,41,50,43,47,47,48,46,46,48,50,48,48,50,46,46,46,44,49,43,45,45,48,45,43,48,43,48,45,46,47,48,43,48,48,49,51,49,50,46,48,48,48
50,46,45,43,49,49,49,50,48,50,49,47,47,45,47,41,48,48,43,40,45,44,49,47,41,50,51,48,42,43,51,48,48,45,48,50,43,45,49,48,50,46,48,49,47,46,50,47,39,43,47,45,46,49,48,47,51,46,41,51,43,49,50,51,41,47,49,48,50,51,48,49,43,45,46,47,42,46,46,49,41,44,46,45,43,45,44,49,48,42,51,50,49,51,49,49,48,47,46,48
53,48,46,45,46,51,49,51,47,49,51,46,50,48,51,42,48,52,45,41,42,42,48,45,42,48,51,46,44,47,52,46,47,47,48,47,48,50,50,49,49,48,48,48,50,48,50,48,46,43,49,46,45,50,48,48,50,47,42,49,44,47,49,49,43,48,50,51,49,51,49,48,47,45,45,47,46,47,48,50,42,42,45,49,47,47,46,47,48,40,47,48,51,52,50,49,46,49,50,49
49,50,45,48,47,52,48,51,50,51,50,44,52,45,50,41,50,51,45,38,42,40,49,47,43,47,50,48,39,44,51,51,49,46,50,48,48,51,53,47,50,52,50,49,48,48,51,47,47,47,49,47,45,47,47,47,49,45,41,50,45,47,49,50,41,49,50,50,49,51,46,46,43,46,47,50,48,49,47,48,43,41,47,49,48,46,44,47,50,44,48,47,50,52,50,51,50,50,51,50
48,49,46,48,42,50,49,49,51,53,51,46,50,48,49,42,48,52,42,44,43,42,51,42,41,47,52,48,43,48,48,49,48,45,50,49,45,51,50,49,50,52,46,47,48,48,50,48,49,44,49,49,46,46,49,47,49,45,42,54,47,49,49,49,49,50,48,52,51,51,46,47,47,45,47,49,51,47,48,50,43,42,47,49,51,48,43,50,49,41,50,49,52,54,51,49,50,50,51,50
