0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39349,0.36105,0.39572,-0.21591,0.33751,0.4142,0.40782,0.26266,0.4111,0.41323,0.36458,-0.11282,0.4111,0.3998,0.4111,0.14884,0.41194,0.36801,-0.12,0.36801,0.048917,0.3998,0.32429,-0.04714,-0.40082,0.40904,0.22718,0.034214,0.25115,0.121,0.25115,0.40647,0.41368,0.099696,0.38607,0.41368,0.38336,0.19561,0.41013,0.39349,0.39572,0.085322,0.20206,0.41323,0.41013,-0.4201,0.41265,0.4142,0.3998,0.16247,0.41265,0.16922,-0.083848,0.33751,0.3574,-0.21591,0.40904,0.37131,-0.20283,0.16247,0.1891,0.41323,0.40782,0.38607,0.3745,0.414,0.36801,0.41323,0.38867,0.3574,0.41323,0.40339,-0.40366,-0.27724,0.13501,0.41265,0.41323,-0.1413,0.034214,0.38607,0.33751,0.414,0.21475,0.36458,0.18253,-0.4345,-0.061873,0.1891,0.041573,0.40782,0.40904,0.36801,0.40166,0.29515,0.38607,0.37131,0.221,0.221,0.31497,0.33751
0.80131,0.60817,0.2133,0.19777,0.52696,0.74646,0.80166,0.59155,0.13843,0.82262,0.78019,0.11029,0.82311,0.74213,0.42351,-0.287,0.02768,0.74435,-0.354,-0.063297,-0.0047961,0.49111,0.7263,0.26252,0.012896,0.045813,0.64204,0.35097,-0.10131,0.50496,0.557,0.78412,0.27195,0.4372,0.77667,0.75417,-0.045881,0.47079,0.78341,0.80581,0.80903,0.47759,0.5451,0.82005,0.14492,-0.058153,0.82467,0.82338,0.81209,-0.15127,0.58064,-0.00043532,-0.050136,-0.026892,0.59707,0.075097,0.77477,0.25316,0.00027807,0.5786,0.085409,0.62202,-0.0091571,0.51606,-0.056274,0.12022,0.73994,0.70795,0.80322,0.55364,0.15267,0.53717,0.0080361,-0.70311,-0.20027,0.24229,0.018782,0.27009,-0.054546,0.77599,-0.078119,0.0029162,0.55331,0.076092,0.47309,-0.35628,0.33647,0.58491,0.34778,-0.0078509,0.26782,0.77824,0.43626,0.70401,0.76982,0.72691,0.15372,-0.21296,0.70885,0.61716
0.99124,0.39985,0.21952,0.42505,0.41422,1.0771,1.137,0.95492,0.43948,1.2388,1.1883,-0.016845,1.0764,1.0534,0.6573,-0.42705,0.4414,0.86567,-0.028441,0.31776,0.13025,0.44329,1.1399,0.0013623,-0.092726,0.39689,1.0455,0.35769,0.22749,0.34149,0.92476,1.1907,0.10317,0.42015,1.0576,0.34887,0.031666,0.35234,0.68661,1.176,1.1063,0.86714,0.33232,1.1998,0.50676,0.34217,1.0289,1.2272,0.3794,-0.55613,0.9547,0.06289,0.084761,0.35826,0.2303,0.48945,1.0961,0.51652,0.049195,0.86877,0.46202,0.62626,0.40511,0.87977,0.24818,-0.26889,0.92003,1.1238,1.209,0.96852,0.56511,0.68682,0.42223,-0.369,0.01895,0.6322,0.076096,0.55662,0.026801,1.1693,0.33704,0.39289,0.94746,0.26632,0.59578,0.060094,0.22374,0.90932,0.76246,0.40758,0.58309,1.007,0.78295,0.95556,0.77607,1.1119,0.54059,0.12023,0.27683,1.0328
1.4016,0.67839,0.42258,0.67764,0.8288,1.4329,1.5444,1.3636,0.8469,1.5559,0.94245,0.042226,1.1201,1.2381,0.34753,-0.27695,0.8359,1.2479,-0.37282,0.65933,-0.17194,0.64704,1.0271,0.39937,-0.52366,0.73518,1.4351,-0.054211,-0.083054,0.31798,1.2645,1.2564,0.5054,0.17345,1.3224,0.58093,-0.3399,0.75621,1.0562,1.5461,1.4327,1.2328,0.38367,0.8021,0.86758,-0.075596,0.77936,1.6372,0.15102,-0.97445,1.2291,0.47091,0.42143,0.76866,0.12477,0.79446,1.2932,0.77893,0.46485,1.2702,0.044284,1.0407,0.75366,1.2295,0.66168,0.040228,1.3299,1.0843,1.5792,1.3281,0.96164,1.017,0.022037,0.040602,0.14755,0.81425,0.4327,0.97155,0.28129,1.5325,0.128,-0.020279,1.3151,0.42219,0.54821,0.31361,0.5848,1.1949,1.177,0.82117,0.98932,0.57494,1.0275,1.0192,1.1817,1.4751,0.95057,0.53217,0.64975,0.6286
1.8162,0.96049,0.67519,0.63861,1.1083,1.7182,1.9491,1.0496,1.2209,1.9338,1.2438,0.45664,0.69362,0.80763,0.38893,-0.30917,1.2494,1.6628,-0.75725,0.25674,-0.56195,1.0521,1.3279,0.8086,-0.95673,0.89924,1.8444,0.30251,0.21289,-0.070577,1.6804,1.5825,0.91915,0.085615,1.6286,0.98538,0.057874,1.1721,1.436,1.7466,1.04,1.0125,0.79613,1.2172,1.1656,0.3329,0.95687,1.2208,-0.077309,-0.63684,1.1976,0.38043,0.81275,1.164,0.52405,0.85818,1.6547,0.44551,0.59342,1.6728,0.43001,1.3716,1.1652,1.2726,1.0721,0.43189,1.7454,1.4924,1.9164,1.7318,0.81486,1.3959,0.40811,-0.35869,0.56092,1.2071,0.67982,0.55008,0.69907,1.9497,-0.29709,0.36579,1.0459,0.047445,0.70462,0.0098908,0.16576,1.3926,1.3859,0.73946,1.3985,0.98706,1.3378,1.4217,1.5706,1.3014,0.5185,0.85821,1.056,0.56802
1.9367,1.3661,0.54942,1.0009,1.5115,2.1293,2.1553,1.4156,1.6321,2.1132,1.4901,0.74862,1.1092,1.2179,0.6886,0.099905,1.4274,2.0395,-0.37789,-0.13401,-0.14309,0.95369,1.542,1.0611,-0.54367,1.2056,2.2556,0.68492,0.16601,0.26613,2.0744,1.988,1.2819,0.48023,1.8852,1.3118,0.47307,1.4204,1.8448,1.6093,1.3429,1.3879,1.1078,1.2718,1.4205,0.58333,1.3598,1.632,0.21296,-0.22485,1.5661,0.76972,1.0711,1.5779,0.9346,1.1655,1.9383,0.80133,0.16349,1.9755,0.73687,1.7773,1.2561,1.6894,0.64383,0.71771,2.1189,1.8394,2.0237,2.0138,1.2243,1.7516,0.78324,0.05323,0.4939,1.5718,0.65526,0.9573,1.114,1.5191,0.11177,0.39984,1.4626,0.30584,1.1185,0.22847,0.11147,1.7378,1.7889,0.39498,1.7889,1.3989,1.7145,1.5841,1.9808,1.7044,0.91678,1.2708,1.3869,0.77579
2.3322,1.6991,0.57818,0.57755,1.5209,2.5438,2.4996,1.6048,1.6764,2.0242,1.8891,1.1641,1.5219,0.99059,1.1032,-0.075685,1.0003,2.1947,0.021722,-0.21135,0.27396,0.60708,1.704,1.4651,-0.42875,1.6215,2.6548,1.0075,0.27964,0.61176,2.4534,1.5912,1.5104,0.81335,1.4525,1.7282,0.72412,1.8138,2.2575,1.6583,1.7581,1.6767,1.42,1.6743,1.4212,0.77906,1.7659,1.37,0.50957,0.14079,1.8613,1.1655,1.4272,1.909,1.2629,1.0548,2.1605,1.1445,0.47795,1.9515,0.33507,1.4048,1.6292,1.8891,0.20934,1.1304,2.5276,2.2226,2.4344,2.2985,1.0655,1.5924,0.64355,0.46642,0.89187,1.9861,0.47201,1.2277,1.1961,1.8952,0.4236,-0.025067,1.167,0.72085,0.80617,0.63726,0.44022,1.875,2.0784,0.59582,2.1844,1.6119,1.9513,1.9574,1.8121,2.0096,1.2523,1.2472,1.5032,1.1579
2.7329,2.1129,0.80615,0.96212,1.7357,2.7538,2.8063,1.9993,1.5102,2.3308,1.8792,1.4614,1.9165,1.228,1.4737,0.29512,1.34,2.3433,0.43001,0.15449,-0.11673,0.30199,1.8447,1.4917,-0.077917,1.8193,3.067,1.2741,0.57102,0.81345,2.7997,1.7277,1.1374,1.2218,1.752,1.5043,1.0909,2.146,2.6713,1.7359,2.1637,2.0897,1.8159,1.2967,1.782,1.1925,2.1784,0.97403,0.87586,0.55543,2.1705,1.5709,0.99187,1.6572,1.483,1.4562,2.4849,1.431,0.52925,2.3137,0.7486,1.7074,2.0137,1.5714,0.41934,1.0121,2.943,2.6362,2.3901,2.6884,1.3548,1.1984,1.0592,0.6692,0.46843,2.2953,0.83744,1.5896,1.6104,1.8291,0.83102,-0.28408,1.5137,1.1263,1.1145,1.0084,0.79243,1.5067,1.6775,0.42418,2.5965,1.9622,2.3557,2.3687,2.2294,2.2182,1.469,1.2749,1.835,1.5512
2.7908,2.1168,1.0023,1.3767,1.3494,2.8398,2.9367,2.4101,1.9036,2.1507,2.1064,1.5915,2.2954,1.6439,1.8872,-0.045098,1.7168,2.7157,0.74206,0.35696,0.023677,0.26998,2.2585,1.1215,0.15034,1.3899,2.6517,1.1092,0.13737,0.75308,2.9172,2.1334,1.5159,0.83917,1.87,1.3375,1.3875,2.3307,2.9938,1.3166,2.567,2.2937,2.2305,1.5785,1.3519,1.5555,2.2552,1.0553,1.2875,0.94028,1.7388,1.9835,1.1358,1.2221,1.8955,1.8082,2.468,1.1506,0.32793,2.6559,1.0884,2.1162,1.8648,1.1402,0.73309,1.3286,3.3589,2.9384,2.5531,2.2638,0.9469,1.0114,0.62424,1.0806,0.80823,2.7031,1.2446,1.9834,1.9445,1.683,0.64079,0.052887,1.5923,1.0215,1.4894,1.1935,0.65307,1.8141,1.812,0.090368,3.0119,2.1443,2.5712,2.6888,1.8692,2.5562,1.8208,1.6655,2.0349,1.7295
