-0.51813,-0.84668,-0.63445,-0.85006,-0.63445,-0.90801,-0.63445,-1.0831,-0.51813,-0.71281,-0.82913,-0.27106,-0.51813,-1.0243,-0.71281,-0.63224,-1.0243,-0.84668,-0.1983,-0.36998,-0.10534,-0.51813,-0.63445,-0.30054,-0.40627,-0.51813,-0.80209,-0.16275,-0.64548,-0.80209,-0.80209,-0.32293,-0.87759,-1.0083,-0.82913,-0.51813,-0.36998,-0.14991,-0.51813,-1.0104,-0.32293,-0.01428,-0.14991,-0.71281,-0.71281,-0.23798,-0.32293,-0.90801,-0.63445,-0.92216,-0.51813,-1.2893,-0.30054,-0.16201,-0.63445,-0.1983,-0.99391,-0.84668,-0.1983,-0.21548,-0.21548,-0.71281,-0.99391,-1.1267,-1.0243,-0.71281,-1.0243,-0.87759,-0.63445,-1.0243,-0.90801,-0.51813,-0.057953,-0.23798,-1.0083,-0.51813,-0.71281,-0.40338,0.17756,-0.51813,-0.35721,-0.71281,-0.64548,-0.36998,-0.80209,-0.067199,-0.81964,-1.0831,-0.7517,-0.71281,-0.32293,-0.36998,-1.0104,-0.82313,-1.0104,-1.1267,-0.21548,-0.80209,-0.35721,-0.63445
-1.1748,-1.1204,-0.20624,-1.0831,-0.32293,-0.64162,-0.97961,-0.51813,0.29388,-0.97961,-1.01,-0.85006,-0.97961,-0.5647,-0.27618,-0.40338,-0.67252,-1.2052,-0.19318,-0.22873,0.8564,-0.96347,-1.398,0.077887,-0.85006,-0.65486,-1.3229,-0.11721,-0.85006,-0.51813,-0.56888,-0.53428,-0.099164,-0.27618,-1.01,-0.99112,-0.40627,-1.0983,-0.53428,-0.97961,-0.97961,-0.49673,-0.29311,-0.97961,0.29388,-0.81964,-0.97961,-0.97961,-1.1748,0.074785,-1.0798,0.61382,-0.76405,-0.16275,-0.96347,-0.92216,-1.01,0.12927,-0.85006,-0.90365,-0.27106,-0.87759,-0.85006,-0.28652,-0.64886,-0.64886,-0.80335,-1.01,-1.1748,-0.68239,-0.14991,-0.7872,-0.85006,-0.23798,-0.030012,-0.9123,-0.67252,-1.8199,-0.12598,-0.97961,-0.42659,-0.65486,-1.3436,-0.01428,-1.4392,-0.27106,-1.0831,-1.3229,-1.9453,-0.042774,-0.5855,-0.53428,-1.0798,-1.398,-0.53428,-0.53428,0.29388,-0.37585,-0.5099,-0.16869
-1.9041,-0.76795,0.47759,-1.7871,-1.0798,-1.1906,-1.6144,-1.3858,-0.12646,-1.1906,-1.221,0.45065,-1.4189,-1.1906,-0.94049,-0.40338,-0.51813,-1.2969,-0.046432,-0.96249,-0.3967,-1.4392,-1.5416,-1.995,-0.78068,-0.44937,-1.3858,0.31733,-0.54307,-1.9453,-1.1906,-1.1906,0.25436,-0.96821,-1.1906,-0.51813,0.17756,0.34641,-1.01,-1.1906,-1.4189,-0.5647,-0.12646,-0.98992,-0.56888,-0.63445,-1.3409,-1.1906,-0.63445,-0.16275,-2.0285,0.26361,-1.1467,-0.28789,-1.0831,-0.56888,-1.3498,-1.2212,-1.7871,-1.221,-1.0104,-0.29579,-0.51813,-1.1355,-0.20624,0.14325,-1.3813,-0.98992,-1.1906,-1.1906,-0.7872,-1.379,-1.0243,-0.16275,0.25436,-1.4016,-0.64886,-1.6072,0.29457,-1.1906,-0.059601,-1.0243,-1.6345,0.49632,-0.87759,0.17756,-0.73652,-1.3858,-1.5723,-0.65097,-0.56888,-1.3858,-1.3841,-1.1806,-0.5099,-1.1906,-0.84719,-0.85006,-0.3903,-1.1906
-2.8687,-0.049252,-0.1241,-1.3749,-1.3579,-2.064,-2.6445,-2.1728,-0.23681,-2.4045,-1.5257,-0.046432,-0.13181,-1.1473,-0.14248,-2.2526,-0.53428,-1.6766,-0.21984,-0.99112,0.16951,-1.3229,-1.8775,-0.64074,-0.60771,-0.53428,-2.4045,0.37553,-0.10534,-0.84068,-1.7023,-1.7023,-0.7107,0.24441,-1.7806,-0.37368,0.13517,-1.2513,-1.7024,-2.8397,-1.4307,-1.3194,-0.51813,-1.3858,-0.95524,-0.40627,-1.01,-2.6445,-0.73508,-0.53144,-1.828,-0.29965,-0.74882,-0.73313,-1.7871,-1.4098,-1.8111,-0.31629,-1.4972,-1.7113,0.17756,-1.6035,-1.398,-1.3498,-0.16869,-0.81964,-1.7841,-1.325,-2.6445,-1.3194,-0.97357,-0.9629,-0.85006,-0.43357,-0.017383,-1.667,-0.84668,-1.4031,-0.15577,-2.5377,-0.62454,-0.85006,-1.8473,-0.84783,-1.0155,0.56697,-0.37368,-1.4189,-2.3158,-0.97961,-1.6675,-1.0325,-1.7172,-0.88864,-1.5247,-2.1458,-1.1328,-1.1488,-0.45916,-0.45916
-3.24,-1.3467,-0.40588,-1.9343,-2.3581,-2.9483,-3.1371,-1.3409,-1.4189,-3.0401,-1.4315,0.1804,-0.18422,-1.2287,0.061799,-0.40338,-1.4189,-2.7223,-0.46769,-0.35346,-0.40762,-1.5416,-2.1694,-1.3155,-0.44641,-0.7757,-3.3685,0.31733,-0.40144,-0.64886,-1.8449,-2.6382,-1.221,-1.1255,-2.6445,-1.4189,0.024629,-0.52446,-2.7112,-3.3685,-0.79602,-1.2232,-0.76789,-1.6144,-0.85129,-0.23714,-1.3409,-1.1906,-0.98791,-0.23798,-2.5497,-0.75761,-1.5762,-1.5247,-1.8235,-1.2079,-2.8037,0.22343,-1.4857,-2.4482,-0.3903,-2.8334,-1.6144,-1.5392,-1.1906,-0.99391,-2.8037,-1.7923,-2.7855,-1.9737,-0.57782,-0.80735,-1.0243,-0.16275,-0.67606,-2.5992,-1.398,-1.763,-0.05756,-2.4302,-0.1983,-0.66488,-1.9443,-0.3864,-0.23681,-0.13835,0.13138,-1.3939,-3.1302,-1.3229,-2.6051,-1.5416,-2.5073,-2.0655,-2.2453,-1.6552,-0.28614,-1.667,-1.4189,-0.96347
-3.1492,-2.4301,0.11597,-2.6059,-2.4045,-3.5375,-3.4841,-2.9483,-1.9737,-3.0977,-1.7841,-0.5099,-0.12256,-1.5781,-1.2811,-1.5081,-1.7475,-3.1302,-0.16275,-0.64886,-0.13835,-1.3409,-3.1302,-1.3467,-0.85029,-1.1906,-3.3337,0.096769,-0.017383,-0.66488,-3.206,-2.8528,-1.6552,-1.279,-3.24,-1.7475,-0.84331,-1.3709,-3.1302,-2.9483,-1.5477,-1.2232,-1.4189,-2.5073,-1.5227,-1.3229,-2.1673,-2.5202,-1.7871,-0.1983,-2.9483,-0.96011,-1.7929,-2.1366,-1.7707,-1.1906,-2.4606,0.46152,-1.7446,-2.3851,-0.73313,-3.436,-1.474,-2.5787,-0.63363,-1.01,-2.9081,-2.5724,-3.6349,-3.0535,-0.25137,-1.8773,-1.01,-0.31725,-0.24305,-2.9483,-1.4016,-1.5194,-0.99012,-1.9067,-0.62454,-0.51813,-2.6595,-0.27206,-1.2414,0.27676,-0.31725,-2.2654,-3.1302,-0.51813,-3.2353,-2.1673,-3.0768,-1.8232,-3.3035,-2.6479,-1.0511,-2.0845,-2.2453,-0.53428
-3.2121,-2.7135,-0.36224,-1.9343,-2.9483,-3.3871,-3.3871,-2.8816,-1.9134,-3.206,-2.6164,-1.4189,-1.3939,-1.0122,-1.3364,-0.30054,-1.1906,-2.9354,0.40219,-0.40338,-0.043927,-1.4285,-2.929,-2.4301,-1.5252,-2.1458,-3.0891,-0.13181,0.13487,-0.58712,-3.4956,-2.1728,-2.7112,-0.68033,-3.1797,-2.2831,-0.60708,-2.6061,-3.5375,-3.1302,-2.4977,-2.3708,-2.2453,-2.9483,-1.4125,-1.1748,-2.8455,-1.9718,-1.3384,-1.0997,-3.4218,-1.9748,-2.4528,-2.7894,-2.5073,-1.3409,-1.96,-0.52729,-1.3489,-2.6262,-0.5855,-2.4045,-2.2831,-2.1869,-0.20624,-1.221,-2.9617,-2.8586,-3.1919,-3.3349,-1.0721,-1.1018,-1.5448,-0.0148,-0.4939,-3.4218,-1.1232,-2.1192,-0.64563,-2.6613,-1.1193,-0.80209,-2.2857,-0.80486,-0.55023,-0.87463,-0.12646,-2.7894,-3.3244,-1.3564,-3.7341,-2.4132,-2.986,-1.6459,-2.4461,-2.8776,-1.5477,-1.6766,-1.6856,-1.1906
-3.3262,-2.4277,-0.71056,-2.6059,-3.6451,-3.7859,-3.1373,-3.155,-1.7003,-3.5675,-1.7452,-1.4307,-2.5509,-1.3711,-1.8183,0.27309,-1.7475,-3.3865,0.31733,-0.73508,-0.25467,-0.63445,-3.1302,-2.3652,-1.7432,-2.4784,-3.665,-0.86053,-0.4758,-0.76257,-3.5108,-2.1366,-1.3818,-1.924,-3.3685,-1.7003,-1.243,-3.0394,-3.1919,-2.929,-3.4008,-3.1278,-2.6846,-2.1349,-2.173,-1.6144,-3.4346,-1.2414,-1.9041,-0.51813,-3.5375,-2.4528,-1.9748,-2.7209,-3.1797,-2.8397,-3.0597,-0.7841,-1.586,-3.5375,-0.5099,-3.4713,-2.986,-0.66778,-0.51813,-1.3498,-3.6182,-3.1195,-3.5375,-3.2183,-1.7357,-0.46409,-1.3409,0.17116,-0.36506,-3.2009,-0.89133,-2.2576,-1.6234,-2.4977,-1.6469,-0.40627,-2.5691,-0.79471,-1.2001,-0.70248,0.12264,-1.2024,-3.1302,-1.7871,-3.6625,-3.1302,-3.1385,-2.2778,-2.7887,-2.6767,-1.1778,-1.6248,-2.0043,-2.017
-3.1314,-2.8314,-0.44441,-3.1302,-3.3534,-3.492,-2.9886,-3.0891,-2.6309,-2.9419,-2.8152,-1.8318,-3.041,-1.9352,-2.9674,0.25436,-2.8182,-3.3235,0.21462,-0.45245,0.3451,-1.7871,-2.9554,-1.6576,-2.2704,-1.1473,-3.1919,-1.2414,-0.3864,-0.99112,-3.0493,-2.9419,-2.6084,-1.7394,-2.8118,-0.5337,-0.8365,-2.6573,-3.8483,-2.7758,-3.5675,-3.8622,-3.206,-2.9483,-1.6496,-2.7112,-3.4956,-1.3858,-2.8687,-1.3858,-3.0768,-2.7223,-1.7708,-1.474,-3.4218,-2.8931,-2.9617,-0.74915,-2.2938,-3.8064,-1.8975,-3.5557,-2.7894,-1.0357,-1.3229,-1.4315,-2.4745,-3.6182,-3.3871,-3.3349,-1.6311,-0.71056,-1.1074,-0.7588,-0.17981,-2.8652,-1.4998,-2.6559,-1.9068,-1.9134,-1.2513,-0.85006,-2.7223,-1.293,-1.6835,-0.65541,-0.29579,-2.5787,-2.8455,-0.80209,-3.3687,-3.4218,-3.1919,-2.9668,-2.1581,-3.3668,-2.4977,-2.6479,-2.0023,-2.7733
-3.3687,-3.123,-0.062708,-3.1302,-2.4548,-2.9017,-2.862,-3.3871,-2.542,-2.7564,-3.3919,-2.5757,-2.5115,-3.4551,-2.6613,0.48707,-2.6121,-2.3136,-0.70921,-1.3084,0.34641,-0.62486,-2.8307,-0.80538,-1.5864,-2.8257,-3.6209,-1.1208,-0.69902,-1.1906,-2.9278,-3.0826,-2.6979,-1.0732,-3.3668,-0.12256,-1.2136,-2.8406,-3.0471,-2.929,-3.4421,-3.1713,-2.5295,-3.4218,-2.0789,-3.1302,-3.2549,-0.97357,-2.9483,-0.39191,-2.8776,-3.8789,-2.7135,-1.5715,-3.5375,-2.5702,-3.2567,-0.47359,-1.8235,-3.8043,-2.8334,-3.3871,-3.4592,-1.3046,-1.8515,-2.392,-2.1971,-2.9668,-3.2394,-3.2737,-0.34378,-0.85663,-1.221,-0.10059,-0.7841,-3.1373,-1.8232,-2.2576,-2.522,-3.0394,-2.2197,-0.71281,-2.8931,-0.23008,-2.2024,-0.71361,-1.8321,-2.4606,-3.5375,-0.85006,-3.2813,-2.929,-3.0064,-3.5283,-1.7775,-3.4592,-3.3034,-2.5366,-2.5638,-2.6463
