0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12605,0.062264,-0.10425,-0.068837,-0.0062362,0.17499,-0.0036299,0.17504,0.25612,0.043164,0.089713,0.11868,-0.34198,-0.0043762,0.25638,0.39364,0.31149,-0.030885,-0.037189,-0.0040949,-0.1203,-0.098269,-0.0096289,-0.0098903,0.1064,-0.01707,-0.016443,-0.20574,-0.060009,0.33718,-0.18602,-0.32163,-0.35047,-0.22657,0.19267,-0.045125,0.31434,-0.0010879,0.0034606,-0.0030964,-0.40953,-0.28181,-0.33923,0.12349,-0.042371,-0.058495,0.0079975,0.30265,0.02805,-0.12932,-0.23753,-0.03244,0.051509,-0.19494,0.081564,-0.37835,-0.26499,-0.093629,-0.41996,0.26652,-0.15368,-0.39886,0.1265,-0.38038,-0.0013214,0.069433,0.28976,0.17888,0.36127,0.20937,0.14687,0.40864,-0.020215,0.010131,-0.049183,0.062297,-0.010262,0.34526,0.35625,-0.094382,-0.010951,-0.21136,-0.1051,0.046382,-0.14392,-0.063907,0.023593,-0.09423,0.061497,0.094938,-0.15181,0.099816,-0.0083511,-0.023608,0.33204,-0.38646,-0.32621,-0.33753,0.30212,-0.37536
-0.11495,0.14792,0.066058,-0.0092514,-0.030592,0.061903,-0.36126,0.075238,-0.17988,-0.28505,-0.028226,0.029146,-0.30327,-0.20327,0.54744,0.43518,0.23884,-0.32284,-0.046989,-0.027472,-0.38042,-0.11877,-0.26553,0.11466,0.39578,-0.08872,-0.21042,0.018199,0.023951,0.35095,-0.58495,-0.11416,-0.31707,-0.50334,-0.018684,0.050038,0.13385,-0.30782,0.13744,0.18588,-0.056926,-0.25582,-0.32782,-0.061601,0.13575,-0.021017,0.20441,0.71766,-0.064495,-0.0032823,-0.15526,0.078217,0.11808,-0.22732,-0.31341,-0.41884,-0.26801,-0.15196,-0.6517,0.14254,-0.53476,-0.74995,0.24299,-0.39083,-0.002919,0.11858,0.22455,0.024675,0.42706,0.44239,0.24056,-0.0023194,0.051569,-0.22335,0.33325,0.081447,-0.028028,0.24401,0.26169,0.15083,-0.29165,-0.071724,-0.48552,-0.15886,-0.50612,-0.33684,0.19348,0.28931,0.13732,-0.070522,-0.051433,0.001974,-0.0059438,-0.23665,0.69546,-0.456,-0.31457,-0.15547,-0.11368,-0.31885
-0.24425,0.55261,0.11379,-0.14376,-0.097992,0.1051,-0.19514,0.43326,-0.047667,-0.4629,0.12173,-0.12134,-0.10265,-0.21912,0.54531,0.48884,0.36033,-0.25187,0.28154,-0.26352,-0.63582,-0.23607,-0.16169,0.12894,0.36707,-0.19923,-0.632,0.4041,-0.25559,0.18258,-0.51273,-0.27683,-0.14468,-0.60232,-0.020616,0.15079,0.069871,-0.50929,0.294,-0.20257,-0.29821,-0.60566,-0.094776,-0.066142,0.377,0.23714,0.5366,0.83363,0.16646,-0.10832,-0.40386,0.31624,-0.039626,-0.1645,-0.21163,-0.32713,-0.47501,-0.10395,-0.38489,0.15237,-0.63253,-0.639,0.24596,-0.087115,-0.24868,0.36443,0.33086,-0.33017,0.51973,0.44985,-0.094967,0.021984,0.21488,-0.39971,0.48944,0.27888,-0.041328,0.18256,0.19631,0.14172,-0.15331,-0.38467,-0.65206,-0.49712,-0.50845,-0.30683,-0.024888,0.14414,0.38251,0.10304,-0.044038,0.24138,-0.094722,-0.13516,0.83431,-0.61841,-0.26228,-0.19605,-0.16024,-0.33123
-0.32737,0.63682,0.44099,-0.24191,-0.10521,-0.22012,-0.078714,0.31974,-0.18948,-0.46576,0.29107,-0.14535,-0.18404,-0.27293,0.64476,0.74883,0.30679,-0.15141,0.6347,-0.1981,-0.85502,-0.16648,-0.33323,-0.11482,0.033884,0.016595,-0.88305,0.75134,-0.25127,-0.0093022,-0.10934,0.060589,-0.19886,-0.71847,-0.027326,0.23321,0.11348,-0.59483,-0.041504,-0.1915,-0.31431,-0.28883,0.0007155,0.14448,0.23802,0.59861,0.53822,0.72094,0.057802,-0.12888,-0.15114,0.24836,0.071609,-0.1187,-0.44697,0.06469,-0.37524,-0.34029,-0.26145,0.10438,-0.63491,-0.45449,0.25779,0.063323,-0.40906,0.090573,0.6977,-0.19639,0.627,0.093815,0.047471,0.029137,0.36886,-0.59681,0.16477,0.24348,-0.29452,-0.12318,0.38061,0.2245,0.10039,-0.29794,-0.65479,-0.45972,-0.50945,-0.066162,-0.14434,0.39885,0.15721,-0.062978,-0.12435,0.43739,0.31961,0.05018,0.82685,-0.4722,-0.42506,0.013159,-0.030357,-0.14956
-0.11961,0.36636,0.11337,0.12005,-0.10427,-0.1591,0.30543,0.58747,-0.26506,-0.41079,0.18741,0.13305,-0.25384,-0.091107,0.67544,0.33513,0.20507,-0.20143,0.71612,-0.41494,-1.1758,-0.18415,-0.17583,-0.083223,0.038365,-0.068492,-0.99718,0.72479,0.079943,0.28422,-0.028776,0.3293,-0.22463,-0.61606,0.0092416,0.43351,0.51286,-0.60658,0.10404,-0.36851,-0.23683,-0.29245,-0.010062,0.1142,0.28838,0.59391,0.63619,0.70913,0.21967,-0.21568,-0.32228,0.03824,-0.024239,-0.045007,-0.76058,-0.10579,-0.44071,-0.60508,-0.50268,0.48583,-0.34471,-0.6096,0.16868,0.14747,-0.42564,0.029966,0.68191,0.17197,0.51811,-0.17878,0.2461,0.14538,0.41879,-0.57768,0.052549,0.16298,-0.10505,-0.11228,0.39408,0.1148,-0.058273,-0.36515,-0.72327,-0.24884,-0.61476,0.29853,-0.48985,0.79921,-0.18029,-0.43368,-0.10757,0.21118,0.70686,-0.35409,0.8731,-0.37943,-0.41347,0.15974,0.14008,0.2476
-0.084909,0.33435,-0.033765,0.48353,0.2381,0.066748,0.15236,0.28835,-0.40856,-0.56576,-0.076535,0.068989,-0.11555,-0.0004701,0.38474,0.40308,0.053057,-0.38913,0.63777,-0.72862,-1.3665,-0.28137,-0.20476,-0.36446,-0.0064385,0.16257,-1.0063,0.75332,0.040363,0.41662,-0.40408,0.37279,-0.2484,-0.56188,0.25994,0.42419,0.27158,-0.7521,-0.27963,0.0094994,-0.33275,0.015122,0.12492,0.15093,0.19038,0.60968,0.68157,0.44516,0.17094,-0.36011,-0.12277,0.055429,-0.35516,-0.04898,-0.6686,0.26596,-0.38325,-0.40504,-0.90443,0.47412,-0.32867,-0.55085,0.25575,0.42764,-0.7516,-0.36937,0.64754,0.17253,0.66539,-0.1699,0.6141,0.132,0.31483,-0.71736,0.28534,0.11121,-0.089693,-0.16094,0.32731,0.044606,-0.042321,-0.51945,-0.86472,-0.2811,-0.27811,0.25446,-0.59287,0.81094,0.089501,-0.3065,-0.42321,0.55577,0.60179,-0.51913,1.0184,-0.016132,-0.57127,0.15375,0.17355,0.53451
-0.1944,0.58458,-0.29235,0.18938,0.10337,0.29966,0.25774,0.24856,-0.43992,-0.57131,0.0089597,0.11466,-0.071351,-0.097806,0.3717,-0.008938,0.037583,-0.51221,0.67698,-0.37629,-1.5145,-0.10255,0.028369,0.0060241,-0.22725,0.00080356,-1.0869,0.43837,-0.34524,-0.013916,-0.4048,0.63275,-0.24864,-0.65128,0.55561,0.78195,0.11052,-0.66763,-0.34018,0.17404,0.03987,0.3328,0.48778,0.19174,-0.066465,0.31807,0.78248,0.31694,-0.15893,-0.537,-0.12414,0.095455,0.042186,-0.060557,-0.6929,0.64072,-0.40633,-0.67848,-1.0118,0.35878,-0.39782,-0.59907,0.25462,0.39668,-1.0335,-0.719,0.6487,0.11205,1.0528,-0.18865,0.59391,0.39804,0.1498,-0.84054,0.086076,0.040802,-0.33496,-0.12821,0.17816,-0.29424,0.067321,-0.37075,-0.60382,-0.32545,-0.22801,-0.17547,-0.90727,0.66186,-0.0094383,-0.30592,-0.55567,0.64329,0.94368,-0.52354,1.3534,-0.17606,-0.161,0.27717,0.23853,0.49928
-0.14465,0.7152,-0.20338,-0.13246,0.43377,0.43011,0.63416,0.22971,-0.2549,-0.19539,-0.32047,-0.080651,-0.28388,-0.11979,0.69401,-0.1775,0.23297,-0.62266,0.65859,-0.42488,-1.7823,-0.14659,0.34818,-0.20213,0.12527,0.076808,-1.4214,0.67398,-0.33035,0.25695,-0.38103,0.3856,-0.25235,-0.95938,0.44897,0.61607,0.15037,-0.87123,-0.51208,-0.12308,0.33673,0.70341,0.51733,0.00068302,-0.20535,0.32688,0.4841,0.73712,0.12123,-0.27302,-0.0328,0.14922,-0.29595,-0.14572,-1.0965,0.33157,-0.34805,-0.94422,-0.98799,0.47142,-0.79284,-0.55002,0.59224,0.64689,-0.88467,-1.1268,0.62142,0.068679,1.0106,-0.023624,0.6593,0.56645,0.12847,-0.85524,0.068201,-0.17563,-0.15086,0.19022,0.19977,-0.42275,0.085732,-0.36106,-0.81051,-0.27769,-0.3168,-0.24602,-1.2501,0.6476,0.12298,-0.31734,-0.4407,0.67341,0.69712,-0.72053,1.3753,-0.30759,-0.38773,0.033403,0.30303,0.67277
-0.15777,0.80276,-0.54231,-0.12271,0.30001,0.50634,0.97454,0.33721,-0.25181,-0.28935,-0.45683,-0.36327,-0.4147,-0.44363,0.66066,-0.51177,0.1328,-0.58888,0.61267,-0.057962,-1.7378,0.18127,0.68933,-0.626,0.49922,-0.11382,-1.2309,0.59883,-0.27476,0.36191,-0.66332,0.11361,-0.62422,-1.1729,0.023518,0.25986,0.051508,-0.75548,-0.53013,0.1878,0.25545,0.70311,0.45147,-0.18605,-0.20619,0.11606,0.70409,0.56674,0.2848,-0.13943,-0.28213,-0.074086,-0.020645,-0.074079,-1.29,0.27201,-0.22898,-1.0107,-1.0033,0.17804,-0.45834,-0.4801,0.70788,0.62561,-0.80404,-1.073,0.74905,0.29114,0.9839,0.13774,0.43665,0.85871,0.044639,-0.55763,-0.18457,-0.49253,-0.23226,0.36609,-0.093784,-0.35361,0.1126,-0.16321,-0.43359,-0.34552,-0.48664,0.076338,-1.2212,0.35514,0.087566,-0.31996,-0.29446,0.75704,0.54211,-0.46547,1.1085,-0.32914,-0.78091,0.019594,0.12836,0.52493
