-0.55483,-0.37293,-0.49417,-0.53571,-0.55483,-0.59834,-0.46623,-0.34853,-0.28507,-0.37293,-0.46588,-0.50565,-0.69412,-0.65129,-0.32023,-0.29319,-0.14608,-0.55483,-0.55483,-0.52839,-0.55483,-0.55483,-0.62758,-0.55483,-0.2086,-0.55483,-0.52627,-0.77989,-0.55483,-0.20954,-0.65129,-0.77691,-0.57779,-0.65129,-0.46588,-0.50565,-0.14608,-0.52839,-0.55483,-0.53571,-0.85066,-0.77691,-0.66751,-0.39304,-0.55483,-0.55483,-0.55483,-0.42228,-0.46623,-0.55483,-0.65129,-0.55483,-0.53571,-0.5601,-0.50565,-0.77691,-0.65129,-0.55483,-0.57482,-0.33013,-0.55483,-0.66751,-0.55483,-0.57779,-0.55483,-0.40585,-0.20954,-0.21157,-0.32023,-0.43509,-0.49417,-0.28329,-0.55483,-0.53571,-0.49417,-0.49417,-0.55483,-0.25806,-0.25806,-0.55483,-0.53571,-0.55483,-0.54853,-0.59834,-0.65129,-0.55483,-0.55483,-0.65129,-0.49417,-0.50565,-0.54121,-0.35518,-0.53571,-0.55483,-0.28329,-0.73425,-0.77691,-0.65129,-0.14608,-0.57779
-0.46136,-0.41231,-0.55483,-0.39006,-0.4453,-0.55483,-0.67208,-0.46136,-0.51158,-0.59185,-0.62758,-0.2868,-0.55783,-0.46136,-0.17305,-0.17305,-0.29319,-0.46136,-0.58074,-0.58074,-0.57779,-0.50724,-0.55483,-0.44499,-0.14608,-0.59064,-0.55491,-0.64367,-0.30722,-0.32023,-0.57482,-0.65129,-0.54121,-0.46136,-0.47572,-0.47204,-0.59834,-0.55111,-0.4453,-0.45922,-0.54853,-0.65129,-0.55483,-0.58074,-0.33166,-0.62758,-0.41584,-0.19346,-0.59064,-0.46136,-0.50724,-0.4453,-0.43509,-0.39457,-0.57779,-0.57779,-0.54121,-0.65129,-0.48136,-0.18456,-0.57482,-0.76786,-0.28329,-0.46136,-0.46136,-0.59834,-0.39312,-0.59064,-0.25617,-0.32023,-0.39312,-0.58074,-0.46136,-0.54121,-0.20954,-0.46136,-0.58074,-0.44499,-0.32023,-0.27101,-0.67208,-0.54418,-0.5601,-0.46136,-0.68422,-0.46136,-0.27101,-0.39312,-0.30795,-0.74399,-0.39754,-0.65129,-0.58074,-0.46136,-0.099284,-0.57482,-0.57779,-0.46136,-0.54418,-0.46136
-0.59538,-0.26185,-0.45222,-0.77989,-0.57794,-0.29966,-0.54121,-0.16759,-0.39006,-0.62015,-0.47204,-0.30811,-0.74399,-0.59538,-0.34274,-0.1283,-0.3472,-0.39139,-0.44499,-0.65129,-0.75796,-0.55483,-0.44694,-0.39705,-0.12384,-0.55483,-0.55086,-0.28956,-0.46136,-0.39213,-0.78849,-0.46136,-0.67049,-0.46136,-0.39213,-0.36416,-0.31893,-0.85066,-0.35477,-0.65129,-0.54121,-0.58456,-0.59064,-0.55483,-0.20954,-0.32023,-0.16759,-0.20847,-0.43509,-0.69382,-0.68422,-0.31323,-0.61768,-0.5601,-0.46136,-0.57779,-0.57482,-0.4453,-0.57482,-0.44499,-0.46136,-0.58158,-0.50187,-0.55483,-0.5364,-0.19672,-0.33605,-0.66051,-0.12536,-0.17305,-0.46136,-0.49417,-0.47065,-0.5601,-0.013582,-0.39076,-0.55483,-0.29966,-0.34853,-0.16823,-0.54121,-0.57779,-0.69579,-0.55783,-0.5601,-0.69382,-0.39213,-0.37293,-0.62926,-0.26249,-0.47904,-0.32023,-0.55483,-0.69382,-0.28882,-0.48136,-0.66493,-0.5364,-0.65129,-0.46136
-0.6351,-0.16859,-0.16067,-0.65129,-0.46136,-0.45651,-0.59064,-0.35477,-0.20332,-0.69412,-0.20954,-0.5794,-0.55783,-0.46136,-0.18066,-0.18197,-0.12384,-0.55052,-0.1069,-0.62758,-0.5864,-0.59064,-0.65197,-0.67049,-0.3773,-0.46136,-0.56694,-0.47582,-0.39139,-0.54418,-0.48202,-0.60637,-0.55483,-0.58158,-0.55483,-0.25662,-0.46072,-0.73425,-0.57794,-0.66051,-0.55483,-0.48863,-0.30795,-0.29966,-0.39213,-0.3472,-0.23226,-0.47582,-0.39304,-0.63469,-0.65129,-0.44491,-0.59064,-0.54418,-0.46136,-0.59064,-0.46136,-0.49322,-0.5601,-0.55483,-0.34653,-0.46136,-0.29966,-0.43509,-0.46136,-0.55483,-0.082838,-0.67613,-0.32848,-0.39304,-0.4453,-0.47065,0.0011815,-0.40739,-0.31323,-0.43229,-0.46136,-0.46136,-0.25413,-0.34746,-0.39213,-0.77691,-0.48136,-0.57279,-0.30445,-0.71126,-0.47065,-0.14608,-0.49285,-0.49082,-0.74399,-0.19672,-0.20954,-0.4453,-0.091293,-0.46136,-0.59151,-0.46136,-0.61768,-0.57794
-0.71366,-0.42228,-0.5364,-0.40918,-0.57794,-0.56903,-0.32023,-0.16997,-0.38783,-0.67651,-0.29966,-0.34306,-0.45651,-0.65129,-0.3472,-0.17305,-0.49285,-0.57591,-0.24011,-0.57482,-0.69417,-0.47065,-0.82516,-0.55483,-0.43339,-0.60964,-0.82666,-0.63651,-0.60964,-0.34274,-0.65129,-0.2933,-0.46136,-0.69412,-0.25837,-0.1283,-0.32173,-0.64226,-0.71126,-0.73425,-0.57779,-0.4453,-0.40068,-0.60637,-0.26249,-0.19672,-0.039885,-0.38547,-0.2562,-0.82282,-0.65129,-0.28939,-0.55483,-0.55483,-0.43071,-0.55483,-0.46136,-0.73671,-0.75629,-0.19348,-0.35113,-0.61514,-0.49376,-0.32023,-0.4453,-0.59064,-0.22391,-0.39304,-0.76003,-0.40739,-0.57794,-0.27101,-0.37791,-0.71345,-0.51357,-0.73666,-0.46136,-0.57794,-0.36327,-0.28939,-0.49417,-0.65129,-0.76786,-0.60575,-0.22052,-0.44608,-0.55483,-0.091293,-0.54121,-0.37731,-0.66051,-0.39213,-0.20317,-0.39139,-0.16536,-0.70988,-0.75177,-0.46072,-0.39304,-0.46072
-0.69994,-0.46374,-0.60964,-0.21143,-0.43229,-0.30811,-0.35518,-0.52401,-0.61808,-0.40739,-0.4453,-0.48957,-0.71366,-0.46136,-0.14608,-0.32023,-0.62758,-0.84273,-0.18066,-0.69579,-0.46887,-0.65129,-0.82091,-0.46136,-0.38818,-0.28939,-0.62898,-0.70875,-0.48276,-0.55498,-0.57779,-0.44608,-0.55783,-0.55783,-0.28749,-0.16754,-0.43229,-0.5864,-0.57551,-0.53137,-0.55483,-0.50864,-0.41943,-0.59538,-0.32902,-0.18066,0.050441,-0.79628,-0.59834,-0.82709,-0.46136,-0.33298,-0.55483,-0.46136,-0.59853,-0.58228,-0.63469,-0.66674,-0.81546,-0.25176,-0.54976,-0.86213,-0.33258,-0.19672,-0.56858,-0.65129,-0.2945,-0.10133,-0.49253,-0.33454,-0.14212,-0.23594,-0.22537,-0.76786,-0.66925,-0.59538,-0.60637,-0.30959,-0.37637,-0.31555,-0.61768,-0.55483,-0.47289,-0.51727,-0.22039,-0.55615,-0.46136,-0.072938,-0.21525,-0.47065,-0.73425,-0.25617,-0.19348,-0.56159,-0.2028,-0.71126,-0.69549,-0.59578,-0.43509,-0.2933
-0.65969,-0.71333,-0.55052,-0.24516,-0.29966,-0.48436,-0.41584,-0.59309,-0.43173,-0.67651,-0.55483,-0.27421,-0.59538,-0.60637,-0.28617,-0.61768,-0.3894,-0.91621,-0.055776,-0.57482,-0.67475,-0.54418,-0.83933,-0.4453,-0.65129,-0.3745,-0.71689,-0.58297,-0.71249,-0.30795,-0.46136,-0.24281,-0.4453,-0.5577,-0.23226,-0.0096584,-0.59578,-0.64226,-0.68424,-0.43509,-0.55483,-0.4285,-0.31389,-0.66966,-0.46136,-0.20954,-0.32848,-0.30811,-0.6625,-0.83568,-0.47065,-0.39762,-0.55483,-0.60964,-0.85052,-0.16941,-0.88982,-0.68231,-0.61778,-0.43229,-0.38807,-0.85544,-0.34418,-0.10078,-0.29443,-0.48136,-0.19996,-0.39304,-0.60182,-0.43951,-0.32173,-0.36734,-0.33298,-0.73289,-0.60964,-0.73666,-0.73772,-0.54976,-0.66786,-0.53462,-0.49417,-0.30722,-0.57482,-0.81,-0.2946,-0.59309,-0.58927,-0.092968,-0.54418,-0.30959,-0.82372,-0.20317,-0.40262,-0.49716,-0.52986,-0.59578,-0.48997,-0.66925,-0.46588,-0.25726
-0.73864,-0.64038,-0.50851,-0.39793,-0.16067,-0.7999,-0.18066,-0.63231,-0.60662,-0.6679,-0.46136,-0.49425,-0.63469,-0.46136,-0.2901,-0.53112,-0.32023,-0.8685,-0.19323,-0.55783,-0.56028,-0.53112,-1.0116,-0.57794,-0.54554,-0.34459,-0.55241,-0.64038,-0.51349,-0.80523,-0.66535,-0.28015,-0.59538,-0.74864,-0.30683,-0.19734,-0.57853,-0.8876,-0.66168,-0.51563,-0.20954,-0.28468,-0.01424,-0.63338,-0.5122,-0.25413,-0.46521,-0.47582,-0.40918,-0.69493,-0.30722,-0.31047,-0.46136,-0.46136,-0.85585,-0.48581,-0.70696,-0.95933,-0.82666,-0.24797,-0.38807,-0.79845,-0.13989,-0.24797,-0.70552,-0.53212,-0.2945,-0.64367,-0.59131,-0.40288,-0.18066,0.011506,-0.30683,-0.21755,-0.50851,-0.76842,-0.6399,-0.30683,-0.46744,-0.75232,-0.46136,-0.55483,-0.58158,-0.69994,-0.32023,-0.63469,-0.56644,-0.32866,-0.44499,-0.54914,-0.54501,-0.11063,-0.1069,-0.45867,-0.42555,-0.88982,-0.42581,-0.62708,-0.35518,-0.33888
-0.5734,-0.79698,-0.73379,-0.49322,-0.2933,-0.99079,-0.40262,-0.77034,-0.45587,-0.65129,-0.39139,-0.69977,-0.80564,-0.46136,-0.099284,-0.36574,-0.43509,-0.91621,-0.21067,-0.65129,-0.5503,-0.54083,-0.7144,-0.61208,-0.067227,-0.37467,-0.78888,-0.58781,-0.52339,-0.53759,-0.85052,-0.56131,-0.86213,-0.61794,-0.53857,-0.12384,-0.6667,-0.60884,-0.80175,-0.46654,-0.35518,-0.28826,-0.20912,-0.6667,-0.37719,-0.29966,-0.33716,-0.22751,-0.20183,-0.84709,-0.39139,-0.56091,-0.55483,-0.55483,-0.84656,-0.29966,-0.66281,-0.94673,-0.62898,-0.57794,-0.34653,-0.86781,-0.55273,-0.15254,-0.49561,-0.5308,-0.16326,-0.28507,-0.50183,-0.37293,-0.19672,-0.17454,-0.51349,-0.5601,-0.71249,-0.81708,-0.5716,-0.24281,-0.72769,-0.6999,-0.60964,-0.46136,-0.55783,-0.86943,-0.33143,-0.71166,-0.51002,-0.44069,-0.46136,-0.48276,-0.64226,-0.13995,-0.17931,-0.46136,-0.12111,-0.70696,-0.4657,-0.50851,-0.54083,-0.16054
-0.7654,-0.69204,-0.78844,-0.60492,-0.4029,-0.68667,-0.13087,-0.35732,-0.63753,-0.46136,-0.96076,-0.93847,-0.70696,-0.61726,-0.2282,-0.40813,-0.40918,-0.77576,-0.44608,-0.46136,-0.75923,-0.17529,-0.81513,-0.70552,-0.74015,-0.88299,-1.0165,-0.50176,-0.48276,-0.43136,-0.52705,-0.40564,-0.55673,-0.4565,-0.28939,-0.33184,-0.7654,-0.73425,-0.66168,-0.57428,-0.30722,-0.10228,-0.32173,-0.70617,-0.55483,-0.40444,-0.61438,-0.17921,-0.49425,-0.77034,-0.46136,-0.51366,-0.46136,-0.35518,-0.89427,-0.57794,-0.77724,-0.87676,-0.64953,-0.20912,-0.54914,-0.89992,-0.47752,-0.52401,-0.86173,-0.34653,-0.25962,-0.38664,-0.41825,-0.65129,-0.46588,-0.026906,-0.42814,-0.71524,-0.50891,-0.86692,-0.6399,-0.30683,-0.8817,-0.536,-0.23226,-0.46136,-0.46136,-0.91621,-0.41701,-0.57853,-0.55971,-0.33101,-0.46072,-0.78844,-0.67208,-0.1745,-0.074164,-0.4453,-0.3796,-0.88982,-0.50445,-0.82282,-0.8152,-0.49763
