-109.25,-106.52,-116.88,-135.9,-109.25,-97.078,-134.44,-104.28,-122.21,-106.52,-141.05,-88.455,-105.25,-101.4,-132.19,-113.81,-131,-109.25,-109.25,-141.09,-109.25,-109.25,-116.77,-109.25,-132.13,-109.25,-106.32,-117.56,-109.25,-115.02,-101.4,-123.21,-109,-101.4,-141.05,-88.455,-131,-141.09,-109.25,-135.9,-122.07,-123.21,-124.85,-123.43,-109.25,-109.25,-109.25,-115.8,-134.44,-109.25,-101.4,-109.25,-135.9,-125.98,-88.455,-123.21,-101.4,-109.25,-117.27,-121.53,-109.25,-124.85,-109.25,-109,-109.25,-118.21,-115.02,-128.21,-132.19,-110.09,-116.88,-124.8,-109.25,-135.9,-116.88,-116.88,-109.25,-125.36,-125.36,-109.25,-135.9,-109.25,-132.54,-97.078,-101.4,-109.25,-109.25,-101.4,-116.88,-88.455,-138.18,-128.84,-135.9,-109.25,-124.8,-126.67,-123.21,-101.4,-131,-109
-97.617,-112.35,-109.25,-127.92,-109.76,-109.25,-120.71,-97.617,-126.04,-126.24,-116.77,-74.582,-91.082,-97.617,-124.65,-124.65,-113.81,-97.617,-120.31,-120.31,-109,-126.98,-109.25,-99,-131,-109.57,-118.93,-85.741,-77.133,-132.19,-117.27,-101.4,-138.18,-97.617,-141.2,-117.18,-97.078,-129.09,-109.76,-122.52,-132.54,-101.4,-109.25,-120.31,-113.96,-116.77,-125.4,-132.85,-109.57,-97.617,-126.98,-109.76,-110.09,-128.46,-109,-109,-138.18,-101.4,-110.77,-131.55,-117.27,-100.42,-124.8,-97.617,-97.617,-97.078,-102.89,-109.57,-133.97,-132.19,-102.89,-120.31,-97.617,-138.18,-115.02,-97.617,-120.31,-99,-132.19,-120.54,-120.71,-134.43,-125.98,-97.617,-116.97,-97.617,-120.54,-102.89,-129.64,-110,-124.59,-101.4,-120.31,-97.617,-133.02,-117.27,-109,-97.617,-134.43,-97.617
-99.89,-133.74,-109.6,-117.56,-109.57,-92.909,-138.18,-105.32,-127.92,-104.16,-117.18,-73.337,-110,-99.89,-134.18,-124.77,-125.45,-83.061,-99,-101.4,-114.49,-109.25,-118.08,-117.33,-132.58,-109.25,-112.77,-110.48,-97.617,-138.47,-115.93,-97.617,-118.02,-97.617,-138.47,-112.74,-64.556,-122.07,-115.67,-101.4,-138.18,-119.07,-109.57,-109.25,-115.02,-132.19,-105.32,-112.15,-110.09,-122.96,-116.97,-124.89,-127.43,-125.98,-97.617,-109,-117.27,-109.76,-117.27,-99,-97.617,-129.17,-103.33,-109.25,-119.33,-122.29,-108.97,-127.03,-107.47,-124.65,-97.617,-116.88,-129.39,-125.98,-116.66,-100.79,-109.25,-92.909,-104.28,-87.494,-138.18,-109,-109.35,-91.082,-125.98,-122.96,-138.47,-106.52,-149.15,-120.8,-131.23,-132.19,-109.25,-122.96,-123.99,-110.77,-129.46,-119.33,-101.4,-97.617
-132.51,-132.64,-105.26,-101.4,-97.617,-98.703,-109.57,-115.67,-82.216,-105.25,-115.02,-57.305,-91.082,-97.617,-125.59,-135.65,-132.58,-117.67,-132.42,-116.77,-107.89,-109.57,-140.95,-118.02,-98.051,-97.617,-109.54,-119.77,-83.061,-134.43,-127.28,-124.45,-109.25,-129.17,-109.25,-118.34,-108.95,-126.67,-109.57,-127.03,-109.25,-92.901,-129.64,-92.909,-138.47,-125.45,-141.1,-119.77,-123.43,-131.16,-101.4,-139.72,-109.57,-134.43,-97.617,-109.57,-97.617,-80.85,-125.98,-109.25,-111.74,-97.617,-92.909,-110.09,-97.617,-109.25,-131.84,-121.74,-124.21,-123.43,-109.76,-101.29,-106.5,-124.7,-124.89,-88.436,-97.617,-97.617,-114.25,-167.53,-138.47,-123.21,-110.77,-103.1,-124.67,-110.34,-101.29,-131,-138.2,-115.09,-110,-122.29,-115.02,-109.76,-135.9,-97.617,-109.2,-97.617,-127.43,-109.57
-90.987,-115.8,-119.33,-92.389,-109.57,-82.221,-132.19,-126.99,-71.233,-121.74,-92.909,-98.284,-98.703,-101.4,-125.45,-124.65,-138.2,-117.33,-135.19,-117.27,-122.79,-101.29,-139.19,-109.25,-121.23,-111.71,-123.49,-107.63,-111.71,-134.18,-101.4,-103.37,-97.617,-105.25,-127.26,-124.77,-123.81,-138.16,-110.34,-126.67,-109,-109.76,-92.711,-124.45,-120.8,-122.29,-115.22,-115.46,-112.27,-152.32,-101.4,-158.06,-109.25,-109.25,-148.14,-109.25,-97.617,-117.09,-109.77,-120.15,-59.377,-133.41,-99.753,-132.19,-109.76,-109.57,-136.31,-123.43,-132.17,-124.7,-109.57,-120.54,-153.88,-129.48,-104.66,-112.02,-97.617,-109.57,-114.57,-158.06,-116.88,-101.4,-100.42,-65.547,-112.13,-125.94,-109.25,-135.9,-138.18,-122.15,-127.03,-138.47,-126.62,-83.061,-157.98,-113.39,-73.122,-108.95,-123.43,-108.95
-109.87,-81.889,-111.71,-121.7,-88.436,-73.337,-128.84,-112.59,-78.781,-124.7,-109.76,-67.856,-90.987,-97.617,-131,-132.19,-116.77,-132.85,-125.59,-109.35,-165.11,-101.4,-141.64,-97.617,-96.4,-158.06,-109.59,-108.24,-137.87,-130.06,-109,-125.94,-91.082,-91.082,-134.91,-125.19,-88.436,-107.89,-113.3,-138.02,-109.25,-81.962,-144.66,-99.89,-129.06,-125.59,-105.9,-108.17,-97.078,-140.56,-97.617,-160.15,-109.25,-97.617,-141.15,-104.79,-131.16,-112.52,-132.22,-117.06,-123.42,-145.23,-134.44,-122.29,-167.37,-101.4,-117.38,-130.97,-148.29,-98.502,-116.94,-119.31,-141.15,-100.42,-121.9,-99.89,-124.45,-86.191,-97.515,-179.12,-127.43,-109.25,-111.22,-89.98,-107.67,-130.49,-97.617,-142.43,-147.61,-101.29,-126.67,-133.97,-120.15,-121.72,-133.19,-110.34,-97.59,-105.84,-110.09,-103.37
-123.61,-94.817,-117.67,-65.026,-92.909,-100.75,-125.4,-140.12,-90.903,-121.74,-109.25,-79.172,-99.89,-124.45,-134.4,-127.43,-149.84,-144.23,-96.664,-117.27,-140.13,-134.43,-141.46,-109.76,-101.4,-166.73,-135.38,-92.091,-150.42,-129.64,-97.617,-126.62,-109.76,-116.54,-141.1,-146.87,-105.84,-138.16,-148.04,-110.09,-109.25,-108.01,-137.71,-124.04,-97.617,-115.02,-124.21,-73.337,-93.105,-160.96,-101.29,-170.09,-109.25,-111.71,-155.15,-132.45,-140.04,-125.18,-117.7,-88.436,-74.172,-148.33,-149.88,-112.83,-161.15,-110.77,-112.88,-123.43,-130.43,-124.8,-123.81,-115.98,-160.15,-141.37,-111.71,-112.02,-96.863,-123.42,-116.21,168.98,-116.88,-77.133,-117.27,-102.65,-124.56,-140.12,-113.05,-133.49,-134.43,-86.191,-133.65,-126.62,-140,-105.3,-123.02,-105.84,-74.582,-121.9,-141.05,-133.19
-143.3,-104.74,-130.04,-61.801,-105.26,-101.59,-125.59,-132.91,-79.338,-124.1,-97.617,-81.929,-131.16,-97.617,-111.86,-125.61,-132.19,-145.33,-117.19,-91.082,-127.04,-125.61,-136.09,-109.57,-90.639,-177.82,-122.8,-104.74,-152.8,-144.78,-107.21,-137.09,-99.89,-137.7,-142.25,-125.61,-131.33,-130.71,-166.01,-104.41,-115.02,-121.92,-105.93,-136.8,-100.88,-114.25,-124.26,-119.77,-92.389,-138.48,-77.133,-152.94,-97.617,-97.617,-131.82,-111.4,-153.57,-137.58,-123.49,-136.24,-74.172,-154.08,-117.48,-136.24,-150.9,-163.85,-117.38,-85.741,-141.51,-123.56,-125.59,-115.62,-142.25,-117.79,-130.04,-155.34,-95.911,-142.25,-138.4,177.66,-97.617,-109.25,-129.17,-109.87,-103.25,-131.16,-134.22,-101.44,-99,-135.39,-123.44,-115.76,-132.42,-112.54,-135.06,-140.04,-100.61,-102.74,-128.84,-131.13
-165,-111.86,-159,-80.85,-103.37,-108.27,-140,-140.67,-77.055,-101.4,-83.061,-109.71,-130.03,-97.617,-133.02,-102.37,-110.09,-144.23,-108.42,-101.4,-137.06,-131.08,-133.72,-116.16,-119.5,-172.41,-111.83,-115.23,-153.9,-139.07,-155.15,-143.89,-145.23,-109.1,-102.99,-132.58,-141.98,-125.36,-125.67,-117.38,-128.84,-108.56,-92.301,-141.98,-89.493,-92.909,-143.32,-91.457,-89.518,-143.5,-83.061,151.9,-109.25,-109.25,-134.87,-92.909,-136.32,-135.99,-109.59,-109.57,-111.74,-165.43,-114.05,-151.84,-123.15,-163.32,-136.19,-122.21,-132.2,-106.52,-122.29,-120.47,-152.8,-125.98,-150.42,-149.84,-124.24,-126.62,-132.33,166.89,-111.71,-97.617,-91.082,-140.58,-97.466,-114.68,-161.8,-107.05,-97.617,-137.87,-138.16,-104.81,-122.01,-97.617,-141.73,-153.57,-93.85,-130.04,-131.08,-131.26
-152.14,-108.64,177.43,-93.979,-145.65,-91.134,-114.87,-139.94,-85.366,-97.617,-159.18,-145.69,-153.57,-155.84,-125.38,-124.58,-92.389,-141.98,-125.94,-97.617,-151.63,-124.67,-134.38,-150.9,-127.29,-165.06,-158.1,-89.797,-137.87,-127.63,-164.01,-160.78,-114.66,-113.6,-158.06,-114.6,-152.14,-126.67,-166.01,-90.652,-77.133,-75.966,-123.81,-129.77,-109.25,-98.782,-120.85,-114.37,-81.929,-140.67,-97.617,-151.67,-97.617,-128.84,-133.85,-109.57,-161.01,-134.14,-116.69,-92.301,-135.39,-165.44,-148.25,-112.59,-146.61,-111.74,-142.39,-116.56,-129.78,-101.4,-141.05,-126.34,-167.81,-119.71,-131.22,-151.82,-95.911,-142.25,-168.31,-159.46,-141.1,-97.617,-97.617,-144.23,-104.12,-131.33,-152.13,-101.82,-108.95,177.43,-120.71,-140.49,-96.874,-109.76,-132.9,-140.04,-94.517,-152.32,-145.51,-131.74
