55,52,53,53,55,55,53,53,53,52,52,56,55,56,52,54,52,55,55,54,55,55,53,55,54,55,53,53,55,52,56,53,57,56,52,56,52,54,55,53,53,53,56,53,55,55,55,54,53,55,56,55,53,51,56,53,56,55,57,53,55,56,55,57,55,52,52,54,52,53,53,53,55,53,53,53,55,51,51,55,53,55,52,55,56,55,55,56,53,56,53,52,53,55,53,51,53,56,52,57
54,52,55,53,53,55,50,54,53,50,53,53,55,54,52,52,54,54,53,53,57,54,55,54,52,54,51,51,56,52,57,56,53,54,51,52,55,54,53,53,52,56,55,53,55,53,54,53,54,54,54,53,53,53,57,57,53,56,56,52,57,55,53,54,54,55,54,54,52,52,54,53,54,53,52,54,53,54,52,53,50,53,51,54,54,54,53,54,52,55,52,56,53,54,53,57,57,54,53,54
55,52,56,53,54,53,53,55,53,53,52,52,55,55,52,53,52,55,54,56,54,55,53,52,52,55,51,52,54,51,52,54,56,54,51,54,52,53,54,56,53,57,54,55,52,52,55,50,53,53,54,55,52,51,54,57,57,53,57,54,54,57,54,55,55,53,54,51,53,52,54,53,53,51,54,55,55,53,53,55,53,57,53,55,51,53,51,52,52,53,52,52,55,53,52,56,54,55,56,54
52,52,52,56,54,52,54,54,50,55,52,51,55,54,52,53,52,54,53,53,56,54,53,56,51,54,52,52,55,53,52,54,55,57,55,53,54,51,54,51,55,51,52,53,51,52,53,52,53,53,56,54,54,53,54,54,54,51,51,55,54,54,53,53,54,55,54,53,55,53,53,56,53,52,55,54,54,54,53,54,51,53,56,54,53,54,56,52,52,57,55,53,52,53,52,54,54,54,52,54
51,54,55,55,54,54,52,54,49,53,53,52,52,56,52,52,52,52,51,57,55,56,52,55,51,54,54,50,54,52,56,53,54,55,55,53,53,52,54,51,57,53,57,54,53,53,50,49,54,51,56,51,55,55,53,55,54,53,56,51,53,56,55,52,53,54,55,53,56,52,54,53,53,52,54,52,54,54,52,51,53,56,55,53,53,52,55,52,53,56,51,51,52,55,52,54,53,54,53,54
49,54,54,54,54,52,52,51,51,52,53,51,51,54,52,52,53,51,52,53,57,56,53,54,52,51,55,51,53,54,57,52,55,55,56,50,54,56,53,54,55,52,56,55,55,52,53,52,55,48,54,51,55,54,55,54,53,54,55,54,54,54,51,53,54,56,52,52,53,50,53,57,50,55,52,55,54,54,55,50,52,55,55,50,52,50,54,53,53,56,51,52,51,55,51,54,51,54,53,53
52,50,54,53,53,51,54,50,52,53,55,51,55,54,51,52,53,49,53,57,56,53,52,53,56,53,57,52,54,52,54,51,53,56,53,54,54,52,51,53,55,54,52,51,54,52,55,52,55,49,56,51,55,54,56,54,52,52,56,54,53,51,51,52,56,56,52,53,56,51,53,55,51,53,54,52,50,54,49,53,53,56,57,53,53,50,57,51,53,54,51,52,56,53,53,54,50,52,52,52
52,49,52,52,52,50,52,47,50,54,54,52,53,54,49,52,52,51,51,55,55,52,54,54,52,48,54,49,54,55,54,50,55,56,52,51,47,52,51,56,52,53,54,45,54,53,54,52,55,46,56,52,54,54,58,53,50,52,54,54,53,49,47,54,56,54,52,51,54,52,52,55,52,54,52,50,52,52,46,55,54,55,57,49,51,53,56,50,54,54,52,54,53,55,53,52,50,55,52,51
50,50,52,51,53,49,56,48,48,56,55,53,53,54,53,54,53,49,52,56,56,53,53,57,51,46,55,51,55,54,56,49,54,53,53,52,46,51,54,52,52,50,54,46,55,53,55,50,55,46,55,50,55,55,53,53,47,51,55,54,54,48,50,53,55,57,53,53,54,52,53,52,54,51,54,49,53,51,45,51,54,54,55,51,50,53,55,51,54,53,52,52,55,54,51,50,54,52,53,51
48,51,53,53,52,51,51,45,52,54,56,50,50,52,51,54,55,48,52,54,58,55,56,56,49,51,55,51,53,56,55,48,53,56,51,52,48,51,51,56,56,50,53,46,55,55,56,50,52,48,54,47,54,52,51,54,51,52,55,54,54,48,49,51,55,54,50,50,55,56,52,55,47,54,51,49,52,52,46,53,53,54,54,49,49,47,58,50,54,53,50,53,49,53,53,52,54,51,53,53
