43.509,105.59,53.257,9.6298,158.43,9.1324,25.584,22.142,36.256,79.652,42.549,106.35,42.613,89.074,2.8645,44.224,133.71,172.54,23.293,51.074,121.4,57.313,149.28,120.18,26.715,35.999,53.889,133.29,27.675,127.95,117.15,55.258,4.3515,93.045,99.496,11.917,47.147,40.899,174.53,67.21,158.08,48.332,55.587,93.043,81.885,105.85,93.079,38.737,78.569,31.052,104.31,89.135,31.283,146.15,101.36,177.3,66.929,83.82,22.197,119.1,14.407,41.615,18.313,36.268,13.749,4.9292,73.154,37.027,33.682,7.8512,104.63,44.13,71.987,140.96,8.5812,81.724,11.078,163.25,46.027,26.207,19.244,83.016,171.24,78.546,3.4954,115.69,56.135,6.2192,65.864,35.02,158.19,59.444,169.46,160.9,35.143,85.227,7.8411,53.94,73.451,30.553
36.714,116.41,25.224,28.584,92.456,18.162,93.666,77.868,81.873,15.64,59.518,141.66,31.716,45.431,78.553,44.467,82.623,140.48,11.85,34.394,114.25,55.397,141.18,92.087,61.812,13.789,44.057,59.192,25.23,70.018,65.586,38.269,28.17,81.656,25.965,40.605,30.43,38.393,152.64,26.178,115.6,32.978,56.24,126.44,97.691,72.822,80.301,114.91,139.57,9.9664,158.17,60.707,19.954,160.45,124.37,128.19,30.564,80.07,10.971,164.35,6.9978,54,82.109,12.735,63.971,33.919,140.49,114.43,55.528,36.032,61.996,12.525,88.866,145.56,10.004,98.334,29.891,116.44,60.036,21.525,38.855,44.007,142.91,26.974,3.3651,122.83,40.159,19.957,111.33,24.859,149.57,108.05,121.57,136.58,15.074,44.213,114.98,64.466,63.191,42.447
10.489,129.53,18.371,54.518,64.504,37.376,150.67,41.699,24.026,14.824,91.557,125.19,21.856,29.637,109.78,20.515,49.477,107.97,33.217,82.642,129.88,64.893,33.844,91.189,71.749,30.654,42.419,26.095,22.531,126.65,30.83,23.726,47.326,90.514,48.225,19.934,19.355,54.854,123.17,34.827,130.5,26.241,19.727,137.73,130.34,53.908,82.004,52.975,93.241,23.914,145.68,41.366,12.708,167.87,137.83,122.05,19.667,49.355,19.783,143.45,4.3436,120.52,124.74,19.907,164.99,19.794,67.732,73.028,90.473,60.935,90.929,44.197,56.593,171.06,26.097,126.15,51.521,54.72,43.636,14.006,55.733,24.995,99.76,76.38,26.997,165.6,46.175,46.621,106.93,41.081,133.86,103.75,38.25,116.62,6.7006,87.673,168.04,36.749,41.08,60.986
11.573,97.577,7.1543,74.755,90.415,21.557,156.69,25.262,13.491,50.79,57.149,132.95,29.953,18.741,72.894,1.2586,31.469,89.052,22.337,54.912,116.79,48.101,88.524,112.35,65.06,14.217,25.505,11.13,46.529,121.72,48.599,40.563,35.122,106.38,47.787,13.646,11.345,64.147,127.34,49.952,139.15,26.523,18.941,157.53,102.87,61.955,74.006,32.591,53.6,38.6,173.67,53.385,15.436,156.76,109.34,54.567,7.8123,64.477,17.748,157.71,2.4225,64.919,86.844,12.93,19.706,14.118,19.51,121.63,120.98,49.394,62.5,19.149,35.161,156.85,34.014,99.08,36.965,51.651,66.429,13.309,47.71,31.762,65.295,143,75.09,130.45,36.912,40.136,74.609,125.41,91.494,118.17,57.9,90.801,25.971,123.85,178.18,37.984,57.116,39.981
22.19,128.6,3.404,52.418,33.529,27.637,38.53,38.354,32.796,48.361,92.052,115.33,42.513,16.341,32.433,21.94,53.326,75.813,24.518,47.918,128.2,57.022,118.66,89.482,50.278,21.94,19.293,15.983,34.938,77.916,44.205,44.777,25.446,113.78,32.919,26.188,17.605,49.048,140.1,62.893,149.66,4.7654,11.866,146.79,111.63,73.322,69.263,22.075,64.839,78.407,169.49,44.685,10.904,165.55,95.514,19.252,2.7679,87.884,25.24,147.27,10.378,56.479,59.321,22.681,93.452,13.203,21.937,137.92,124.38,33.282,36.59,50.87,36.742,165.41,45.703,114.66,30.857,29.513,55.565,16.254,41.139,24.331,35.242,90.326,124.64,96.124,49.341,23.976,48.363,52.435,33.708,134.14,39.708,72.069,45.863,141.84,178.75,34.778,43.451,18.47
10.06,133.82,10.551,59.664,35.192,25.836,123.3,38.923,30.044,32.285,104.01,100.23,55.674,35.972,32.563,28.621,114.14,67.295,33.275,42.475,116.51,66.693,108.56,113.62,38.187,28.991,19.836,29.837,32.76,74.525,53.873,83.738,31.288,131.25,41.837,9.4145,6.4965,36.582,139.98,46.375,109.11,20.202,27.658,154.32,88.689,81.344,55.038,21.951,58.816,36.932,159.17,37.71,24.287,158.14,73.029,48.307,2.9221,102.72,21.939,142.09,21.666,29.651,86.632,14.976,38.427,11.74,21.875,134.4,95.436,36.983,33.519,106.49,29.425,148.33,58.163,82.062,15.757,16.334,40.711,10.553,46.845,32.539,37.781,60.318,169.02,93.906,32.602,21.529,43.091,78.947,27.023,136.85,29.509,60.996,42.65,128.08,160.74,30.686,49.266,40.774
8.8709,85.664,9.6347,32.408,30.888,33.194,71.205,42.077,23.287,50.164,110.16,91.296,44.229,40.821,20.066,40.748,158.07,85.291,46.423,40.63,102.85,44.89,118.79,127.05,43.158,45.973,25.436,51.383,24.685,65.152,44.703,90.271,35.609,119.46,41.903,34.739,18.558,34.795,154.28,36.424,33.516,31.909,29.285,136.29,84.616,92.793,21.412,60.263,54.449,29.477,139.64,35.376,40.855,146.96,50.893,61.755,7.2222,96.855,23.9,155.29,17.994,22.425,106.03,17.121,45.535,9.9435,19.582,112.21,85.893,25.899,50.183,106.51,18.842,94.096,44.351,63.988,24.995,7.5597,30.351,11.222,36.16,46.585,71.602,110.92,138.75,70.579,31.683,6.7955,51.651,67.561,30.323,140.04,38.946,46.486,34.502,140.61,160.86,21.788,60.458,70.247
4.7145,75.101,13.926,19.409,52.968,32.129,88.277,49.546,17.686,37.268,73.17,100.84,46.717,41.818,48.442,27.088,159.12,82.111,76.772,26.865,89.057,50.369,131.42,140.5,35.534,71.832,32.886,33.329,33.461,66.236,50.245,70.264,25.552,137.38,39.112,22.291,15.024,41.094,154.22,41.823,23.653,22.181,35.058,126.36,99.225,93.272,115.14,110.13,66.099,45.028,116.66,40.552,43.751,142.89,36.866,92.014,7.1542,76.971,19.854,163.2,18.361,42.314,101.62,27.102,74.753,6.0812,13.724,124.25,62.934,27.115,61.607,109.86,17.622,139.49,46.855,90.41,20.322,22.722,41.721,19.333,29.105,70.744,104.46,83.357,95.898,51.207,31.354,1.8991,40.449,46.027,114.26,135.04,52.414,54.218,28.699,118.22,153.45,24.86,47.859,28.321
6.6753,62.248,8.3176,21.416,47.76,28.83,45.194,52.801,9.929,50.729,42.996,118.66,53.333,37.679,90.036,42.48,147.29,83.481,45.856,20.358,76.714,43.388,110,134,43.88,76.918,28.404,27.622,30.342,100.38,36.516,47.617,21.105,151.19,36.123,15.815,24.824,44.672,146.8,38.683,14.318,14.069,44.386,76.103,81.177,89.328,127.73,66.711,58.121,25.414,150.93,33.436,33.894,127.22,53.206,90.355,15.416,74.511,14.424,167.69,14.318,40.5,118.84,10.503,125.31,10.886,14.002,121.63,87.771,27.889,49.583,127.61,30.371,150.95,56.42,108.7,24.056,10.132,43.239,33.937,20.558,54.886,72.116,55.882,61.002,44.126,26.705,1.8624,31.875,30.3,77.841,119.14,60.722,68.211,38.708,147.56,143.22,16.49,61.348,61.893
9.0046,38.399,12.206,18.672,35.032,32.279,69.992,42.563,16.277,31.73,25.993,123.63,57.457,64.336,62.618,29.458,117.9,72.707,31.863,14.261,66.597,36.672,128.62,128.6,48.476,99.366,37.483,42.361,27.433,92.366,33.462,32.813,11.831,162.98,28.394,32.259,34,43.483,155.35,44.496,7.8564,12.569,52.919,27.905,72.717,78.72,89.257,48.702,47.561,46.704,85.2,34.067,25.524,110.47,74.097,105.42,12.087,59.134,15.33,169.76,22.367,53.769,130.04,25.637,98.123,12.106,9.2547,96.893,67.153,30.041,47.256,106.09,17.456,119.46,67.643,132.51,20.103,10.999,35.287,29.146,21.16,46.001,59.36,52.209,101.83,37.151,38.707,11.111,19.85,12.255,115.95,96.636,45.165,71.796,53.637,166.27,130.59,20.322,49.563,125.89
