133.08,128.34,135.63,133.61,129.29,133.61,133.79,130.71,137.07,152.18,133.22,121.62,139.9,138.56,130.71,129.49,133.9,129.57,133.79,139.9,136.39,138.13,131.39,135.46,129.55,137.07,129.21,128.07,133.53,129.58,120.73,122.19,133.61,128.34,135.46,133.61,138.13,125.75,129.57,141.02,122.63,134.33,127.35,120.73,138.56,126.26,133.54,129.49,122.74,133.53,128.47,122.74,132.01,128.07,134.97,129.57,122.74,150.68,130.71,136.8,131.7,137.82,130.71,133.79,130.71,130.71,129.62,129.49,133.22,133.61,144.53,126.37,128.34,125.44,133.61,140.83,130.71,123.79,139.9,132.01,133.79,136.78,129.57,150.68,130.71,129.94,128.58,130.71,135.63,137.07,122.63,141.97,125.07,129.29,129.75,122.74,130.71,138.13,122.74,129.49
139.08,139.77,143.83,131.68,127.94,120.79,126.26,132.5,129.48,132.01,125.61,129.4,134.96,134.56,134.59,118.75,122.74,130.16,118.28,138.75,127.93,134.19,125.81,154.06,142.47,127.75,127.24,133.81,131.68,130.62,132.86,127.6,126.54,131.1,132.22,137.84,131.68,124.87,140.44,131.7,127.78,125.71,151.74,130.07,130.07,123.92,119.76,128.21,133.9,123.43,124.97,118.27,128.59,124.89,126.26,136.99,126.84,129.48,124.7,125.07,123.43,128.03,127.7,124.2,128.21,135.78,127.78,125.81,137.84,141.88,153.99,127.58,135.98,130.78,122.64,157.37,125.71,129.58,136.37,128.59,142.08,140.52,130,137.07,117.26,125.81,127.6,125.48,147.36,133.14,129.75,139.45,127.22,140.9,119.84,127.6,127.22,129.48,113.45,125.31
120.98,137.86,126.75,141.97,121.34,125.76,131.39,127.3,133.53,124.2,118.27,144.06,126.75,122.41,142.64,119.84,118.82,135.47,134.1,139.58,146.38,141.32,136.8,169.6,140.8,129.52,123.39,133.79,119.76,142.87,125.48,116.36,119.02,132.06,127.12,130.32,141.94,119.8,130.07,132.22,130.85,114.99,132.71,139.73,136.15,130.75,118.38,124.21,120.73,130.58,127.89,116.62,120.98,126.27,125.83,138.48,130.07,127.95,114.99,128.44,116.2,121.92,140.9,120.07,126.23,128.74,130.5,125.08,129.68,153.99,162.59,138.13,132.13,127.21,125.52,126.26,142.81,134.33,133.38,122.4,133.13,122.41,135.46,127.94,130.88,125.1,117.66,127.3,133.84,133.53,135.43,145.74,133.79,162.79,122.75,120.73,129.57,130.08,116.89,130.76
117.96,128.47,118.08,162.82,122.74,113.93,120.54,117.64,127.75,127.6,118.87,134.37,125.52,116.07,129.48,115.72,125.48,135.25,120.65,134.19,141.63,125.21,128.34,124.56,138.38,123.43,125.88,117.55,121.71,126.26,135.79,119.92,134.1,161.23,113.88,124.2,127.17,114.12,139.73,127.3,143.12,125.71,122.4,145.99,130.07,142.81,116.95,122.66,130.75,140.47,129.49,116.32,116.21,131.48,128.76,142.32,123.77,139.94,130.24,120.31,111.22,122.74,150.47,117.96,133.81,127.17,130.07,136.99,133.84,134.19,153.99,127.58,133.53,132.37,136.22,132.67,121.1,130.75,140.43,116.2,120.47,116.87,137.23,127.7,140.34,125.81,121.42,126.11,132.37,128.47,136.31,127.29,136.37,150.96,126.75,127.77,123.98,134.55,119.14,131.34
108.1,125.13,114.13,137.28,135.61,109.28,136.8,112.67,130.28,120.42,126.26,139.33,129,116.2,138.04,129.57,137.94,123.96,120.12,128.65,139.37,125.75,131.59,137.58,132.73,119.84,115.72,122.75,134.1,125.91,121.34,127.12,125.88,137.18,111.41,122.41,115.14,112.21,132.23,126.87,129.08,123.43,124.55,145.19,128.96,130.5,123.86,128.74,127.99,140.83,128.33,107.16,113.31,125.71,130.89,142.1,112.87,136.82,117.23,139.83,103.75,130.75,142.81,103.09,131.9,119.09,117.45,117.84,144.13,127.64,129.06,138.13,131.34,129.49,137.28,140.1,113.56,124.2,126.88,121.05,120.46,103.84,132.13,123.9,135.43,128.34,117.97,114.99,134.23,146.18,137.07,144.64,133.38,137.53,141.88,129.15,127.04,123.06,104.61,126.83
118.08,125.81,101.81,132.13,138.83,109.21,128.07,110.67,118.26,111.8,126.26,145.89,117.78,132.88,132.4,124.92,126.26,124.71,123.06,124.35,157.47,124.84,128.76,132.06,119.31,110.64,100.22,121.08,122.7,144.05,117.97,119.16,118.48,133.52,107.08,133.61,108.61,109.37,140.35,122.16,130.23,133.61,127.44,136.98,127.36,124.17,130.75,127.07,129.84,141.88,127.21,109.37,116.71,133.48,121.21,145.96,111.11,140.1,110.83,132.01,105.2,125.48,150.96,97.544,137.84,103.26,116.36,126.37,150.96,126.23,121.59,128.34,132.27,123.41,125.88,126.02,112.42,117.55,114.56,103.4,112.26,117,127.6,128.21,122.32,146.47,113.41,103.84,129.69,145.68,132.65,145.07,113.56,125.13,133.85,128.29,130.12,129.91,107.85,135.38
116.85,128.34,113.05,130.08,125.71,110.36,157.9,118.03,109.33,117.85,146.82,146.79,120.93,137.12,132.01,145.2,130.45,121.92,124.39,111.37,151.92,125.21,131.59,121.9,109.59,116.42,111.27,115.93,109.33,132.92,105.17,116.86,112.77,133.02,107.95,125.88,116.32,107.95,149.29,111.41,133.53,125.48,119.29,126.26,118.29,118.22,135.61,138.13,115.23,124.92,127.55,102.98,118.01,141.04,115.97,129.97,103.75,130.37,126.75,128.73,99.538,112.67,137.6,106.4,148.15,98.787,112.11,129.95,129.92,128.33,140.48,139.16,120.88,129.94,127.8,134.54,126.75,116.53,103.52,104.25,109.59,130.9,127.36,136.99,131.39,128.92,108.36,105.99,132.34,163.53,133.53,143.12,117.25,114.6,129.69,144.47,127.16,125.52,122,131.1
102.28,126.37,105.6,122.47,122.72,109.06,136.33,112.38,111.02,108.36,138.01,145.89,115.14,113.56,148.15,126.75,138.37,124.68,126.02,111.41,140.33,116.73,141.15,133.02,107.27,115.11,123.06,118.48,105.28,128.29,113.73,115.2,119.21,127.76,102.98,118.83,104.16,105.56,139.93,104.77,142.1,117.64,120.63,131.88,118.22,117.98,125.81,134.58,118.14,128.04,127.77,101.24,114.62,148.89,118.7,133.35,99.786,132.14,107.93,127.16,95.132,118.03,133.84,116.36,142.32,102.26,99.547,128.7,140.85,112.22,157.48,139.77,109.33,133.9,117.54,136.32,121.05,115.54,114.2,103.81,107.13,143.79,130.07,129.44,122.18,121.03,98.747,98.16,108.48,131.61,127.22,126.26,115.87,126.9,129.13,141.99,129.56,127.44,123.43,137.07
104.99,118.27,100.63,118.84,118.46,100.28,137.82,122.29,106.4,117.85,127.3,135.99,118.39,133.83,146.22,127.79,131.39,113.17,124.39,106.51,142.68,113.64,141.99,126.37,109.68,120.41,111.11,124.2,95.705,136.78,110.49,113.88,100.17,119.22,98.286,116.21,113.84,106.52,135.03,101.1,127.17,105.02,124.76,144.65,118.38,120.16,136.51,139.58,122.29,125.52,129.29,94.672,102.55,147.86,119.3,130.37,100.8,133.65,105.8,133.18,94.772,112.1,127.29,117.96,147.36,97.169,109.17,141.04,133.78,104.19,129.92,146.38,109.62,135.2,118.58,132.21,115.14,116.85,107.51,104.85,100.28,132.55,136.51,132.13,127.36,114.25,108.1,97.456,107.2,127.44,128.34,137.34,135.89,143.79,126.35,137.13,129.29,106.85,120.61,134.59
99.522,121.42,97.694,133.61,111.8,101.99,132.13,103.27,114.36,112.67,114.54,151.94,127.72,149.71,167.31,114.99,128.87,109.85,123.06,99.272,124.59,102.02,139.77,122.41,108.42,119.4,129.19,125.88,96.036,141.32,109.28,111.65,98.787,124.19,100.5,117.5,125.85,107.12,125.37,103.08,116.2,97.5,122.11,141.94,127.55,120.41,123.43,128.78,111.48,124.82,127.94,95.09,97.981,131.87,141.13,137.18,97.169,129.77,99.547,128.89,94.323,115.19,159.33,119.38,126.87,106.07,116.2,146.35,128.85,109.52,129.4,148.06,114.06,121.27,116.35,121.66,113.18,115.72,109.28,97.418,103.63,117.27,122.71,153.91,126.31,107.89,109.37,97.494,104.86,116.71,139.77,126.26,113.21,135.08,141.53,123.98,124.75,96.439,125.46,130.35
