49,46,52,52,49,52,51,52,53,50,50,46,51,50,52,51,47,48,51,51,46,49,49,50,52,53,48,49,51,49,49,48,52,46,50,52,49,49,48,50,50,49,49,49,50,50,50,51,48,51,45,48,52,49,50,48,48,49,52,51,53,52,52,51,52,52,50,51,50,52,48,48,46,49,52,51,52,48,51,52,51,51,48,49,52,47,49,52,52,53,50,51,47,49,49,48,52,49,48,51
52,44,51,53,48,51,50,52,48,52,49,47,52,48,47,48,48,49,50,51,46,51,48,50,52,54,49,50,53,51,48,48,52,49,51,49,53,49,48,53,49,48,50,48,48,46,47,48,47,52,45,49,53,41,50,43,50,48,50,47,52,49,51,50,48,50,49,48,50,53,52,53,48,48,51,48,48,49,49,53,50,48,49,53,51,48,48,49,49,54,43,50,49,47,51,48,49,48,47,50
51,43,52,51,47,47,49,47,51,50,49,44,52,47,47,51,49,49,50,50,45,49,50,48,52,49,51,51,48,51,49,51,47,45,50,51,52,45,48,51,49,51,54,46,47,49,50,50,49,50,46,48,51,42,47,47,51,50,51,43,49,47,50,49,52,50,51,47,52,52,48,49,50,45,54,43,50,49,50,53,50,47,50,48,50,47,48,47,49,51,50,48,51,51,52,49,48,54,50,48
51,45,50,51,48,49,49,50,54,48,48,45,54,50,48,51,49,49,47,51,46,49,46,44,51,52,52,50,47,50,49,51,50,44,48,50,52,49,46,47,46,48,53,42,48,50,50,50,49,51,43,47,49,42,47,51,50,50,51,43,45,48,51,51,50,52,51,43,49,51,52,53,51,48,52,45,50,49,49,49,48,50,48,47,50,48,50,49,50,45,51,48,49,53,52,46,44,47,46,53
46,47,45,52,50,46,50,50,50,49,50,45,50,49,52,53,51,50,48,49,44,49,46,49,51,51,48,52,50,50,47,50,52,47,49,47,50,45,44,48,50,52,50,48,47,51,49,50,50,51,42,46,51,43,48,54,50,48,53,44,43,49,50,49,52,52,49,44,49,55,53,49,53,43,52,45,50,50,50,51,49,48,49,47,50,46,49,51,51,51,53,43,50,51,53,47,41,51,48,51
50,48,46,50,51,47,49,50,44,49,50,45,49,52,50,54,50,50,51,48,44,48,47,45,50,46,45,51,47,52,49,48,52,46,46,52,48,46,45,49,51,52,52,47,49,50,49,55,51,53,45,46,50,44,46,53,46,45,49,43,46,49,53,46,49,45,51,42,53,53,53,46,50,45,50,46,50,50,48,49,50,50,48,48,51,46,47,48,51,50,54,46,50,50,49,48,43,53,47,55
46,46,48,54,48,47,48,49,45,49,49,46,49,50,52,49,50,53,52,47,45,49,46,44,49,48,50,47,45,51,48,49,50,46,47,49,50,47,43,49,51,49,49,50,48,49,50,49,48,54,47,46,48,44,48,49,43,48,52,45,48,50,53,47,53,43,49,45,49,51,52,46,45,47,52,51,52,48,50,47,49,51,48,43,49,48,50,45,51,51,51,46,49,48,51,45,45,54,46,49
43,48,50,52,49,48,48,46,46,50,49,45,47,50,53,52,45,54,46,49,42,51,46,43,49,47,51,48,46,46,48,49,49,43,46,49,47,46,45,49,54,50,50,51,49,50,48,46,48,53,46,47,46,43,45,46,39,48,49,45,47,49,50,51,51,44,45,43,51,48,52,44,45,47,49,49,51,45,48,48,48,52,48,47,48,48,46,44,48,53,49,50,49,49,51,45,45,52,46,53
45,49,44,49,49,48,50,49,47,49,47,43,49,50,49,47,49,53,52,47,44,52,45,42,50,46,50,50,49,47,49,48,45,46,49,49,48,48,45,45,52,49,46,51,50,49,45,50,49,54,49,47,46,46,47,48,44,51,51,43,45,48,48,51,49,40,50,43,50,47,50,45,49,48,49,45,50,46,49,49,45,49,49,50,48,50,46,42,48,52,46,48,51,52,50,45,46,46,48,47
40,50,45,52,49,48,50,48,48,50,50,45,50,51,51,51,45,51,51,47,48,47,44,43,49,49,50,49,48,51,46,47,43,45,48,50,46,49,44,45,49,45,48,51,52,46,47,51,51,54,48,46,48,47,46,47,40,52,45,42,47,49,43,50,52,43,49,45,49,43,48,46,45,48,51,45,51,51,46,46,45,50,49,52,49,46,46,44,47,52,44,50,48,48,52,44,47,44,46,45
