2.3406,2.7027,2.6058,2.3863,3.3504,2.3863,2.4719,2.5865,2.5159,2.0008,2.5171,3.277,2.3295,2.4567,2.5865,2.7977,2.7056,3.4356,2.4719,2.3295,2.5395,2.3985,3.0593,2.8263,2.9274,2.5159,2.4463,3.1175,2.6976,2.9319,3.1383,2.6297,2.3863,2.7027,2.8263,2.3863,2.3985,2.6067,3.4356,2.3223,3.739,2.6003,2.8199,3.1383,2.4567,3.1378,2.9633,2.7977,2.7214,2.6976,2.8032,2.7214,2.7243,3.1175,2.8873,3.4356,2.7214,2.2498,2.5865,2.8537,2.721,2.5329,2.5865,2.4719,2.5865,2.5865,2.7015,2.7977,2.5171,2.3863,2.3282,2.6773,2.7027,3.4978,2.3863,2.4184,2.5865,3.8078,2.3295,2.7243,2.4719,2.7777,3.4356,2.2498,2.5865,2.6044,2.4879,2.5865,2.6058,2.5159,3.739,2.2244,3.6761,3.3504,2.3351,2.7214,2.5865,2.3985,2.7214,2.7977
2.1895,2.2916,1.9454,2.4038,2.7106,2.943,3.1378,2.9787,2.5485,2.7243,2.5377,2.7702,2.3434,2.5277,2.4467,2.7274,2.7214,3.2304,3.211,2.4165,2.2999,2.029,3.0168,1.9024,2.2017,2.4602,2.6209,2.7771,2.4038,2.8322,2.4365,2.6985,2.685,2.4938,2.8093,2.4044,2.4038,2.4554,2.7396,2.721,2.8972,2.5664,2.1507,2.6716,2.6716,2.9753,3.1616,2.7868,2.7056,2.9332,3.3787,2.9163,2.4694,2.6863,3.1378,2.43,2.451,2.5485,2.783,3.6761,2.9332,2.6833,3.165,2.7212,2.7868,2.4738,2.8972,3.0168,2.3685,1.9822,1.5893,2.7286,2.0937,2.9969,2.7646,1.8613,2.5664,2.9319,2.6435,2.4694,2.0075,2.3397,2.9655,2.5159,2.9777,3.0168,2.6985,2.7962,2.3171,2.4338,2.3779,2.5763,3.0266,2.7311,3.1102,2.6985,3.0266,2.5485,3.585,3.0277
2.6363,2.1395,2.48,1.933,2.5674,2.6083,3.0593,2.5105,2.6976,2.7212,2.9163,2.0217,2.48,2.8223,1.9237,3.1102,3.0215,2.7667,2.3381,2.2072,2.107,1.8343,2.5809,1.3453,2.4462,2.7467,2.3281,2.4719,3.2166,2.6029,2.7962,3.8761,2.7865,1.942,2.4161,2.4779,1.8759,2.5,2.6716,2.8093,2.7238,3.3365,2.436,2.3652,2.6164,2.6397,3.6273,3.0005,3.1383,2.8827,3.3653,3.0393,2.6363,2.5861,2.9131,2.4094,2.7677,2.5039,3.3365,2.5815,2.7139,2.7555,2.7943,3.3174,3.4271,2.2536,2.7789,2.8764,3.1387,1.5893,1.7902,2.3985,2.2089,3.0573,2.5138,2.2014,2.5508,2.6003,2.2118,2.2097,2.6038,2.8223,2.8263,2.7106,2.5312,3.7356,3.0264,2.5105,3.0202,2.6976,2.8051,2.2252,2.4719,2.1575,2.7399,3.1383,3.4356,2.1842,3.4938,2.6729
3.1545,2.8032,2.8109,1.6417,2.7214,3.2871,3.8385,3.2959,2.4602,2.6985,3.1732,1.7284,2.5138,3.1743,2.5485,2.8337,2.7962,2.6272,2.3433,2.029,1.8736,3.2793,2.7027,2.0468,2.3657,2.9332,2.3582,3.3785,2.6857,3.1378,2.4532,2.8847,2.3381,1.1409,3.3697,2.7212,2.2777,3.3499,2.3652,2.5105,2.5323,2.5664,2.2097,1.8839,2.6716,2.5508,3.6051,2.5593,2.6397,2.2659,2.5681,3.0757,2.8666,2.3881,2.5778,2.4016,2.6091,1.9158,2.2747,2.7514,3.0051,2.7214,2.3263,3.1545,2.7771,2.2777,2.7677,2.43,3.0202,2.029,1.5893,2.7286,2.6976,3.0277,1.9134,2.1385,2.6181,2.6397,2.2976,2.7139,2.7937,3.1449,2.4319,3.2108,2.5569,3.0168,2.9392,3.0777,2.8948,2.8032,2.6928,2.9404,2.6435,2.4489,2.48,2.6514,2.9329,2.0495,2.8722,2.1818
3.6855,3.0371,2.9502,1.95,2.4422,3.8734,2.5809,4.1852,2.4594,3.207,2.8652,2.3166,2.3464,2.7139,2.1253,2.1062,2.2882,3.1842,2.4468,2.773,1.5916,2.6067,2.5475,1.8753,2.2647,3.1102,2.8145,2.7399,2.3381,3.1305,2.5674,2.4161,2.3582,1.6882,3.7912,2.8223,2.779,3.4853,2.344,2.9076,3.2232,2.9332,2.5018,2.2908,2.8862,2.7789,3.0467,2.2536,3.0505,2.4184,2.6307,4.0235,3.5049,2.7067,2.5339,1.9597,3.1679,1.9151,2.9711,1.8549,3.3482,2.6397,2.5508,3.6812,2.8978,2.7664,2.9785,3.0854,2.2833,2.2362,1.9997,2.3985,2.1818,2.5681,1.95,2.0299,3.1617,2.7212,2.92,2.3782,2.7709,4.2068,2.609,2.5214,2.8051,2.7027,2.7935,3.3365,2.4829,2.2518,2.5159,2.0362,2.2118,2.5564,1.9822,2.7376,2.4183,2.5431,4.284,2.462
2.8109,3.0168,4.4868,2.2089,2.1179,3.4054,3.1175,4.2564,2.5307,4.0071,3.1378,2.1213,2.4744,2.3892,2.3954,2.3552,3.1378,2.8494,2.5431,2.468,1.65,3.0689,2.5778,1.8686,2.7786,4.119,2.8989,2.6074,2.3273,2.641,2.8507,2.7001,3.2389,1.5844,4.2911,2.3863,3.3063,3.7639,2.3029,3.0986,3.102,2.3863,2.2964,2.8522,2.9117,3.1242,2.6397,2.7709,2.8549,1.9822,3.0573,3.7639,3.4959,2.1975,2.643,1.7143,3.1506,2.0299,3.106,2.3482,2.466,2.7962,2.4489,3.8511,2.4044,3.6317,3.8761,1.8595,2.4489,2.0132,2.8827,2.7027,2.165,3.6135,1.9024,2.3712,3.4548,3.3785,3.6004,3.3212,3.4994,3.7474,2.6985,2.7868,3.6456,2.0263,3.1784,4.2068,2.4483,2.302,1.8404,2.286,3.1617,3.0901,2.4044,2.1468,2.243,2.0661,4.1568,2.0027
2.9472,2.7027,2.93,2.1842,2.5664,3.6056,1.9822,3.4126,2.5158,3.5854,2.2977,2.0908,2.5571,2.109,2.7243,1.9933,3.3706,3.4314,2.4788,2.9253,1.5186,3.2793,2.5475,2.0118,3.4487,3.592,3.2661,3.1998,2.5158,2.9153,3.8214,3.0592,3.6967,1.8185,3.7056,2.6498,2.4703,3.7056,2.0054,3.7912,2.6976,2.7962,2.2636,3.1378,3.1924,3.4756,2.4422,2.3985,3.418,2.3552,3.2808,3.9963,3.0445,1.8188,2.8792,2.4174,3.3482,1.8753,2.48,2.1708,3.6839,4.1852,2.9805,3.3528,1.6023,3.1718,3.421,1.8576,2.899,2.1024,1.9112,2.2517,2.4145,2.6044,2.0511,2.2813,2.48,3.4646,4.133,4.1685,3.4487,2.4438,2.8299,2.43,3.0593,2.7316,3.8024,3.6275,2.5829,1.6118,2.6976,2.5323,2.6419,3.2488,2.4483,1.9993,2.1267,2.5138,2.8915,2.4938
3.2127,2.6773,3.7184,2.3907,3.0092,3.5146,2.2991,3.3976,2.5793,3.8024,2.5946,2.1213,2.4456,3.1617,1.6023,2.48,2.2381,3.1553,2.3712,3.7912,1.3012,3.1017,2.3011,1.6272,3.5979,3.5391,2.5431,2.8749,3.3074,2.6268,3.9324,3.2495,2.2965,2.0912,3.9963,3.4342,2.9102,3.7839,2.2462,4.0953,1.9597,3.2959,2.4955,3.2051,3.4756,3.6373,3.0168,2.0472,3.1242,2.131,2.6514,4.2983,2.5701,2.0241,2.5549,2.0253,3.5863,1.9971,3.0408,2.1267,3.9447,3.4126,3.2214,3.8761,2.4016,4.0083,4.1532,1.9111,2.3665,3.0099,1.6603,2.2916,2.5158,2.7056,2.7134,1.8791,2.3782,2.3567,3.5862,4.0436,3.7219,2.5785,2.6716,2.225,3.1862,3.4898,4.0888,3.8435,4.011,2.056,3.0266,3.1378,3.0345,3.1285,2.5997,1.9918,2.1305,2.2964,2.1605,2.5159
3.7074,2.9163,4.0422,2.7053,3.264,3.911,2.1509,3.065,3.3528,3.5854,2.5105,2.0859,2.2381,2.3863,2.0501,2.5258,3.0593,4.182,2.4788,3.4756,1.1766,3.0192,1.9918,1.8595,3.2034,2.2175,3.6318,2.7212,3.577,2.445,3.3862,3.3697,2.9571,2.3329,4.7319,2.8666,2.0722,3.7936,1.9735,4.0941,2.2777,4.2248,2.1551,2.2484,3.6273,2.8157,2.6955,2.2072,2.7936,2.5138,3.3504,4.5106,3.0324,2.0073,2.5396,2.1173,2.7826,1.8492,4.1076,1.8261,4.7083,3.0065,2.9404,3.1545,2.3171,2.9584,3.3255,1.7911,2.7171,2.9501,2.3423,2.107,3.4079,2.8677,2.0199,1.8652,2.779,2.9472,3.9614,4.0837,3.4797,2.7184,2.5106,2.2089,2.8299,2.8156,3.6855,4.1306,3.846,2.2964,2.7027,2.4899,2.6219,2.5785,2.3904,2.4827,2.217,3.1683,2.6722,2.4467
3.771,2.9392,4.0368,2.3863,4.0071,3.5146,2.2089,4.0524,3.1469,4.1852,3.0177,1.4558,1.8475,2.366,1.4504,3.3365,2.5279,4.7405,2.5431,3.9137,2.0926,3.2624,2.2916,2.035,3.3532,2.614,2.1756,2.6498,3.4218,2.4121,3.8734,3.8489,3.1718,2.3595,4.0728,3.3184,1.7166,3.8379,2.0125,3.6341,2.7139,3.7578,2.5133,1.9727,2.8613,2.2175,2.7332,2.2067,3.1663,2.4144,2.7106,4.6776,3.094,2.6854,1.5623,1.6882,2.9584,2.0659,4.1532,2.335,4.1328,3.3854,1.9076,3.6926,3.4018,2.6061,2.7139,1.5883,2.9704,2.9319,2.4842,1.9038,2.3013,2.9329,1.917,2.3369,3.3213,2.8337,3.8734,3.6969,3.6445,3.1024,3.1303,1.5585,2.8843,2.8701,3.7639,4.3324,3.8118,2.5917,2.2916,3.1378,3.2064,2.3957,2.3639,2.9329,2.3818,2.7694,2.7869,2.9112
