0.42514,0.42089,0.43285,0.4214,0.43268,0.42691,0.43209,0.41757,0.42197,0.42757,0.42486,0.42785,0.41725,0.42279,0.43273,0.42744,0.41684,0.42666,0.43024,0.42695,0.42499,0.43001,0.41858,0.4169,0.42312,0.42979,0.42384,0.41644,0.43296,0.41721,0.43202,0.42269,0.42651,0.41645,0.41844,0.42493,0.42429,0.43086,0.42259,0.42576,0.41909,0.4189,0.42,0.41637,0.4205,0.42181,0.43145,0.42986,0.43035,0.41939,0.43188,0.41851,0.41637,0.41999,0.42086,0.42245,0.43266,0.4323,0.42649,0.42757,0.42263,0.42382,0.42624,0.4179,0.42884,0.42576,0.42612,0.4282,0.42819,0.42203,0.41725,0.43107,0.43103,0.43009,0.43228,0.42158,0.42373,0.42653,0.42867,0.42723,0.42954,0.42894,0.41982,0.42018,0.43016,0.43125,0.41692,0.42318,0.41955,0.42396,0.41898,0.41655,0.42909,0.4297,0.42091,0.4328,0.42058,0.41584,0.42977,0.42873
0.74977,0.72448,0.64585,0.25574,0.66575,0.39597,0.54832,0.46942,0.74881,0.73294,0.70887,0.66991,0.56689,0.63621,0.57081,0.55167,0.8296,0.63433,0.86117,0.79401,0.49765,0.27316,0.1746,0.69245,0.58109,0.24514,0.65185,0.33904,0.73156,0.77679,0.5639,0.73851,0.68032,0.071756,0.72136,0.085682,0.19679,0.66715,0.74581,0.83037,0.19716,0.73434,0.80759,0.79885,0.41063,0.73079,0.85606,0.19427,0.82462,0.42348,0.65458,0.77054,0.80989,0.50849,0.55316,0.72947,0.27982,0.19886,0.20436,0.80199,0.24186,0.081385,0.83367,0.82457,0.80674,0.37274,0.15245,0.6706,0.54204,0.74004,0.6074,0.6112,0.69957,0.85452,0.77532,0.26128,0.67035,0.46353,0.4476,0.64116,0.80876,0.73104,0.10196,0.70413,0.79501,0.79657,0.58666,0.7667,0.065263,0.79216,0.17527,0.78682,0.073495,0.85287,0.54429,0.32812,0.11358,0.30228,0.38573,0.61912
1.1311,0.77053,0.99995,0.67876,0.81108,0.70445,0.19462,0.71537,0.60901,1.074,1.1214,0.77496,0.97607,0.72762,0.96291,0.35285,1.1227,0.85604,0.53366,1.0042,0.39077,0.16833,0.52573,0.71481,0.22768,0.65635,1.019,0.64822,0.8665,1.0565,0.792,0.76328,1.0293,0.39964,1.114,0.45502,0.39507,0.67668,0.68986,0.437,0.52981,0.78762,0.39298,0.46599,0.69973,1.0937,0.66793,0.32744,1.2569,0.48936,1.0435,1.1351,1.0919,0.30383,0.81591,0.74765,0.62863,0.53575,0.42374,0.97501,0.5417,0.4156,0.82048,1.005,0.99522,0.73887,0.46191,1.0792,0.69718,0.95503,0.19983,0.44106,0.54675,0.63639,1.1394,0.66086,0.35737,0.74464,0.15967,0.55536,0.43695,0.70637,0.40291,0.41953,0.59918,0.65015,0.58863,1.1135,0.39032,0.94021,0.46629,1.1683,0.41062,0.94493,0.88073,0.38386,0.49655,0.49806,0.52207,0.76787
1.4341,1.0785,1.3057,1.1058,0.86086,0.58217,0.47793,0.55891,1.0287,1.3595,1.4105,0.4756,1.2915,1.1042,1.1585,0.61043,1.3779,1.1752,0.9619,1.3384,0.49551,0.50074,0.50009,1.1235,0.60682,0.42454,1.4185,0.61127,1.2241,1.2523,1.0002,1.0846,1.2969,0.44995,1.1028,0.72675,0.50127,0.76605,0.64356,0.8589,0.77439,0.36178,0.79537,0.39773,0.8732,0.71117,0.75539,0.63468,0.95378,0.82301,1.3861,1.5345,1.4918,0.22704,0.97789,0.64311,0.94178,0.57022,0.78577,0.63557,0.92865,0.78064,0.63357,0.90262,0.67769,0.3282,0.87282,1.2859,0.75831,0.65737,0.50064,0.33246,0.40403,0.36782,0.89169,0.70928,0.58288,0.8683,0.32237,0.90039,0.86559,0.79032,0.71218,0.76968,0.27677,1.0114,0.88296,1.3826,0.48991,1.1952,0.60615,0.81092,0.66578,0.69696,1.2859,0.76651,0.10463,0.82606,0.73582,1.154
1.51,0.96185,1.0058,0.74279,1.1539,0.76466,0.26166,0.77783,1.1183,1.4161,1.3121,0.15787,1.7222,0.72642,0.81893,0.76892,1.6966,1.0497,1.166,0.98468,0.097344,0.73874,0.76108,1.4308,0.91282,0.76271,1.0813,0.85079,1.1418,1.2759,1.3479,1.427,1.691,0.82747,1.2539,1.0946,0.67327,1.0595,0.66962,0.48037,0.86123,0.57128,1.2091,0.74204,0.77829,1.0144,0.52325,0.90794,0.81527,1.2009,1.2419,1.229,1.1231,0.42175,0.98806,0.92075,0.88597,0.2398,1.123,1.0187,1.0529,0.81026,0.9138,1.2794,0.65343,0.39832,1.0709,1.2312,0.79989,0.78452,0.63731,0.41327,0.55904,0.67598,0.9853,0.89819,0.19512,1.2454,0.72924,1.2367,1.2982,1.1135,0.94962,0.92959,0.58306,1.3112,1.1275,1.049,0.82434,1.4814,0.44636,0.58616,0.90198,1.0021,1.3483,0.97238,0.38023,0.60343,1.118,1.4141
1.1789,1.1199,1.2416,0.58774,0.93841,1.1303,0.64921,0.35304,1.22,1.6641,1.6137,0.41757,1.7635,1.0947,1.0793,0.56295,1.4274,0.85747,1.1252,0.84525,0.4948,0.81226,1.1386,1.827,1.2524,1.0688,0.85346,1.2444,1.5531,1.344,1.7188,1.2123,1.5097,0.94628,1.0688,1.395,0.8931,1.2133,0.47773,0.12993,1.1492,0.47173,1.6216,1.1249,0.67704,1.3692,0.65657,0.47993,0.57856,1.3751,1.4271,1.0513,1.2075,0.4805,0.59924,1.17,1.2479,0.56459,1.0729,1.206,1.116,0.65441,1.1068,1.685,0.83299,0.64062,1.1357,1.372,0.92209,0.53565,0.71981,0.65919,0.56278,0.70401,1.1845,1.1675,0.42812,0.95427,1.0034,0.8716,1.7446,1.3637,1.1072,0.62777,0.96461,1.0433,0.98181,1.3856,1.1475,1.691,0.4308,0.73336,1.0752,1.1061,1.0734,0.95385,0.44516,0.95489,0.82312,1.4463
1.6082,1.0739,1.1877,0.36111,1.3416,0.91963,0.90263,0.28023,0.95151,2.0274,1.2943,0.80101,2.1346,0.69209,0.78474,0.65488,1.8404,1.1268,1.2993,0.79244,0.80893,1.1612,0.76388,1.805,1.4747,0.95559,1.2128,1.389,1.6699,1.019,2.0905,1.3533,1.8087,0.91141,1.1923,1.2692,0.85555,1.3434,0.44248,0.51686,1.3399,0.78386,1.8632,1.3677,1.0128,1.6262,0.94545,0.20028,0.19658,1.73,1.1411,0.90099,1.5929,0.67078,0.93206,1.3573,1.5956,0.64498,0.67969,0.90624,1.5461,0.93369,1.3931,1.9296,1.1231,0.98937,0.9744,1.3698,0.86326,0.42223,0.44734,0.68706,0.23876,0.68383,0.96971,1.2851,0.79712,0.98284,0.73396,0.78783,1.6134,1.4531,1.0633,0.6044,0.56416,0.86017,1.2579,1.2484,0.94009,2.0615,0.4933,1.1403,1.1853,1.4339,1.4149,0.62785,0.59144,1.3694,1.2205,1.3477
1.5473,0.95853,1.5584,0.77847,1.6233,1.0173,0.51444,0.63395,1.1563,2.1781,1.4634,0.40108,1.8377,0.81902,0.52322,0.46466,2.0947,1.0226,1.3874,1.1482,0.53605,1.4076,1.0786,2.1953,1.6411,0.84258,0.96626,1.6253,1.337,1.236,2.2577,1.0402,1.4685,0.57842,1.5156,1.3524,0.70014,1.3893,0.44367,0.56961,0.99901,0.92255,2.1217,1.7316,1.3137,1.5095,1.3604,0.38997,0.53203,1.6858,1.3463,1.192,1.8581,1.0373,1.3649,1.0797,1.8217,0.86592,0.87017,0.67311,1.9422,0.53944,1.2871,2.3245,1.3491,1.3178,0.64084,1.5373,1.0804,0.71316,0.73535,0.65233,0.45115,0.39389,0.87221,1.4731,1.203,1.1095,0.53646,0.75215,1.3599,1.3961,1.0312,0.47184,0.91967,1.2203,1.2436,0.96228,1.2575,2.4529,0.63374,1.1582,1.358,1.1582,1.7691,1.0568,0.79887,1.3803,0.96663,1.1565
1.9609,0.88121,1.6455,1.1033,1.883,0.90383,0.52759,0.96249,1.297,2.2548,1.7149,0.60427,2.132,1.148,0.4515,0.44479,1.7556,0.9088,1.6631,1.1627,0.48625,1.738,0.67874,2.1228,1.9597,0.45139,1.2103,1.2637,1.2509,1.5674,2.1625,1.2694,1.6554,0.93056,1.1625,1.0919,0.6838,1.5966,0.65731,0.50877,0.8768,1.317,2.4868,1.4569,1.6528,1.8179,1.7841,0.59207,0.88481,1.9254,1.6298,0.89776,2.0804,0.91486,1.5529,1.4482,1.5853,1.2121,1.1402,0.51104,1.5733,0.91966,0.95769,2.0795,0.99217,1.0131,0.54573,1.3403,1.2154,1.1332,0.88073,0.93004,0.5081,0.19035,1.0234,1.6129,1.1237,1.2126,0.8369,0.34337,1.7424,1.2914,1.2971,0.8399,1.3611,1.3661,1.3379,1.2398,1.3793,2.843,1.0199,1.5537,0.99905,0.93385,1.9312,0.6793,1.1791,1.4642,0.89451,0.75011
2.3705,1.2668,1.3545,1.2678,2.3071,0.72456,0.87355,1.2549,0.96039,1.8611,2.047,0.93447,2.1805,1.4653,0.72797,0.5592,1.8565,1.0227,1.7663,1.4235,0.57966,1.5549,0.93333,2.4082,1.8175,0.62392,1.5694,1.6685,1.3306,1.5462,1.9032,1.4514,1.3786,1.1049,1.565,1.4167,0.66964,1.7427,0.8572,0.65957,0.69998,1.3384,2.105,1.6273,1.9302,2.2101,1.4535,0.54868,1.0249,1.8575,1.8797,1.284,2.2166,0.91836,1.3445,1.8361,1.3,1.3952,1.5151,0.71408,1.2289,1.1929,1.1396,1.7865,1.1829,0.61097,0.61274,1.494,1.4978,1.0066,0.73883,0.70571,0.87124,0.47582,1.4462,1.2354,1.281,1.0337,0.62797,0.63606,1.9008,1.4309,1.263,0.98658,1.2658,1.6798,1.6185,1.3997,1.4444,3.063,0.82824,1.1503,1.3226,1.2397,1.8146,0.99083,0.97971,1.2914,1.1616,0.88091
