-0.40673,0.20458,-0.25599,-0.50456,-0.25599,-0.26213,-0.26213,0.040157,-0.45131,-0.26213,0.11689,-0.26213,-0.28688,-0.35246,-0.25599,-0.11246,-0.12676,-0.33333,-0.26213,0.11689,0.11689,-0.26213,-0.35246,-0.28688,0.048876,-0.12933,-0.63192,-0.38376,-0.25599,0.040157,-0.038306,-0.44516,-0.26213,-0.080962,-0.52125,-0.11246,0.11689,-0.044452,0.017582,-0.26213,0.063635,0.040157,0.049132,-0.38376,-0.38376,0.048876,-0.26213,-0.18259,-0.12933,0.040157,-0.038306,-0.35246,-0.22242,0.040157,-0.50456,-0.45131,-0.25599,-0.25599,-0.33333,-0.26213,-0.66027,0.043244,-0.26213,0.040157,-0.015776,-0.72462,-0.26213,-0.57759,-0.60664,-0.44516,-0.28688,-0.038306,-0.43299,-0.26213,-0.25599,0.043244,-0.45131,-0.72462,-0.18401,-0.36934,-0.26213,-0.43299,-0.11555,-0.23448,-0.26213,-0.26213,0.040157,-0.44516,0.049132,0.043244,0.071451,-0.24474,-0.26213,-0.26213,-0.44516,-0.25599,-0.23448,-0.065556,-0.26213,-0.60664
-0.33365,0.12479,-0.29119,-0.10028,-0.69055,-0.1008,-0.26213,-0.28125,-0.33365,-0.28907,-0.18493,0.11689,-0.66027,-0.16032,-0.26213,0.00039712,-0.037062,-0.6373,-0.22657,-0.21728,-0.26213,-0.31538,0.041316,-0.31272,-0.18493,0.064149,-0.04234,-0.42226,-0.54627,-0.28993,-0.16994,-0.31272,-0.4361,0.064149,0.034584,0.064149,-0.25599,0.00039712,0.044651,-0.38715,-0.038306,0.24128,0.20458,-0.19251,-0.36934,0.10226,-0.22657,-0.26213,-0.22657,0.11689,-0.26213,-0.33153,0.080919,0.11689,-0.34444,-0.33365,-0.30428,-0.038306,-0.20458,-0.033518,-0.29813,-0.15353,-0.14447,0.26359,0.00039712,-0.38376,-0.044452,-0.60196,-0.45493,-0.50653,-0.33365,-0.4845,-0.59245,-0.22657,-0.6177,-0.15353,-0.51268,-0.1772,-0.23448,-0.3218,-0.062172,-0.60196,-0.044452,-0.1772,-0.19931,-0.52971,0.26359,-0.52466,0.064149,-0.40571,-0.044452,-0.00036794,0.064149,-0.17026,-0.33153,-0.22364,-0.15353,-0.38376,-0.26213,-0.66097
-0.5298,0.044651,-0.30888,-0.33025,-0.40571,-0.20542,-0.26213,-0.20763,-0.44516,-0.5012,-0.032815,0.11689,-0.50513,0.10226,-0.43292,-0.13787,0.3585,-0.72991,-0.12933,0.00039712,0.11689,-0.12118,0.00039712,-0.20655,0.041316,-0.40571,-0.30802,-0.51268,-0.25018,-0.096222,-0.0086005,-0.33365,-0.51673,-0.26213,0.06577,-0.095464,-0.11246,-0.21728,-0.25018,-0.26213,0.00039712,-0.1772,0.049132,-0.36282,-0.60196,0.31216,-0.26213,-0.12169,-0.94089,-0.34444,-0.21728,0.11045,0.095921,0.017839,-0.1008,-0.82262,-0.29119,-0.045656,-0.26213,-0.63238,-0.44516,-0.23448,-0.28907,-0.17634,0.15251,-0.30611,0.040157,-0.50864,-0.40571,-0.33503,-0.31538,-0.038306,-0.44516,-0.44516,-0.66144,-0.6373,-0.44516,-0.78558,-0.038306,-0.48398,-0.26213,-0.80386,-0.10028,-0.35246,-0.46204,-0.60099,-0.1772,-0.41054,0.094567,-0.16487,-0.26213,0.37179,0.043244,-0.52971,-0.30802,-0.26213,-0.44516,-0.31033,-0.34444,-0.72462
-0.28237,0.063638,-0.67158,-0.66144,-0.67791,-0.018668,-0.44516,-0.12692,-0.56266,-0.71088,0.23203,0.063635,-0.67158,-0.24066,-0.42293,0.071451,0.42605,-1.0956,-0.94089,0.082958,-0.26213,-0.21345,-0.26213,-0.50727,0.11689,-0.72462,-0.27037,-0.36058,-0.17218,0.095921,-0.067613,-0.4958,-0.78956,-0.12311,-0.081905,-0.19251,-0.1548,0.00039712,-0.32284,-0.22657,0.00039712,-0.089887,0.20458,-0.089887,-0.30802,-0.0086005,-0.1831,0.20458,-1.1347,-0.14447,-0.60183,0.13039,0.61805,-0.26213,0.00039712,-0.60825,-1.1347,0.048876,-0.14447,-0.26213,-0.30657,-0.13939,-0.52125,0.021951,0.00039712,-0.24474,0.011436,-0.30207,0.10226,-0.50653,-0.28125,-0.10028,-0.19843,-0.44516,-0.66144,-0.56789,-0.48362,-0.56666,-0.38376,-0.35454,-0.22657,-0.7353,-0.52356,-0.021302,-0.15353,-0.64005,-0.5222,-0.42871,-0.18493,0.19404,-0.35001,0.26359,-0.43978,-0.26213,-0.62412,-0.26213,-0.29813,-0.40571,-0.26213,-0.63275
-0.63306,-0.20618,-0.61918,-0.22733,0.029367,0.034584,-0.26213,-0.28366,-0.53486,-0.68362,0.14079,-0.080448,-0.68362,-0.1772,-0.4361,-0.19251,0.24179,-0.73606,-0.73346,0.00039712,-0.31538,-0.021302,-0.26213,-0.3818,-0.23818,-0.46883,-0.14297,-0.63709,-0.18719,0.34947,0.11831,-0.68259,-0.55606,0.00039712,-0.32049,-0.02564,0.00039712,0.10374,-0.1772,-0.26213,0.00039712,0.20458,0.3585,-0.3218,-0.00036794,0.010381,-0.34444,-0.00036794,-0.19931,-0.39388,-0.19956,-0.21046,0.22108,-0.44516,-0.12311,-0.93475,-0.7353,-0.038306,-0.61918,-0.40387,-0.38174,-0.19251,-0.40705,0.52355,0.11689,-0.44516,-0.17622,-0.74102,-0.40571,-0.33153,-0.20542,-0.44516,-0.44516,-0.60664,-0.96891,-0.6706,-0.19843,-0.74102,-0.19251,-0.74102,-0.62928,-0.66144,-0.52971,-0.037062,-0.28504,-1.0169,-0.35715,-0.62266,-0.10505,0.30584,-0.12311,0.10226,-0.30802,-0.52971,-0.30207,-0.43292,0.040157,-0.22871,-0.48617,-0.81803
-0.66144,-0.010838,-0.59825,-0.44516,-0.67791,-0.1831,-0.33365,-0.42226,-0.58305,-0.54861,0.21476,-0.66027,-0.7923,0.23769,-0.2135,-0.18364,0.15385,-0.60099,-1.1057,0.00039712,-0.26213,0.20458,-0.63238,-0.5087,-0.086066,-0.41446,0.26359,-0.42675,-0.49886,-0.27124,0.201,-0.60355,-0.71088,-0.21728,-0.18306,0.39302,0.00039712,-0.034469,-0.35246,-0.038306,-0.23818,-0.12169,0.50155,-0.41446,-0.33153,-0.049378,-0.66027,-0.10135,-0.44516,-0.67076,-0.28187,0.049878,0.33114,-0.25599,-0.26213,-0.62928,-0.79215,-0.26682,-0.30888,-0.27982,-0.58305,-0.20763,-0.31272,0.6071,-0.12311,-0.72462,0.034892,-0.75056,-0.32896,-0.51268,-0.31812,-0.64004,-0.20655,-0.72462,-0.6892,-0.73346,-0.089887,-0.38689,-0.17634,-0.54572,-0.94104,-0.60844,-0.27982,0.24128,-0.66144,-0.64619,-0.01215,-0.72313,0.00021184,0.40707,0.063635,0.26359,-0.47021,-0.34444,-0.39644,-0.31128,-0.38376,-0.67791,-0.26213,-0.27465
-0.80062,-0.60567,-0.015542,-0.25599,-0.33816,0.034584,-0.38715,0.017839,-0.40268,-0.65117,0.084357,-0.50031,-1.3143,-0.16032,-0.14447,-0.51268,0.201,-1.0094,-0.88917,0.034584,-0.14447,0.084357,-0.52971,-0.88993,0.21476,-0.40571,-0.012862,-0.42745,-0.48926,-0.58763,0.39331,-0.53099,-0.98744,-0.60713,-0.10225,0.12385,0.13353,-0.10648,-0.72462,-0.059211,0.044339,-0.44564,0.39946,-0.030225,0.11045,0.12819,-0.14447,-0.080448,-0.26213,-0.8001,-0.28187,-0.54572,0.40707,-0.26213,-0.52971,-0.71088,-0.94604,0.044651,-0.26213,-0.20542,-0.4536,-0.18306,-0.588,0.52501,-0.15456,-0.81925,-0.26031,-0.85434,-0.56666,-0.44516,-0.54228,-0.44516,-0.19843,-0.64004,-0.66144,-0.71433,-0.1772,-0.44992,0.20458,-0.70369,-0.73754,-0.81697,-0.53979,-0.12169,-0.26213,-0.2396,-0.15188,-0.84933,-0.12169,0.41511,-0.20542,0.3585,-0.33503,-0.67076,-0.30207,-0.26213,-0.42423,-0.49387,-0.87072,-0.63721
-0.64171,-0.5222,-0.59875,-0.89101,-0.3842,-0.1831,-0.39806,-0.31225,-0.67257,-0.67754,0.20862,-0.30356,-0.90472,0.14711,-0.26213,-0.20655,0.14315,-0.744,-0.75598,0.034584,-0.26213,0.61805,-0.39748,-1.0127,0.18079,-0.56789,-0.16391,-0.3787,-0.52496,-0.39353,0.12913,-0.31272,-0.56629,-0.25599,0.13474,-0.12049,-0.37862,-0.52496,-0.35246,-0.067613,-0.067613,0.0022665,0.41511,-0.10614,-0.33007,0.14118,-0.35482,-0.38376,-0.46204,-0.62177,-0.28187,-0.74102,0.10808,-0.27982,-1.0169,-0.61918,-0.73729,-0.045656,-0.66144,-0.1008,-0.79808,-0.26629,-0.36099,0.42096,-0.42293,-0.46223,-0.52125,-0.58818,-0.23139,-0.4361,-0.018668,-0.72462,-0.72462,-0.44516,-0.78885,-0.67981,0.085898,-0.29648,-0.098907,-0.54572,-0.66144,-0.46223,-0.35452,0.11689,-0.30888,-0.22811,-0.31287,-1.0511,0.22006,0.54977,-0.63933,0.030763,-0.012727,-0.31128,-0.20676,-0.12311,-0.33365,-0.49169,-0.60383,-0.10598
-0.6513,-0.18386,-0.43725,-0.94089,-0.27187,-0.081905,-0.34444,-0.20226,-0.94589,-0.47015,0.201,-0.20763,-1.5874,0.50262,-0.26213,-0.065556,0.011581,-0.62465,-0.58346,-0.081905,-0.48903,0.60433,-0.26213,-0.66386,0.42476,-0.32861,-0.44105,-0.18731,-0.17218,-0.27037,0.66255,-0.55013,-0.62132,-0.22811,-0.10366,-0.36632,0.13967,-0.41316,0.059985,-0.1548,-0.051801,0.17949,0.54977,-0.27037,0.061278,0.038459,-0.82511,0.071451,-0.78519,-0.4508,-0.42828,-0.54572,0.38235,-0.34444,-1.0328,-0.76863,-0.79034,-0.065763,-0.84933,0.11689,-0.8016,-0.18306,-0.35001,0.65156,-0.15456,-0.43292,-0.48362,-0.94901,-0.39353,-0.56753,-0.1831,-0.57222,-0.35246,-0.097703,-0.83234,-0.65172,0.51715,-0.39353,0.26359,-0.38376,-0.86292,-0.60844,-0.67076,0.00039712,-0.46223,-0.69176,-0.27124,-0.67809,0.37472,0.40566,-0.30035,0.50656,-0.24976,-0.37862,-0.12304,-0.1008,-0.58305,-0.63045,-0.34444,-0.72462
-0.85037,-0.034469,0.080367,-0.84933,-0.94668,0.11689,-0.40705,0.011637,-0.50372,-0.55731,0.39946,-0.037062,-1.4408,0.11502,-0.40705,-0.33153,0.017403,-0.5222,-0.67833,0.027652,-0.33365,0.52883,-0.83234,-1.1241,0.37271,-0.64004,-0.2281,-0.78969,-0.50533,-0.30207,0.070594,-0.68259,-0.45094,0.28906,0.082564,-0.5054,0.00039712,-0.12142,0.26359,-0.4845,-0.12169,0.17949,0.41511,0.060778,-0.10679,0.24826,-0.38744,-0.10461,-1.1246,-0.72102,-0.40225,-0.74102,0.15903,-0.25256,-0.92825,-1.0018,-0.60683,-0.10237,-0.96157,-0.045656,-0.68551,-0.19586,0.098087,0.50603,-0.15456,-0.26213,-0.31225,-0.57819,-0.27037,-0.61918,0.034584,-0.64004,-0.54572,0.11689,-0.81697,-0.79829,0.45447,-0.33708,0.034011,-0.21933,-0.67218,-0.56629,-1.0169,-0.18493,-0.48617,-0.85181,-0.30207,-0.66168,0.13474,0.30099,-0.34461,0.26246,-0.25951,-0.72948,-0.10679,-0.34444,-0.31272,-0.53218,-0.015542,-0.62266
