-0.422,0.10422,-0.48983,-0.85292,-0.48983,-0.48313,-0.48313,-0.20595,-0.79062,-0.48313,-0.22439,-0.48313,-0.96456,-0.4033,-0.48983,-0.10736,-0.29222,-0.61764,-0.48313,-0.22439,-0.22439,-0.48313,-0.4033,-0.96456,0.26302,-0.64315,-0.51017,-0.68818,-0.48983,-0.20595,-0.60147,-0.79732,-0.48313,-0.20558,-0.47114,-0.10736,-0.22439,-0.59477,-0.021864,-0.48313,-0.26671,-0.20595,-0.068461,-0.68818,-0.68818,0.26302,-0.48313,-0.68547,-0.64315,-0.20595,-0.60147,-0.4033,-0.3178,-0.20595,-0.85292,-0.79062,-0.48983,-0.48983,-0.61764,-0.48313,-0.69413,-0.26616,-0.48313,-0.20595,-0.37465,-0.9042,-0.48313,-0.7367,-0.73122,-0.79732,-0.96456,-0.60147,-0.79782,-0.48313,-0.48983,-0.26616,-0.79062,-0.9042,-0.62458,-0.39832,-0.48313,-0.79782,-0.047152,-0.23032,-0.48313,-0.48313,-0.20595,-0.79732,-0.068461,-0.26616,0.078931,-0.46519,-0.48313,-0.48313,-0.79732,-0.48983,-0.23032,-0.68475,-0.48313,-0.73122
-0.7011,-0.332,-0.47765,-0.64863,-0.81437,-0.11275,-0.48313,-0.43539,-0.7011,-0.33248,0.0057132,-0.22439,-0.69413,-0.67068,-0.48313,-0.22055,-0.029463,-0.77205,0.27359,-0.10891,-0.48313,-0.52545,-0.4141,-0.72293,0.0057132,-0.80259,-0.4977,-0.7961,-0.73037,-0.38975,-0.39619,-0.72293,-0.49998,-0.80259,-0.28122,-0.80259,-0.48983,-0.22055,0.016513,-0.047398,-0.60147,-0.33584,0.10422,-0.20214,-0.39832,-0.55882,0.27359,-0.48313,0.27359,-0.22439,-0.48313,-0.42513,0.14351,-0.22439,-0.53996,-0.7011,-0.62312,-0.60147,-0.90774,-0.20893,-0.62983,-0.69095,-0.39361,-0.18844,-0.22055,-0.68818,-0.59477,-0.79736,-0.62986,-0.87598,-0.7011,-0.51186,-0.39384,0.27359,-0.2185,-0.69095,-0.86928,-0.6657,-0.23032,-0.60457,-0.33678,-0.79736,-0.59477,-0.6657,0.24337,-0.21009,-0.18844,-0.75785,-0.80259,-0.68772,-0.59477,-0.46952,-0.80259,0.23789,-0.42513,-0.37521,-0.69095,-0.68818,-0.48313,-0.50469
-0.3289,0.016513,0.21676,-0.18259,-0.68772,-0.31697,-0.48313,-0.33293,-0.79732,-0.32241,0.036505,-0.22439,-0.22037,-0.55882,0.35411,-0.19454,-0.11387,-0.13627,-0.64315,-0.22055,-0.22439,-0.57633,-0.22055,-0.9308,-0.4141,-0.68772,-0.98771,-0.86928,-0.59437,0.041651,-0.025807,-0.7011,-0.69651,-0.48313,-0.54731,-0.0073354,-0.10736,-0.10891,-0.59437,-0.48313,-0.22055,-0.6657,-0.068461,-0.71001,-0.79736,0.016084,-0.48313,-0.040446,0.22521,-0.53996,-0.10891,-0.65785,-0.22572,-0.35334,-0.11275,-0.62302,-0.47765,0.024296,-0.48313,0.32661,-0.79732,-0.23032,-0.33248,-0.048046,-0.18976,-0.54385,-0.20595,-0.947,-0.68772,-0.45035,-0.52545,-0.60147,-0.79732,-0.79732,0.33208,-0.77205,-0.79732,-0.59589,-0.60147,-0.62438,-0.48313,-0.46836,-0.64863,-0.4033,-0.79235,-0.50802,-0.6657,-0.47673,-0.37178,-7.0958e-06,-0.48313,-0.21337,-0.26616,-0.21009,-0.98771,-0.48313,-0.79732,-0.69098,-0.53996,-0.9042
0.67064,0.022017,0.24471,0.33208,-0.52508,-0.32354,-0.79732,-0.76341,-0.79357,0.41898,-0.087757,-0.26671,0.24471,-0.48703,-0.058254,0.078931,0.096158,-0.22681,0.22521,-0.23928,-0.48313,-0.18031,-0.48313,-0.67099,-0.22439,-0.9042,-0.63389,-0.41965,-0.88153,-0.22572,0.26686,-0.71834,0.07173,-0.26014,-0.27738,-0.20214,-0.59763,-0.22055,-0.71286,0.27359,-0.22055,-0.29145,0.10422,-0.29145,-0.98771,-0.025807,-0.16958,0.10422,0.072162,-0.39361,-0.22951,-0.78665,-0.12305,-0.48313,-0.22055,-0.77753,0.072162,0.26302,-0.39361,-0.48313,-0.72964,-0.69251,-0.47114,-0.32213,-0.22055,-0.46519,-0.015158,-1.0792,-0.55882,-0.87598,-0.43539,-0.64863,-0.91444,-0.79732,0.33208,-0.70753,-0.87476,-0.77032,-0.68818,-0.77037,0.27359,-0.49087,-0.2168,-0.44769,-0.69095,-0.21296,-0.68388,-0.12555,0.0057132,0.11884,-0.25584,-0.18844,-0.77755,-0.48313,-0.90746,-0.48313,-0.62983,-0.68772,-0.48313,-0.18318
0.54636,-0.1529,-0.49539,-0.36198,-0.23268,-0.28122,-0.48313,-0.72841,-0.42328,0.65982,0.076523,-0.74147,0.65982,-0.6657,-0.49998,-0.20214,0.33582,-0.12957,0.082991,-0.22055,-0.52545,-0.44769,-0.48313,-1.3021,-0.036607,-0.77207,-0.78702,-0.61411,-0.1474,-0.36076,0.18741,-0.20056,0.65647,-0.22055,-0.093435,-0.46868,-0.22055,0.12663,-0.6657,-0.48313,-0.22055,0.10422,-0.11387,-0.60457,-0.46952,-0.23818,-0.53996,-0.46952,0.24337,-0.063733,-0.36689,-0.72103,-0.088203,-0.79732,-0.26014,0.21851,-0.49087,-0.60147,-0.49539,0.34863,-0.44333,-0.20214,-0.50546,0.086815,-0.22439,-0.79732,-0.66492,-1.2594,-0.68772,-0.42513,-0.31697,-0.79732,-0.79732,-0.73122,-0.38013,-0.81197,-0.91444,-1.2594,-0.20214,-1.2594,0.022268,0.33208,-0.21009,-0.029463,-0.48436,0.206,-0.48319,-0.47668,-0.011319,0.27721,-0.26014,-0.55882,-0.98771,-0.21009,-1.0792,0.35411,-0.20595,-0.37973,0.2918,-0.01139
0.33208,-0.51115,-0.51722,-0.79732,-0.52508,-0.16958,-0.7011,-0.7961,-0.37122,0.68862,0.17292,-0.69413,-0.014696,-0.43035,-0.114,-0.92957,0.078467,-0.50802,0.066683,-0.22055,-0.48313,0.10422,0.32661,-0.36196,-0.0058155,-0.70462,-0.18844,-0.74555,0.0045222,-0.95333,0.23866,-0.77433,0.41898,-0.10891,-0.11911,-0.69013,-0.22055,0.096819,-0.4033,-0.60147,-0.036607,-0.040446,-0.064813,-0.70462,-0.42513,-0.14368,-0.69413,-0.20503,-0.79732,0.31754,-0.42372,-0.68405,0.021588,-0.48983,-0.48313,0.022268,0.015449,-0.6235,0.21676,0.21128,-0.37122,-0.33293,-0.72293,-0.039071,-0.26014,-0.9042,-0.76136,-1.0543,-0.96588,-0.86928,-0.32701,-0.52652,-0.9308,-0.9042,0.38813,0.082991,-0.29145,-0.88499,-0.048046,-0.79215,0.53696,0.15082,0.21128,-0.33584,0.33208,-0.20625,-0.46501,-0.18233,0.36996,0.34339,-0.26671,-0.18844,-1.0075,-0.53996,-0.89988,0.10543,-0.68818,-0.52508,-0.48313,-0.0060324
0.71971,-0.47726,0.12287,-0.48983,-0.47769,-0.28122,-0.047398,-0.35334,-0.42149,-0.035283,0.076099,-0.49297,-0.033126,-0.67068,-0.39361,-0.86928,0.23866,-0.24314,0.24179,-0.28122,-0.39361,0.076099,-0.21009,-0.96168,0.17292,-0.68772,-0.36978,-1.1157,-0.084446,-0.92167,0.40913,-0.77523,0.39193,-0.50131,-0.56852,-0.58765,-0.19526,-0.12716,-0.9042,-0.065042,0.091011,-0.23096,0.40243,-0.65802,-0.65785,-0.42486,-0.39361,-0.74147,-0.48313,0.087252,-0.42372,-0.79215,0.34339,-0.48313,-0.21009,0.41898,0.70055,0.016513,-0.48313,-0.31697,0.45535,-0.11911,-0.76148,-0.88552,-0.10012,-0.023412,-0.45722,-0.94524,-0.77032,-0.79732,-0.52115,-0.79732,-0.91444,-0.52652,0.33208,0.14283,-0.6657,-0.76711,0.10422,-0.92603,0.3207,0.35235,0.083405,-0.040446,-0.48313,-0.2563,-0.59277,0.075165,-0.040446,0.44847,-0.31697,-0.11387,-0.45035,0.31754,-1.0792,-0.48313,-0.81916,-0.31889,0.1712,0.075114
0.39674,-0.68388,-0.50913,-0.33208,-1.0473,-0.16958,-0.7483,-0.53715,-0.49472,0.063938,0.17963,-0.58278,-0.031914,-0.18461,-0.48313,-0.9308,0.14093,-0.61633,0.57664,-0.28122,-0.48313,-0.12305,0.12176,-0.79348,-0.1067,-0.70753,-0.76519,-1.3745,-0.45702,-0.72645,0.3469,-0.72293,0.35786,-0.48983,-0.25926,-0.44273,-0.47929,-0.45702,-0.4033,0.26686,0.26686,-0.34537,0.44847,-0.48563,-0.96346,-0.54522,-0.3588,-0.68818,-0.79235,0.13596,-0.42372,-1.2594,0.06637,0.21128,0.206,-0.49539,0.39453,0.024296,0.33208,-0.11275,0.46628,0.02068,-0.53009,-0.64368,-0.058254,0.11602,-0.47114,-0.82445,-0.69919,-0.49998,-0.32354,-0.9042,-0.9042,-0.79732,-0.15016,0.3908,-0.45355,-0.53165,-0.018025,-0.79215,0.33208,0.11602,-0.24646,-0.22439,0.21676,-0.24257,-0.55372,-0.64504,-0.21576,0.15147,-0.71596,0.073645,-0.99413,0.10543,-1.0922,-0.26014,-0.7011,-0.4471,0.20228,-0.59976
0.51849,-0.0055107,-0.28503,0.22521,-1.0766,-0.27738,-0.53996,-0.25988,-0.6083,-0.14593,0.23866,-0.33293,0.2359,0.10865,-0.48313,-0.68475,0.4345,-0.48276,0.35285,-0.27738,-0.47883,-0.3104,-0.48313,-1.0591,0.1468,-0.56346,-0.90203,-1.1399,-0.88153,-0.63389,-0.11667,-0.68278,0.14296,-0.24257,-0.66583,-0.73523,-0.20197,-0.29865,0.16535,-0.59763,0.031002,-0.82248,0.15147,-0.63389,-1.025,-0.54676,-0.15084,0.078931,0.066415,-0.055355,-0.21192,-0.79215,-0.062364,-0.53996,-0.11932,0.049898,0.54175,-0.18806,0.075165,-0.22439,0.48684,-0.11911,-0.25584,-0.46267,-0.10012,0.35411,-0.87476,-0.57665,-0.72645,0.0028717,-0.16958,-0.65873,-0.4033,-0.63709,0.18026,0.6909,-0.32348,-0.72645,-0.18844,-0.68818,0.24598,0.15082,0.31754,-0.22055,0.11602,0.042478,-0.95333,0.29046,-0.3797,0.20813,-0.34663,-0.27575,-0.60799,-0.47929,-1.2773,-0.11275,-0.37122,-0.22816,-0.53996,-0.9042
-0.25901,0.096819,-0.22517,0.075165,-0.57651,-0.22439,-0.50546,0.06778,-0.77968,0.53581,0.40243,-0.029463,0.14642,-0.51527,-0.50546,-0.42513,-0.13919,-0.68388,0.22024,-0.28099,-0.7011,-0.14943,0.18026,-1.3036,-0.1983,-0.52652,-0.98284,-0.7713,-0.71817,-1.0792,0.14184,-0.20056,-0.42416,-0.099636,-1.0301,-0.68041,-0.22055,0.16855,-0.18844,-0.51186,-0.040446,-0.82248,0.44847,-0.39936,-1.2425,-0.88879,-0.6261,-0.61602,-0.22133,-0.39055,0.45622,-1.2594,0.15122,0.18106,-0.13543,-0.22672,0.17715,-0.013014,0.32645,0.024296,-0.17011,-0.70898,-0.48316,-0.89102,-0.10012,-0.48313,-0.53715,-0.21755,-0.63389,-0.49539,-0.28122,-0.52652,-0.79215,-0.22439,0.35235,0.022154,-0.067427,-0.98223,-0.19924,-0.37801,0.21353,0.35786,0.206,0.0057132,0.2918,0.075942,-1.0792,0.058311,-0.25926,0.57466,-0.65177,-0.028548,-0.66572,0.24191,-1.2425,-0.53996,-0.72293,-0.63799,0.12287,-0.47668
