1.4522,1.1709,0.8967,1.4294,0.8967,1.1966,1.1966,0.81458,1.4451,1.1966,1.1385,1.1966,1.2557,0.82846,0.8967,0.85397,0.80989,1.6599,1.1966,1.1385,1.1385,1.1966,0.82846,1.2557,0.96956,1.3966,0.85043,0.73978,0.8967,0.81458,0.72306,1.1452,1.1966,1.102,1.0833,0.85397,1.1385,1.0229,0.88089,1.1966,0.84633,0.81458,0.64292,0.73978,0.73978,0.96956,1.1966,1.1044,1.3966,0.81458,0.72306,0.82846,0.85538,0.81458,1.4294,1.4451,0.8967,0.8967,1.6599,1.1966,1.228,1.0553,1.1966,0.81458,0.85475,1.1672,1.1966,1.0835,1.382,1.1452,1.2557,0.72306,0.82782,1.1966,0.8967,1.0553,1.4451,1.1672,0.74285,0.80963,1.1966,0.82782,0.61324,1.0433,1.1966,1.1966,0.81458,1.1452,0.64292,1.0553,0.90326,0.59504,1.1966,1.1966,1.1452,0.8967,1.0433,0.82813,1.1966,1.382
1.897,1.2164,1.4951,1.098,0.93324,1.3122,1.1966,1.17,1.897,1.9042,1.4817,1.1385,1.228,1.1255,1.1966,1.415,1.5102,1.2254,2.2315,1.5886,1.1966,0.90437,0.58599,2.1955,1.4817,0.63221,1.3404,1.1465,0.5519,1.7366,1.1598,2.1955,1.9878,0.63221,1.4214,0.63221,0.8967,1.415,1.5676,2.4352,0.72306,0.93998,1.1709,0.98219,0.80963,1.0847,2.2315,1.1966,2.2315,1.1385,1.1966,1.1269,1.725,1.1385,1.4794,1.897,1.3614,0.72306,0.97287,2.197,1.0615,0.80585,1.6485,1.2003,1.415,0.73978,1.0229,1.1784,1.0947,1.7265,1.897,0.70357,1.7118,2.2315,1.6334,0.80585,2.0264,1.1067,1.0433,1.3623,1.3657,1.1784,1.0229,1.1067,1.9343,1.041,1.2003,1.3363,0.63221,0.91357,1.0229,1.2793,0.63221,1.6358,1.1269,0.78983,0.80585,0.73978,1.1966,1.149
2.7934,1.5676,2.5144,1.5327,0.91357,1.3347,1.1966,1.4537,1.1452,2.4721,1.45,1.1385,2.2204,1.0847,2.4339,0.3529,1.2245,0.94348,1.3966,1.415,1.1385,0.69898,1.415,1.27,0.58599,0.91357,1.9374,2.0264,1.074,0.96824,1.2754,1.897,2.1664,1.1966,1.2151,0.89856,0.85397,1.5886,1.074,1.1966,1.415,1.1067,0.64292,1.0383,1.1784,1.3268,1.1966,0.9131,2.2627,1.4794,1.5886,1.7707,1.2653,0.55424,1.3122,1.4986,1.4951,1.4495,1.1966,1.9422,1.1452,1.0433,1.9042,1.5424,1.3833,1.1763,0.81458,2.3339,0.91357,2.2961,0.90437,0.72306,1.1452,1.1452,2.2407,1.2254,1.1452,1.1181,0.72306,1.3932,1.1966,1.2776,1.098,0.82846,1.1264,0.98001,1.1067,1.8798,0.87818,1.0751,1.1966,1.6068,1.0553,1.041,1.9374,1.1966,1.1452,0.83904,1.4794,1.1672
3.4983,1.2683,2.9507,2.2407,0.98866,1.1292,1.1452,1.4094,1.9286,3.3839,1.099,0.84633,2.9507,0.76363,2.5512,0.90326,1.0516,1.5565,2.2627,1.4664,1.1966,0.68372,1.1966,2.346,1.1385,1.1672,1.7434,1.4255,0.80408,1.2653,1.246,2.4649,2.7359,1.0518,1.6978,0.98219,0.99949,1.415,0.93764,2.2315,1.415,0.78766,1.1709,0.78766,1.9374,1.2754,1.595,1.1709,1.7937,1.6485,1.1844,2.1563,0.96993,1.1966,1.415,0.92688,1.7937,0.96956,1.6485,1.1966,1.8956,1.424,1.0833,1.5396,1.415,0.59504,1.1808,2.4034,1.0847,1.7265,1.17,1.098,0.67301,1.1452,2.2407,0.94446,1.7278,1.4751,0.73978,1.6872,2.2315,1.5568,0.74116,0.98078,0.80585,1.0176,1.19,2.0443,1.4817,1.5205,1.5903,1.2003,1.1475,1.1966,1.8772,1.1966,1.0615,0.91357,1.1966,1.6064
3.3519,1.1141,2.2572,1.728,0.78909,1.4214,1.1966,1.8969,2.5024,3.3275,1.2283,0.88786,3.3275,1.1067,1.9878,0.98219,1.2322,1.2433,1.9645,1.415,0.90437,0.98078,1.1966,2.4168,1.1895,1.446,1.7874,1.851,0.81479,1.3464,1.1358,2.4222,3.0821,1.415,1.4724,1.5994,1.415,1.4024,1.1067,1.1966,1.415,1.1709,1.2245,1.3623,1.2793,1.0884,1.4794,1.2793,1.9343,2.2527,1.2458,2.4516,1.2025,1.1452,1.0518,1.9628,1.5568,0.72306,2.2572,2.1353,2.428,0.98219,1.6893,1.0746,1.1385,1.1452,1.6998,2.0005,0.91357,1.1269,1.3347,1.1452,1.1452,1.382,2.0564,1.0002,0.67301,2.0005,0.98219,2.0005,2.7536,2.2407,1.041,1.5102,1.1952,1.538,1.0401,1.6677,1.4572,1.0784,1.0518,1.0847,1.9374,1.041,2.4034,2.4339,0.81458,0.98244,2.4182,2.3548
2.2407,0.91968,2.5557,1.1452,0.98866,1.595,1.897,1.1465,2.5012,3.4205,0.954,1.228,2.7809,1.3034,1.881,1.2713,1.234,0.98001,1.4952,1.415,1.1966,1.1709,1.9422,3.3028,1.1578,1.6424,1.2003,1.7934,1.0258,2.3745,1.9342,2.3259,3.3839,1.5886,1.4944,2.0111,1.415,1.3274,0.82846,0.72306,1.1895,0.9131,1.2897,1.6424,1.1269,1.1233,1.228,1.311,1.1452,2.1831,1.5287,1.7941,1.0275,0.8967,1.1966,2.7536,2.4261,0.52993,2.5144,2.2158,2.5012,1.4537,2.1955,0.94747,1.0518,1.1672,1.434,2.2191,1.6389,2.0264,2.2027,1.4474,1.27,1.1672,1.9323,1.9645,0.78766,1.7941,1.5424,1.7735,3.388,2.5085,2.2158,0.93998,2.2407,1.3175,0.95675,2.115,1.2716,0.50684,0.84633,1.2003,1.9683,1.4794,2.3031,1.1728,0.73978,0.98866,1.1966,1.9523
2.8931,0.9815,1.4425,0.8967,0.74071,1.4214,2.4352,0.55424,2.1295,2.4918,0.70178,1.3817,3.0632,1.1255,1.6485,2.0264,1.9342,0.96545,1.7631,1.4214,1.6485,0.70178,1.041,3.1718,0.954,0.91357,1.4569,2.3568,1.0442,2.3894,1.487,2.6169,2.931,1.2799,1.4255,1.5198,1.6826,1.103,1.1672,1.1462,1.4101,1.5352,1.1872,1.5884,1.7707,0.89264,1.6485,0.88786,1.1966,3.0158,1.5287,1.7735,0.50684,1.1966,1.041,3.3839,3.1258,1.5676,1.1966,1.3347,2.9912,1.4944,2.0509,1.9046,1.5872,2.698,1.4684,2.215,1.4751,1.1452,1.4429,1.1452,0.67301,1.4474,2.2407,2.3941,1.1067,1.7617,1.1709,1.4656,2.497,1.7071,0.97971,0.9131,1.1966,1.3283,1.6016,1.8822,0.9131,0.99197,1.3347,1.2245,2.2961,2.1831,2.4034,1.1966,1.4437,0.53937,2.014,2.0943
3.0158,1.19,1.2488,1.3555,1.6517,1.595,1.7372,1.4762,2.5584,2.475,1.2539,0.90963,2.7242,1.4768,1.1966,1.27,1.9731,0.79254,2.1559,1.4214,1.1966,0.96993,1.7639,3.4706,1.2383,0.94446,1.489,2.5006,1.2697,1.9409,1.39,2.1955,3.1283,0.8967,2.0729,2.3461,1.473,1.2697,0.82846,1.246,1.246,1.4276,0.99197,1.3616,2.3133,0.92899,2.2151,0.73978,1.1264,2.4379,1.5287,2.0005,1.037,2.2158,1.538,2.2572,3.061,1.4495,2.2407,1.3122,3.0674,1.1687,1.3138,2.0485,2.5512,2.9844,1.0833,2.3708,2.1531,1.9878,1.1292,1.1672,1.1672,1.1452,1.2373,3.3054,1.2832,1.8573,1.1573,1.7735,2.2407,2.9844,1.4181,1.1385,2.5144,1.2218,1.8763,1.3054,1.1682,1.2537,1.5265,1.5357,2.5193,1.1728,2.6875,1.0518,1.897,1.2574,1.9662,1.8786
2.0303,1.3745,1.7396,2.2627,1.3434,1.6978,1.4794,1.5561,2.2805,2.8044,1.9342,1.4537,3.4891,0.77609,1.1966,0.82813,1.6526,1.2808,2.2071,1.6978,1.735,1.1872,1.1966,2.9739,1.1363,0.9985,2.3879,2.2018,0.80408,1.7434,1.2948,2.052,2.6677,1.2218,1.9909,2.2074,1.3827,0.8276,1.4266,0.99949,1.7494,1.1783,1.2537,1.7434,2.1207,1.106,2.45,0.90326,2.464,2.636,1.2349,1.7735,0.92156,1.4794,0.98535,3.0343,3.3271,1.2387,1.8822,1.1385,3.1127,1.4944,1.5903,2.1122,1.5872,2.4339,1.7278,1.9915,1.9409,2.8069,1.595,1.8609,0.82846,0.73073,1.7731,2.8796,1.2814,1.9409,1.2003,0.73978,2.2291,2.5085,2.1831,1.415,2.9844,0.93762,2.3745,2.3892,1.1648,1.4357,1.5508,1.7536,1.9169,1.473,1.6771,1.3122,2.5012,0.96871,1.4794,1.1672
2.0627,1.3274,1.5515,1.8822,1.1644,1.1385,1.6893,1.556,1.6347,3.1355,1.1872,1.5102,2.5828,1.506,1.6893,1.1269,1.3812,1.19,2.4642,1.1211,1.897,0.94914,1.7731,3.3124,1.6328,1.4474,2.1291,2.9517,0.86364,2.4034,1.682,2.4222,2.1891,1.3356,1.6479,2.5487,1.415,1.1954,1.2003,0.70357,0.9131,1.1783,0.99197,1.3663,2.564,1.7321,1.9765,1.6698,1.855,2.67,1.9627,2.0005,0.82195,1.9186,1.5116,2.8078,3.2401,1.5331,2.8201,1.4495,2.592,1.577,1.2088,2.204,1.5872,1.1966,1.4762,2.1238,1.7434,2.2572,1.4214,1.4474,1.7735,1.1385,1.7071,2.726,1.5249,2.2359,1.1144,1.0961,2.1643,3.1283,1.538,1.4817,2.4182,1.5148,2.4034,1.9574,2.0729,2.1216,1.5831,1.7139,2.4908,1.4373,2.564,1.4794,2.1955,1.3883,1.4425,1.6677
