164.68,-22.672,135.47,-162.46,-36.049,7.1893,-62.42,125.76,-9.0893,-156.84,109.12,-8.9156,-77.624,-122.94,-89.068,14.053,101.04,105.68,30.998,-172.95,151.73,-123.09,-22.591,-176.77,-166.65,-107.49,60.531,-6.9165,-11.581,-77.469,-161.92,87.798,63.998,-116.19,-109.59,150.8,55.776,-88.22,-46.441,-149.61,-172.22,-69.88,83.435,-100.31,-58.532,-154.13,-91.386,119.27,-170.21,54.496,-25.232,-159.42,-135.09,-149.04,-175.16,-125.11,-26.215,-29.786,-158.33,-122.12,94.982,99.43,129.8,-121.43,154.14,54.93,178.76,59.123,-102.91,-121.78,-108.14,-172.62,-130.19,109.23,-119.53,176.93,124.38,-64.099,57.933,-171.04,-135.34,-100.49,139.75,-52.744,-85.636,118.87,-12.244,-127.25,-7.1316,-53.156,38.781,17.408,-77.139,123.36,116.04,173.1,-144.81,90.203,-146.34,167.89
-177.75,21.776,138.52,-125.86,-96.313,49.636,8.4602,114.83,10.372,156.12,167.62,-70.025,-56.749,-170.68,-81.782,4.3602,81.733,173.01,59.372,159.15,160.32,-61.096,-3.7731,162.01,102.88,-105.04,55.806,61.691,49.24,-110.31,-160.23,99.766,66.352,-168.82,-104.03,148.83,-1.1956,-93.57,-20.115,-18.113,-119.6,-72.282,50.563,-153.74,-11.236,-154.96,-81.717,143.33,179.6,34.979,-22.268,-115.03,177.47,-132.38,116,-146.73,-113.7,-82.505,-118.4,-149.98,145.2,30.298,132.59,-108.49,121.88,82.856,-121.47,85.531,-119.81,-44.561,-96.619,-125.05,-173.37,97.141,-130.67,-147.38,83.951,-102.45,72.296,-149.15,-131.78,-102.6,133.5,-80.92,-84.638,105.56,-32.181,-141.82,93.021,-61.228,-4.8254,9.5612,-91.27,110.19,119.86,153.87,-156.67,129.16,-164.07,-102.98
155.42,-36.582,154.8,-114.84,-105.66,52.07,-3.6341,95.008,-104.25,117.96,143.09,-96.337,-65.424,177.4,-65.953,32.519,-25.639,-148.05,49.653,164.27,86.21,-42.867,53.004,172.01,70.401,-107.97,33.035,123.64,-95.062,-115.61,-171.45,120.89,50.072,167.81,-120.2,-146.23,-111.72,-102.49,-23.024,15.301,86.976,-98.339,16.768,-140.48,-103.49,163.82,131.34,113.16,-162.79,-2.7195,-24.942,-123.66,139.22,-107.81,116.57,-159.75,-96.986,-30.508,-168.61,-164.55,-145.8,-157.73,141.24,-72.756,100.09,89.353,-121.47,158.67,-87.01,-62.692,-108.87,-115.14,-143.26,173.91,-99.032,-143.41,86.395,-117.33,24.497,-119.82,-120.95,35.672,142.13,-69.122,-56.672,93.354,-35.179,165.95,68.583,8.9507,-4.4557,35.261,-93.884,-167.33,128.8,-178.5,-168.65,148.29,-139.38,-146.69
142.05,-54.4,63.593,-102.13,-132.21,57.569,2.0614,120.19,-92.464,126.28,160.06,-102.49,-37.972,176.92,-100.69,45.405,70.975,-125.07,51.401,167.81,88.459,-26.512,92.499,161.7,99.468,-132.25,41.64,-70.345,173.74,97.71,-141.99,98.065,51.196,162.07,-137.84,-51.685,-101.24,-108.18,47.627,-39.186,-16.439,-101.09,-48.711,-119.44,-69.687,153.46,135.9,97.519,-136.38,-111.26,-1.9213,-121.45,159.4,-109.03,162.39,-159.46,-102.08,-22.039,-164.47,-147.08,-125.5,170.53,-176.29,-77.858,-9.4881,105.82,-165.83,-70.834,-80.862,-68.51,-101.65,-109.18,-120.75,159.77,-104.58,-105.9,100.94,-114.18,-0.72266,-117.51,-125.22,19.601,156.59,-105.79,-110.67,58.991,-32.243,149.78,127.65,12.744,-31.255,100.9,-68.395,96.699,126.41,-178.82,-152.9,160.13,-144.47,-129.03
150.73,-37.183,11.083,-125.92,-115.77,44.234,3.4698,165.84,-104.4,9.3883,154.08,-112.04,-19.623,-166.24,-100.17,57.234,-43.052,-125.65,34.204,-173.59,-102.51,78.351,95.121,160.8,103.87,-132.16,16.065,-72.19,160.65,121.78,4.574,168.68,27.497,172.65,-119.2,45.153,-99.261,-98.245,76.783,-7.5931,6.8595,-101.47,-95.851,-133.52,-85.817,98.034,148.51,107.63,-156.63,170.49,-32.89,-116.69,-151.16,-127.31,167.11,-166.19,-126.03,135.88,-131.03,-125.28,-98.539,-128.02,-166.69,-86.994,-35.37,135.33,-151.15,-33.566,-96.941,-75.448,-68.736,-109.62,-151.79,161.54,-120.83,-109.43,104.33,-119.34,-37.518,-102.18,-122.96,-93.671,-136.09,-101.1,-106.16,63.126,-39.628,169.64,129.78,-2.0231,-48.242,54.778,36.47,179.17,166.77,-162.73,-150.65,143.17,-143.97,-154.1
142.63,-16.828,-100.53,-138.79,-123.89,143.41,21.026,177.44,-95.775,62.794,-166.49,-130,-20.489,-160.44,-78.808,73.695,-17.961,-121.59,30.59,-171.98,-115.86,148.92,147.35,178.83,83.208,-139.94,16.903,-100.04,112.92,124.13,125,-115.59,27.483,162.97,-112.16,26.657,-75.698,-99.114,77.097,22.565,21.699,-113.4,-109.12,-157.58,-49.876,74.073,31.465,78.417,-156.8,-144.77,-143.17,-135.95,-149.1,-133.97,172.8,-165.05,-124.93,176.61,-139.46,-136.18,-105.73,-150.51,-170.73,-87.267,-115.14,142.32,-147.08,-38.477,-87.068,-106.07,-69.9,-108.86,-153.72,157.39,-139.61,-116.08,113.97,-122.88,-39.636,-108.93,-109.2,-174.96,-93.179,-82.376,-111.33,61.153,-39.364,-173.46,-157.71,9.8892,-49.393,13.276,57.599,146.33,143.56,-160.31,-154.89,151.72,-118.4,-161.79
152.04,-2.9033,-68.339,-131.08,-103.52,73.715,1.4605,-174.02,-93.99,82.945,-165.95,-121.42,-2.8266,-147.33,104.82,50.462,0.73466,-142.4,41.24,-177.46,-95.407,149.83,171.48,175.75,98.835,-140.1,41.983,-173.39,-114.21,129.68,-90.629,-150.74,52.826,162.61,-116.86,-21.868,-62.234,-102.27,71.762,2.3943,8.4654,-115.24,-114.11,-159.62,14.182,99.586,28.638,74.205,-157.48,-143.58,155.27,-125.17,-151.54,-121.71,-179.52,-156.68,-145.56,172.82,172.48,-116.23,-114.15,-136.11,-176.11,-94.289,179.55,152.4,-125.38,-18.654,-122.11,-52.205,-86.29,-109.55,-147.97,151.06,-127.89,-115.8,106.35,-125.04,-60.678,-104.74,-126.3,-169.71,-91.475,-105.73,-97.699,54.644,-49.136,177.9,-115.65,79.141,-78.24,148.58,156.12,135.87,-145.94,-152.46,-162.54,137.61,-145.92,-154.26
160.23,7.0985,-33.864,-138.68,-105.77,91.899,-17.877,-141.98,-76.777,83.375,-126.43,-125.05,48.021,-163.58,122.33,46.445,-20.651,-126.97,40.377,-174.98,-133.75,175.06,-108.56,171.14,103.73,-145.33,36.185,-162.59,178.3,134.71,-28.511,-150.39,44.861,-139.17,-123.19,-21.889,-75.66,-104.08,77.645,9.6323,-7.9065,-116.46,-100.08,-150.61,52.413,104.07,-19.226,107.84,-173.89,-137.22,120.67,-128.88,-163.87,-113.74,-173.79,179.25,-132.83,157.76,170.29,-127.55,-101.41,172.87,-171.65,-106.97,178.41,170.01,-140.69,5.0118,-145.09,-81.502,-66.063,-106.8,145.97,156.74,-119.59,-115.14,95.303,-122.85,-53.85,-94.791,4.2131,150.41,-102.22,-110.78,-91.142,55.638,-48.121,171.72,-101.46,73.449,-80.354,-85.09,158.75,142.39,-67.966,-167.72,-145,124.87,-139.25,-141.51
154.45,8.3537,-54.387,-130.57,-92.422,120.05,-13.669,175.94,-86.145,83.78,-156.18,-109.52,-8.9292,-166.23,-139.11,54.458,-27.258,-126.61,36.041,179.84,-101.93,178.24,-114.92,161.34,133.84,-132.73,47.623,-160.94,-146.95,141.75,-25.219,-133.6,95.318,-156.45,-122.52,-56.696,-72.655,-93.558,84.231,22.068,-0.3537,-116.76,-113.2,-165.61,57.553,124.49,-25.664,83.999,-172.6,-102.97,149.22,-148.78,174.75,-118.41,-173.9,-153.47,-118.01,160.63,170.16,-126.53,-104.23,174.88,178.33,-107.62,176.23,168.65,-138.68,22.144,-145.15,-104.68,-53.017,-108.72,95.192,173.87,-120.6,-123.08,94.49,-113.41,-60.245,-96.356,-10.564,153.66,-111.37,-103.35,-72.95,56.801,-93.318,178.78,-103.85,30.532,-71.631,-110.5,163.62,119.41,-32.311,-175.46,-139.68,97.298,-126.2,-143.74
167.32,-24.59,-77.004,-128.25,-80.984,139.91,-30.475,-179.4,-84.692,61.194,-143.13,-122.66,-13.382,-168.78,-131.8,54.668,-1.2077,-118.64,46.857,178.44,-115.86,160.05,-142.71,168.46,149.54,-112.87,42.36,163.6,-174.85,145.13,-61.554,-122.8,98.811,-150.53,-127.72,-66.318,-78.736,-94.13,79.917,1.354,34.327,-123.42,-100.42,-166.72,59.337,122.19,-45.17,-19.988,-166.4,-110.77,153.05,-148.65,137.65,-140.57,-162.54,-98.62,-123.84,179.79,174.94,-126.62,-100.7,-169.86,-174.17,-126.79,-165.24,167.35,-136.81,56.984,-154.52,-104.96,-57.827,-90.709,30.392,161.77,-116.34,-137.43,90.712,-106.99,-60.364,-96.155,6.7162,158.69,-108.52,-93.757,-87.355,65.818,-122.82,162.21,-115.89,26.586,-93.014,-86.95,-136.06,146.54,10.564,-159.5,-138.88,66.308,-125.13,-155.47
174.43,-1.6592,-76.067,-129.48,-73.159,-110.92,-51.118,163.51,-82.301,57.745,-146.97,-111.48,-12.876,-172.33,-110.3,51.626,-1.317,-117.48,38.579,-175.36,-108.53,-172.61,-119.02,169.11,151.65,-116.94,17.068,161.39,-158.5,143.34,-37.85,-109.79,68.472,-137.53,-121.19,-71.908,-65.939,-80.059,65.072,14.092,28.71,-137.62,-99.794,-166.6,-10.718,-176.59,-41.882,-109.58,-155.8,-118.89,147.37,-141.5,142.46,-144.96,-161.43,-91.936,-146.41,-177.55,-177.33,-118.25,-103.88,-165.85,-179.88,-116.64,-165.22,170.86,-148.22,83.671,-149.32,-122.61,-76.578,-85.876,9.1135,162.08,-115.69,-120.89,105.25,-107.68,-51.4,-97.128,-12.553,124.71,-99.305,-98.855,-87.886,81.839,-127.06,169.88,-105.72,-15.407,-109.2,114.69,-166.13,109.49,166.63,-149.79,-141.96,58.717,-116.87,-141.33
173.73,-20.726,-75.482,-123.59,-76.607,-168.22,-53.556,140.55,-89.566,58.653,-157.29,-113.82,-15.58,-175.51,-82.421,48.047,-30.579,-135.59,46.602,-162.54,-111.32,-166.85,-137.23,168.79,162.03,-131.48,58.578,161.78,-158.18,157.5,-33.845,-119.64,79.902,-139.61,-118.35,-91.557,-67.714,-94.593,68.394,1.0901,28.808,-146.81,-114.83,-160.97,-103.41,38.969,-85.652,-78.824,-151.4,-126.64,141.26,-138.62,124.14,-131.94,-156.53,-86.45,-131.78,170,179.68,-130.04,-105.07,175.79,-178.84,-114.16,-148.84,175.42,-153.39,1.72,-157.47,-116.19,-68.818,-73.98,43.907,173.19,-120,-138.49,112.33,-103.78,-49.653,-105.43,-8.8638,127.98,-92.96,-105.93,-91.935,67.803,-113.73,164.97,-136.65,-31.6,-116.58,77.178,158.48,107.74,-55.626,-151.12,-152.03,76.104,-121.1,-135.07
176.51,-67.175,-76.5,-122.96,-75.828,160.81,-39.204,172.86,-93.15,49.092,-159.33,-110.51,-10.903,-170.82,-117.12,54.97,-34.875,-142.46,49.471,-163.02,-89.124,-163.99,-154.4,168.09,145.92,-166.32,78.17,-167.55,-161.52,170.23,-45.063,-125.34,96.689,-136.21,-126.57,-93.766,-68.676,-90.231,58.798,-17.091,25.285,-140.52,-120.39,-154.56,-46.727,-48.675,-96.45,-79.198,-151.74,-110.26,138.95,-137.61,143.45,-117.57,-158.65,-70.9,-142.28,169.95,-165.38,-137.26,-114.04,179.64,-171.39,-114.85,-147.11,170.35,-159.28,-103.6,-176.02,-110.21,-77.717,-67.739,126.36,170.3,-120.46,-154.57,169.16,-110.53,-31.046,-104.65,6.5124,134.98,-98.002,-128.51,-92.402,51.709,-110.12,172.02,-130.82,-24.426,-105.43,22.374,159.12,78.836,-2.1181,-137.95,-153.93,82.446,-115.13,-149.71
170.35,-34.144,-90.159,-125.26,-77.227,167.5,-41.635,171.21,-102.99,49.609,-156.97,-107,18.705,-172.31,-91.519,72.516,-15.71,-138.99,43.697,-165.87,-83.814,-167.26,-142.56,167.58,90.884,128.71,59.319,-158.03,-162.38,155.95,-31.905,-117.54,97.7,-142.23,-127.08,-73.283,-69.881,-80.471,68.7,-42.051,0.79237,-146.57,-128.14,-152.26,-141.06,-65.258,-101.03,-80.868,-136.17,-117.02,130.75,-128.5,140.31,-101.07,-165.21,-76.261,-146.09,164,-156.73,-141.67,-122.16,162.11,-164.12,-121.01,-157.15,178.16,-154.98,-86.059,-164.55,-117.44,-84.571,-87.073,94.83,160.44,-126.24,-139.87,-168.31,-104.42,-51.577,-110.33,6.6408,148.54,-99.667,-119.27,-87.36,45.813,-110.76,173.29,-134.84,-38.689,-116.88,19.998,163.86,98.698,54.106,-133.73,-164.41,96.064,-115.6,-167.51
168.71,-45.564,-77.555,-121.6,-79.844,-166.17,-43.703,-160.76,-106.5,55.801,-156.29,-117.06,22.737,-168.62,-91.519,75.802,-19.06,-133.67,53.985,-177.47,-87.497,-146.87,-139.6,168.87,111.69,-152.92,32.138,-152.16,-158.98,158.76,-35.881,-104.94,113.73,-152.26,-127.77,-72.829,-64.604,-76.229,88.126,-65.249,25.554,-145.51,-117.8,-166.24,174.53,-67.799,-80.521,-68.582,-152.87,-145.86,147.68,-128.47,130.39,-87.27,-167.9,-61.918,-145.36,177.41,-158.42,-141.77,-122.26,149.29,-176.69,-129.97,-169.41,-165.97,-158.37,-126.59,-175.87,-112.51,-88.157,-108.4,81.544,170.47,-121.58,-155.73,111.1,-100.06,-40.297,-108.36,-43.736,145.07,-103.98,-130.74,-89.915,51.242,-97.769,173.41,-142.78,-65.519,-129.26,62.6,145.97,89.006,15.19,-130.53,-171.07,79.8,-112.95,-171.94
171.74,-42.529,-89.3,-120.38,-81.519,-150.25,-68.161,-176.47,-104.45,60.05,-140.97,-126.69,13.324,-170.4,-111.71,56.571,-25.143,-134.82,57.944,177.7,-88.037,-156.52,-121.48,174.13,136.78,172.77,31.696,-148.86,-157.45,165.79,-40.385,-95.233,95.139,-149.95,-124.11,-64.663,-66.752,-80.287,67.389,-61.62,37.26,-148.91,-119.45,-151.62,136.24,-75.423,-84.379,-104.91,-154.09,-120.41,164.42,-140.49,143.2,-79.668,-169.85,-47.776,-120.85,179.83,-167.96,-136.37,-117.46,169.9,-176.97,-145.86,-154.75,-163.59,-157.46,-124.76,-167.17,-121.75,-80.371,-108.02,110.58,165.04,-122.63,-136.35,121.21,-97.076,-75.673,-100.39,-40.318,130.73,-92.351,-144.14,-85.302,43.049,-108.92,162.72,-153.78,-71.89,-139.46,99.126,156.6,82.436,-40.744,-117.35,-168.86,92.984,-109.21,174.71
-176.51,-45.745,-102.94,-124.49,-82.83,-146.58,-94.908,175.32,-112.95,66.159,-126.32,-126.15,18.471,-168.47,-146.16,71.655,-16.309,-142.15,58.51,166.7,-92.397,-140.05,-136.72,168.96,120.64,-170.23,29.668,-154.59,-155.9,155.61,-36.166,-97.991,78.221,-154.48,-120.73,-82.775,-76.896,-82.822,87.643,-65.198,21.042,-150.61,-114.24,-151.1,105.15,-103.14,-88.402,-118.51,-157.71,-118.35,174.28,-156.67,136.5,-82.915,-174.43,-53.65,-134.84,-169.08,-178.52,-133.66,-108.43,-173.93,177.22,-153.19,-152.8,-130.02,-152.16,-106.37,-170.73,-123.65,-85.373,-110.9,128.74,173.59,-125.5,-141.23,108.98,-96.864,-58.377,-100.92,-45.396,148.29,-104.07,-129.77,-83.71,46.926,-108.58,161.96,-153.88,-48.378,-142.71,110.92,159.09,70.392,-65.978,-128.29,-156.86,97.866,-120.67,169.54
-163.48,-40.632,-99.282,-120.89,-74.779,-162.37,-116.97,115.94,-116.99,57.239,-130.74,-134.31,57.089,-168.27,178.05,73.912,123.9,-140.59,59.03,171.5,-95.09,-142.15,-137.24,174.42,-179.55,-166.97,-0.72459,-154.71,-143,150.42,-48.455,-98.67,60.02,-157.87,-129.24,-84.908,-89.521,-91.612,53.7,-81.889,13.699,-146.92,-111.5,-153.3,124.41,-93.931,-89.975,-128.84,-168.37,-114.21,-165.03,-179.83,140.23,-85.599,179.69,-62.828,-128.68,-158.92,-174.3,-133.01,-107.96,-172.18,-179.4,-143.39,-143.04,-98.998,-155.08,-110.04,-169.05,-123.83,-83.599,-113.37,120.16,166.56,-128.65,-160.95,142.7,-98.165,-73.168,-106.85,-87.296,153.79,-123.71,-137.45,-95.134,73.7,-105.01,162.2,-167.82,-69.744,-142.82,102.43,162.25,75.242,-113.03,-128.06,-156.22,101.76,-126.56,175.3
