48,49,48,50,48,49,48,47,48,48,45,47,49,51,48,48,44,45,48,49,48,48,49,48,48,47,48,48,47,48,49,44,44,49,50,48,47,49,48,48,49,49,44,49,48,50,49,46,47,47,49,48,50,48,47,49,48,48,50,49,45,47,46,48,46,46,49,45,50,49,49,48,49,47,49,49,46,49,45,50,48,48,47,47,48,47,48,48,47,48,48,48,48,46,46,49,48,44,49,48
49,45,47,50,49,45,47,46,47,48,49,50,50,48,49,48,45,47,47,49,49,48,52,47,49,47,45,45,48,49,49,49,43,50,48,47,51,49,48,51,48,50,46,50,47,50,49,48,50,45,50,50,49,48,48,52,48,51,51,50,48,45,45,51,48,48,48,44,51,51,50,49,48,48,50,52,43,49,45,52,48,48,47,49,49,47,49,50,47,49,48,47,50,48,48,50,51,46,50,49
49,48,48,51,51,51,47,45,46,47,48,49,50,49,49,48,50,50,47,49,49,47,52,50,54,49,45,48,50,51,49,47,45,49,48,48,50,51,48,49,48,51,47,49,50,48,47,47,47,48,51,50,47,51,54,50,50,49,49,49,48,48,46,49,52,46,48,48,49,50,52,50,51,49,51,50,46,49,46,52,51,48,48,49,49,52,51,50,45,48,51,45,49,47,51,49,49,48,50,50
47,49,46,52,51,51,50,48,48,49,48,50,50,50,53,44,45,51,45,48,50,49,54,51,53,50,46,49,50,48,48,51,46,49,52,48,50,50,47,50,48,53,48,51,49,48,49,49,49,49,54,50,49,50,51,49,50,50,51,52,48,47,50,50,52,48,50,49,48,49,51,50,49,50,49,51,46,49,46,51,53,46,49,52,49,53,51,48,47,48,51,44,49,49,53,47,52,49,50,52
50,50,49,53,50,54,47,48,48,48,47,50,49,50,50,50,48,51,44,49,51,48,51,49,48,50,47,49,49,47,46,53,47,50,50,47,51,50,45,50,47,50,49,50,52,47,48,46,52,50,51,51,51,52,50,50,52,48,51,52,51,48,51,52,54,47,50,50,50,53,52,50,49,50,49,53,46,49,48,50,56,48,51,53,49,45,49,48,48,47,51,45,49,48,52,50,50,47,49,50
43,50,52,51,51,56,46,50,50,47,50,52,51,51,47,44,48,51,43,50,50,48,50,51,44,50,47,49,48,46,48,49,47,49,50,50,50,49,45,52,46,49,49,49,51,47,48,44,51,52,53,51,50,50,51,49,49,49,51,52,49,50,53,49,51,44,50,49,48,50,50,49,50,47,52,49,49,50,51,52,59,49,53,50,48,44,48,50,48,46,52,46,47,48,57,50,51,49,50,50
44,47,51,52,50,56,48,50,50,47,50,49,46,52,48,44,47,49,45,49,51,48,53,49,46,51,45,50,47,45,49,50,45,50,49,51,53,51,45,53,47,51,49,52,47,45,49,43,52,51,50,50,49,50,51,50,50,51,48,52,49,47,50,51,50,45,50,47,50,54,51,50,48,46,49,52,46,50,48,52,56,50,52,51,50,46,50,49,51,47,51,49,48,47,57,52,51,47,50,51
43,45,51,50,48,53,50,49,52,45,50,49,48,50,47,46,49,50,45,50,53,49,50,54,50,56,45,50,50,47,50,51,46,51,49,52,52,51,44,53,49,50,49,51,47,45,49,44,52,50,48,53,49,49,48,48,49,48,50,50,51,52,51,50,51,48,50,46,51,50,49,49,47,46,49,51,46,48,52,52,57,49,52,50,52,45,51,45,50,47,51,48,49,48,55,53,51,46,51,53
45,47,51,52,50,53,50,50,51,43,50,49,47,49,50,48,51,49,42,48,52,52,54,50,47,58,45,48,52,46,50,50,47,51,48,51,54,50,45,53,50,52,51,51,46,48,48,47,52,52,47,50,50,51,53,49,49,49,50,52,53,47,49,50,50,52,50,46,49,48,51,52,45,51,50,51,47,49,49,51,56,49,50,55,54,43,52,49,50,46,49,50,50,45,54,51,50,47,51,50
43,51,51,50,50,57,51,50,52,44,49,50,47,49,51,47,53,51,46,49,54,51,52,47,48,60,45,49,49,45,51,48,47,49,48,51,56,52,42,53,47,53,52,51,48,45,47,48,53,51,51,52,52,50,53,50,49,48,51,51,49,50,47,48,52,46,52,47,50,51,53,51,47,51,48,50,46,50,49,52,55,50,50,53,51,44,53,47,53,48,51,48,51,48,56,50,51,48,51,50
46,49,50,51,52,57,51,50,52,43,52,49,44,47,50,47,53,49,43,48,51,50,52,47,48,57,46,48,49,44,51,49,45,50,48,54,55,50,43,51,46,52,53,51,51,48,51,51,53,51,48,51,51,52,51,52,52,48,50,49,51,50,50,50,50,52,46,48,51,49,52,51,47,53,49,51,48,49,49,54,56,46,51,52,50,45,53,52,51,47,51,49,49,45,54,53,50,46,52,50
49,47,52,51,50,56,54,47,52,42,52,48,47,48,48,46,55,50,45,48,52,49,50,50,49,54,48,49,52,45,49,49,48,51,48,55,58,49,45,53,45,51,52,51,49,48,50,51,52,52,45,53,51,53,53,50,49,45,51,51,51,50,47,50,53,49,46,50,49,50,53,50,47,51,49,52,49,48,51,53,53,45,51,53,49,47,53,53,50,49,52,47,50,45,53,50,50,45,51,50
51,50,50,52,51,51,54,50,53,45,54,49,47,46,52,45,54,52,45,47,50,52,50,47,48,56,44,49,51,45,54,49,46,51,49,60,54,50,45,50,46,53,51,56,48,48,51,51,51,51,48,53,51,50,53,49,51,49,47,51,49,52,46,49,53,48,48,49,50,49,53,50,47,51,47,50,48,49,50,53,53,45,49,53,50,45,52,52,52,45,50,48,49,44,52,50,46,44,52,50
49,50,51,47,51,50,51,50,53,47,53,48,46,46,51,43,54,52,47,48,51,53,50,47,48,56,44,52,53,46,52,49,48,51,48,59,54,52,47,52,48,53,49,52,51,49,50,50,50,49,43,51,53,51,54,50,50,46,49,50,46,50,49,50,52,49,45,52,52,49,51,53,48,51,49,51,50,50,50,51,52,46,49,51,51,45,51,48,52,45,52,47,49,46,52,50,47,42,51,49
